image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0083_02.png,99.2856674194336,0.4591330289840698,0.3508628308773041,103.55388641357422,0.37565821409225464,0.5871203541755676,0.20598915219306946
crack0083_03.png,97.70044708251953,0.4808407425880432,0.3033989369869232,105.48221588134766,0.2882689833641052,0.5844905972480774,0.15810513496398926
crack0083_04.png,95.6722183227539,0.35951119661331177,0.3141796886920929,102.2577133178711,0.24416548013687134,0.5779430866241455,0.15646833181381226
crack0083_05.png,96.17213439941406,0.32769840955734253,0.32139310240745544,108.0617904663086,0.24683737754821777,0.5860592126846313,0.16565732657909393
crack0083_06.png,101.4172134399414,0.40078771114349365,0.355852872133255,104.29975891113281,0.2829509377479553,0.5846097469329834,0.2267361581325531
crack0083_07.png,103.16858673095703,0.45733314752578735,0.3554874360561371,105.97962951660156,0.3393034338951111,0.579861581325531,0.17946366965770721
crack0083_08.png,97.49246978759766,0.3768851161003113,0.30057406425476074,101.7603530883789,0.3135796785354614,0.5755824446678162,0.18124693632125854
crack0083_09.png,94.70299530029297,0.3237471580505371,0.279603511095047,107.54449462890625,0.18142741918563843,0.5782275795936584,0.15730604529380798
crack0084_00.png,106.71932220458984,0.3722924590110779,0.3708662688732147,114.77090454101562,0.31597375869750977,0.5870780348777771,0.1696181297302246
crack0084_01.png,113.10126495361328,0.3219183683395386,0.34689971804618835,119.62013244628906,0.34417831897735596,0.5853517651557922,0.22528910636901855
crack0084_02.png,119.88819885253906,0.20675575733184814,0.335736483335495,111.28306579589844,0.20961594581604004,0.5806728005409241,0.1387006938457489
crack0084_03.png,135.59239196777344,0.0,0.21276970207691193,130.21884155273438,0.0,0.5942060947418213,0.2013077288866043
crack0084_04.png,122.28645324707031,0.0,0.26738426089286804,120.75773620605469,0.08802199363708496,0.5884313583374023,0.18330229818820953
crack0084_05.png,109.5722885131836,0.36831241846084595,0.3715163469314575,118.39947509765625,0.3134850263595581,0.587723970413208,0.18928062915802002
crack0084_06.png,111.05303955078125,0.19435513019561768,0.31325969099998474,108.7796630859375,0.22079718112945557,0.5873971581459045,0.19481316208839417
crack0084_07.png,111.80654907226562,0.09959012269973755,0.25882405042648315,114.25985717773438,0.12496274709701538,0.5876970291137695,0.1542603224515915
crack0084_08.png,116.26840209960938,0.0,0.280025839805603,114.06683349609375,0.0,0.5873163938522339,0.1757432222366333
crack0084_09.png,105.7083969116211,0.26127350330352783,0.27236729860305786,110.93778991699219,0.2696342468261719,0.5867243409156799,0.1875666081905365
crack0085_00.png,96.82362365722656,0.0,0.2980647385120392,100.2817611694336,0.0,0.578096866607666,0.12425938248634338
crack0085_01.png,117.95506286621094,0.0,0.2969895303249359,106.17222595214844,0.020217716693878174,0.57846599817276,0.13767839968204498
crack0085_02.png,109.99561309814453,0.0,0.274366170167923,103.7642593383789,0.0,0.5747981667518616,0.12031131982803345
crack0085_03.png,86.27821350097656,0.0,0.3241834044456482,98.80439758300781,0.0,0.5717493295669556,0.12646670639514923
crack0085_04.png,108.75764465332031,0.0,0.2635638117790222,106.3483657836914,0.0,0.5818377733230591,0.13680513203144073
crack0085_05.png,119.9530029296875,0.0370786190032959,0.2818772792816162,111.16476440429688,0.02274036407470703,0.5853863954544067,0.1269611418247223
crack0085_06.png,107.90924072265625,0.01701486110687256,0.26404497027397156,106.4675521850586,0.08238029479980469,0.5773125886917114,0.12733697891235352
crack0085_07.png,90.2258071899414,0.0,0.3435496687889099,107.13353729248047,0.0,0.5752056837081909,0.12995636463165283
crack0085_08.png,101.08733367919922,0.0,0.2865411639213562,102.41035461425781,0.0,0.5769703984260559,0.12442027032375336
crack0085_09.png,111.5281982421875,0.0,0.2951757311820984,113.66802978515625,0.0,0.5846174359321594,0.11754363775253296
crack0086_00.png,63.40903854370117,0.0,0.13091793656349182,114.42648315429688,0.0,0.5894386768341064,0.11596377193927765
crack0086_01.png,73.91242218017578,0.0,0.21021884679794312,118.65919494628906,0.0,0.5910188555717468,0.11028584837913513
crack0086_02.png,66.34868621826172,0.0,0.12512777745723724,123.95292663574219,0.0,0.5888158679008484,0.12132826447486877
crack0086_03.png,52.412471771240234,0.0,0.11170369386672974,120.08433532714844,0.0,0.5851864814758301,0.11812801659107208
crack0086_04.png,66.81449890136719,0.0,0.11920766532421112,120.8332748413086,0.0,0.5878239274024963,0.1139073371887207
crack0086_05.png,76.33943176269531,0.0,0.13101652264595032,111.94293212890625,0.0,0.5856401324272156,0.11843821406364441
crack0086_06.png,53.764827728271484,0.0,0.15103203058242798,117.95625305175781,0.0,0.5871087908744812,0.11391273140907288
crack0086_07.png,53.251800537109375,0.0,0.17847667634487152,118.45262908935547,0.0,0.5874432921409607,0.11022907495498657
crack0086_08.png,63.988800048828125,0.0,0.15943822264671326,117.75486755371094,0.0,0.5851595401763916,0.11613498628139496
crack0086_09.png,64.9455337524414,0.0,0.18808607757091522,122.47361755371094,0.0,0.5818569660186768,0.12163390219211578
crack0087_00.png,100.18849182128906,0.3260309100151062,0.21263404190540314,109.36956024169922,0.26515430212020874,0.581026554107666,0.18019600212574005
crack0087_01.png,115.853271484375,0.21764421463012695,0.24818545579910278,117.14546203613281,0.17548930644989014,0.5813571810722351,0.20457562804222107
crack0087_02.png,100.36145782470703,0.23266011476516724,0.16871540248394012,110.20510864257812,0.08210933208465576,0.5810880661010742,0.15970993041992188
crack0087_03.png,116.08486938476562,0.1938217282295227,0.2264561802148819,119.22416687011719,0.11770224571228027,0.593925416469574,0.18509790301322937
crack0087_04.png,100.4880599975586,0.3666648864746094,0.20739813148975372,106.9398193359375,0.21088504791259766,0.5801922082901001,0.17583203315734863
crack0087_05.png,105.56172180175781,0.10425251722335815,0.18314522504806519,104.20173645019531,0.0,0.5783852338790894,0.1729455590248108
crack0087_06.png,98.9486083984375,0.1236010193824768,0.23421674966812134,106.56027221679688,0.01734870672225952,0.5881084203720093,0.2013632357120514
crack0087_07.png,101.62635803222656,0.1924976110458374,0.20198513567447662,108.83878326416016,0.019859492778778076,0.5852979421615601,0.17602619528770447
crack0087_08.png,92.56521606445312,0.0,0.18579146265983582,113.28620910644531,0.0,0.5849211812019348,0.18157833814620972
crack0087_09.png,97.79680633544922,0.25648826360702515,0.22973647713661194,106.55939483642578,0.11298584938049316,0.5817301273345947,0.16820946335792542
crack0088_00.png,139.48275756835938,0.31585443019866943,0.16234706342220306,108.33108520507812,0.36077332496643066,0.5802422165870667,0.11789846420288086
crack0088_01.png,172.74822998046875,0.13430064916610718,0.10804003477096558,114.79893493652344,0.24151474237442017,0.5813725590705872,0.11391052603721619
crack0088_02.png,158.5294952392578,0.23676913976669312,0.11200956255197525,115.25636291503906,0.2657107710838318,0.5815916657447815,0.10531267523765564
crack0088_03.png,144.898681640625,0.25336402654647827,0.15364369750022888,104.20569610595703,0.3058464527130127,0.5806151628494263,0.11034442484378815
crack0088_04.png,161.22801208496094,0.24825066328048706,0.13669650256633759,115.40286254882812,0.29139018058776855,0.5790696144104004,0.10762590169906616
crack0088_05.png,144.35848999023438,0.2577545642852783,0.20648634433746338,108.00650024414062,0.22214055061340332,0.579254150390625,0.13739588856697083
crack0088_06.png,152.4073486328125,0.23457682132720947,0.1356465369462967,109.5938720703125,0.3335795998573303,0.5748096704483032,0.12008249759674072
crack0088_07.png,145.124267578125,0.24899762868881226,0.14630714058876038,108.51510620117188,0.31530487537384033,0.5814917087554932,0.11201305687427521
crack0088_08.png,152.75938415527344,0.19455641508102417,0.1133013665676117,115.3607177734375,0.20480740070343018,0.5831603407859802,0.11023105680942535
crack0088_09.png,135.2482452392578,0.24747872352600098,0.16902607679367065,106.41288757324219,0.28477537631988525,0.580545961856842,0.13831950724124908
crack0089_00.png,129.58328247070312,0.059229254722595215,0.15347005426883698,103.57967376708984,0.12909972667694092,0.5771164894104004,0.11920902132987976
crack0089_01.png,122.0888671875,0.0002447366714477539,0.16203874349594116,104.03729248046875,0.11483258008956909,0.583579421043396,0.12101596593856812
crack0089_02.png,142.2769317626953,0.17243415117263794,0.1314271092414856,112.91072082519531,0.1774107813835144,0.5901384353637695,0.11233345419168472
crack0089_03.png,140.88450622558594,0.0,0.13356229662895203,107.66574096679688,0.05883294343948364,0.589127242565155,0.11471669375896454
crack0089_04.png,131.1854248046875,0.07034355401992798,0.20200704038143158,107.53230285644531,0.20233160257339478,0.5907343029975891,0.14257200062274933
crack0089_05.png,125.60834503173828,0.12828361988067627,0.17692860960960388,106.57560729980469,0.16696691513061523,0.5858669877052307,0.13272181153297424
crack0089_06.png,138.6868438720703,0.04121541976928711,0.12717010080814362,107.32073974609375,0.08006852865219116,0.5918800234794617,0.11704903095960617
crack0089_07.png,121.44523620605469,0.023597002029418945,0.15000741183757782,103.76788330078125,0.0728219747543335,0.5786197781562805,0.11497150361537933
crack0089_08.png,135.3186798095703,0.16624951362609863,0.18546420335769653,110.34034729003906,0.19654834270477295,0.5903537273406982,0.11780021339654922
crack0089_09.png,134.6527862548828,0.08443325757980347,0.16199731826782227,109.90508270263672,0.11223727464675903,0.5828181505203247,0.13972154259681702
crack0090_00.png,104.65443420410156,0.4122158885002136,0.30727019906044006,104.42825317382812,0.315721333026886,0.5847443342208862,0.21015268564224243
crack0090_01.png,110.04312133789062,0.2854553461074829,0.2567615211009979,107.32482147216797,0.20661967992782593,0.589127242565155,0.1999601125717163
crack0090_02.png,100.10533142089844,0.45485323667526245,0.2671608626842499,106.2701187133789,0.26967430114746094,0.5759630799293518,0.14174342155456543
crack0090_03.png,103.84941101074219,0.4612157940864563,0.2181778848171234,107.78045654296875,0.33036988973617554,0.5858323574066162,0.15598589181900024
crack0090_04.png,101.87325286865234,0.3945702910423279,0.27247458696365356,103.78977966308594,0.33247822523117065,0.5841368436813354,0.1893046796321869
crack0090_05.png,107.31784057617188,0.4615406394004822,0.32557225227355957,107.7902603149414,0.38358229398727417,0.5852787494659424,0.2315509170293808
crack0090_06.png,111.10833740234375,0.3644005060195923,0.2741555869579315,109.33718872070312,0.2974334955215454,0.5877047181129456,0.19032958149909973
crack0090_07.png,108.16262817382812,0.49357765913009644,0.24394384026527405,106.0415267944336,0.361348032951355,0.5878815650939941,0.1833900809288025
crack0090_08.png,113.44673919677734,0.4883415699005127,0.18691407144069672,110.55795288085938,0.29416507482528687,0.5791618824005127,0.18007920682430267
crack0090_09.png,110.3819580078125,0.4564792513847351,0.2371336668729782,109.16555786132812,0.3943145275115967,0.5886543393135071,0.16067180037498474
crack0091_00.png,94.5055160522461,0.0,0.16932496428489685,110.11079406738281,0.0,0.584479033946991,0.1312180757522583
crack0091_01.png,114.06404876708984,0.0,0.19723935425281525,114.4073715209961,0.026762425899505615,0.590103805065155,0.13888120651245117
crack0091_02.png,82.43444061279297,0.0,0.20061719417572021,107.33636474609375,0.0,0.5877816081047058,0.13081780076026917
crack0091_03.png,91.34796142578125,0.0,0.1925337165594101,108.86368560791016,0.0,0.5854479074478149,0.12887492775917053
crack0091_04.png,81.49472045898438,0.0,0.14245803654193878,109.81816101074219,0.0,0.5796886086463928,0.10681045800447464
crack0091_05.png,75.2521743774414,0.14714640378952026,0.22248631715774536,110.88713073730469,0.18686306476593018,0.5891964435577393,0.13502013683319092
crack0091_06.png,91.71041107177734,0.0,0.15859821438789368,112.02682495117188,0.0,0.5886082053184509,0.11342005431652069
crack0091_07.png,97.16219329833984,0.0,0.15784381330013275,112.08369445800781,0.0,0.5886543393135071,0.12179209291934967
crack0091_08.png,93.96495056152344,0.0,0.1291974037885666,110.52128601074219,0.0,0.5840176939964294,0.1147662028670311
crack0091_09.png,99.21720886230469,0.19379311800003052,0.135519340634346,116.99539184570312,0.20016485452651978,0.5917800664901733,0.12350823730230331
crack0092_00.png,151.77520751953125,0.0,0.13037583231925964,109.7384033203125,0.0,0.5822567939758301,0.0933719202876091
crack0092_01.png,134.95919799804688,0.0,0.16590067744255066,114.57501220703125,0.11430180072784424,0.5753940939903259,0.10524682700634003
crack0092_02.png,111.14825439453125,0.19874364137649536,0.1768874228000641,105.12077331542969,0.191389799118042,0.5780737996101379,0.11939679831266403
crack0092_03.png,133.85997009277344,0.0,0.18763503432273865,107.80076599121094,0.16253989934921265,0.5769742131233215,0.10061173141002655
crack0092_04.png,135.98243713378906,0.11553078889846802,0.14810475707054138,105.08390808105469,0.18117552995681763,0.5834025144577026,0.10241815447807312
crack0092_05.png,130.62109375,0.05272549390792847,0.18135766685009003,109.01087951660156,0.08450978994369507,0.5801038146018982,0.10477468371391296
crack0092_06.png,131.07383728027344,0.0,0.1586717665195465,107.60560607910156,0.0,0.5806612968444824,0.10373780131340027
crack0092_07.png,134.42369079589844,0.0,0.14686039090156555,106.55474090576172,0.0,0.581138014793396,0.09909775853157043
crack0092_08.png,131.11207580566406,0.0,0.14394819736480713,105.14469909667969,0.0,0.5808688998222351,0.09907229244709015
crack0092_09.png,140.4058380126953,0.13017702102661133,0.14774666726589203,108.7380142211914,0.1314728856086731,0.58161860704422,0.12372035533189774
crack0093_00.png,140.7445068359375,0.0,0.2055709958076477,111.32998657226562,0.0,0.5873664021492004,0.11361034214496613
crack0093_01.png,110.52558135986328,0.0,0.27485406398773193,113.66690063476562,0.0,0.5890580415725708,0.138947993516922
crack0093_02.png,131.88296508789062,0.0,0.244283527135849,110.79973602294922,0.0,0.5897385478019714,0.1110212653875351
crack0093_03.png,122.37948608398438,0.0,0.19928497076034546,108.40050506591797,0.0,0.582737386226654,0.11460284888744354
crack0093_04.png,126.34137725830078,0.0,0.24722008407115936,106.98344421386719,0.0,0.5886889696121216,0.122516930103302
crack0093_05.png,142.51031494140625,0.0,0.1936499923467636,103.9291763305664,0.0,0.5804306268692017,0.10291575640439987
crack0093_06.png,128.88975524902344,0.0,0.25316122174263,109.72772216796875,0.0,0.588039219379425,0.11470794677734375
crack0093_07.png,119.54300689697266,0.0,0.22549769282341003,106.87583923339844,0.0,0.5853671431541443,0.124961718916893
crack0093_08.png,125.76856231689453,0.0,0.23871812224388123,107.83074951171875,0.007113158702850342,0.5833025574684143,0.11936266720294952
crack0093_09.png,122.21709442138672,0.0,0.2369711697101593,108.57536315917969,0.05306553840637207,0.5887928009033203,0.12556594610214233
crack0094_00.png,106.61929321289062,0.01892530918121338,0.33674725890159607,101.5784912109375,0.08594644069671631,0.5822299122810364,0.24298977851867676
crack0094_01.png,105.33263397216797,0.08662891387939453,0.324165403842926,104.33779907226562,0.045118510723114014,0.5762168169021606,0.2201891988515854
crack0094_02.png,99.24101257324219,0.0,0.32901591062545776,100.42561340332031,0.0,0.5849865674972534,0.23150649666786194
crack0094_03.png,98.2269515991211,0.0688638687133789,0.3092483878135681,107.0925521850586,0.06088566780090332,0.5819799900054932,0.20158261060714722
crack0094_04.png,101.97677612304688,0.012295424938201904,0.28828495740890503,106.56245422363281,0.0,0.584186851978302,0.2127951979637146
crack0094_05.png,99.00502014160156,0.038737475872039795,0.32778891921043396,103.11172485351562,0.02602982521057129,0.5801038146018982,0.217094287276268
crack0094_06.png,102.24028778076172,0.3005911111831665,0.3071496784687042,105.26507568359375,0.2570825219154358,0.5845328569412231,0.24207808077335358
crack0094_07.png,96.99942779541016,0.0,0.3386959135532379,105.89783477783203,0.0,0.5857016444206238,0.21211686730384827
crack0094_08.png,99.927734375,0.0,0.2823896110057831,101.08929443359375,0.0,0.5827643275260925,0.18098509311676025
crack0094_09.png,108.8421859741211,0.0,0.36324918270111084,104.3027572631836,0.11006999015808105,0.5802998542785645,0.2097764015197754
crack0095_00.png,112.2883071899414,0.04044884443283081,0.2646290957927704,102.07466888427734,0.19257724285125732,0.5886543393135071,0.14916115999221802
crack0095_01.png,112.7489242553711,0.1398736834526062,0.17763957381248474,104.088623046875,0.18088698387145996,0.5784044861793518,0.1748906373977661
crack0095_02.png,121.70758056640625,0.07588708400726318,0.25965169072151184,104.97260284423828,0.15575581789016724,0.5867243409156799,0.1623142808675766
crack0095_03.png,97.78047943115234,0.36561745405197144,0.16240103542804718,105.42648315429688,0.3099055290222168,0.584690511226654,0.15745462477207184
crack0095_04.png,103.85676574707031,0.1873164176940918,0.21453316509723663,108.40608215332031,0.25016987323760986,0.588623583316803,0.1611804962158203
crack0095_05.png,108.63947296142578,0.3477247357368469,0.23896892368793488,103.34547424316406,0.32233649492263794,0.5807689428329468,0.17785540223121643
crack0095_06.png,111.94429016113281,0.3353862166404724,0.19440025091171265,103.13629150390625,0.3328167796134949,0.5871126651763916,0.16364479064941406
crack0095_07.png,105.52294921875,0.3397012948989868,0.26284870505332947,100.51616668701172,0.32790112495422363,0.5833410024642944,0.16008949279785156
crack0095_08.png,110.79782104492188,0.264803946018219,0.23545251786708832,104.55270385742188,0.25605010986328125,0.5796462893486023,0.14435184001922607
crack0095_09.png,104.72476959228516,0.14479440450668335,0.24651625752449036,106.1663818359375,0.12482041120529175,0.5924913287162781,0.1522151529788971
crack0096_00.png,121.88594055175781,0.10879480838775635,0.243345707654953,103.83068084716797,0.2068069577217102,0.5821491479873657,0.11308235675096512
crack0096_01.png,120.12610626220703,0.2845030426979065,0.20690423250198364,103.75173950195312,0.30740630626678467,0.5843636989593506,0.12043416500091553
crack0096_02.png,135.1489715576172,0.18420571088790894,0.22119662165641785,106.96328735351562,0.16452383995056152,0.5881891846656799,0.10235264897346497
crack0096_03.png,104.4193115234375,0.1481364369392395,0.2565009295940399,104.18867492675781,0.1982998251914978,0.5810034871101379,0.1398462951183319
crack0096_04.png,121.08939361572266,0.3697400689125061,0.22442972660064697,101.38272857666016,0.3669896721839905,0.5855709314346313,0.11757313460111618
crack0096_05.png,116.12397766113281,0.10110437870025635,0.21729916334152222,102.71002197265625,0.11374443769454956,0.5832372307777405,0.12099703401327133
crack0096_06.png,108.06090545654297,0.09518176317214966,0.21950805187225342,99.38278198242188,0.24575573205947876,0.5814993977546692,0.11445441842079163
crack0096_07.png,98.38675689697266,0.0,0.2435915172100067,99.77936553955078,0.10096240043640137,0.5795885920524597,0.12113125622272491
crack0096_08.png,114.85954284667969,0.05067801475524902,0.2304387390613556,100.38105773925781,0.18970400094985962,0.582902729511261,0.10704079270362854
crack0096_09.png,142.67031860351562,0.26075679063796997,0.20680297911167145,104.81137084960938,0.26640743017196655,0.5897769927978516,0.11072103679180145
crack0097_00.png,96.76598358154297,0.0,0.24649004638195038,109.85264587402344,0.0,0.5734255909919739,0.12712401151657104
crack0097_01.png,103.70238494873047,0.0,0.27295488119125366,114.18251037597656,0.031313419342041016,0.5850019454956055,0.15482956171035767
crack0097_02.png,113.19248962402344,0.0,0.34964343905448914,125.18775177001953,0.16121554374694824,0.5868396759033203,0.1635495126247406
crack0097_03.png,94.65274047851562,0.0,0.2643628418445587,108.96110534667969,0.020397543907165527,0.590269148349762,0.13589462637901306
crack0097_04.png,107.5020751953125,0.021613776683807373,0.261565238237381,117.38350677490234,0.13490456342697144,0.5883852243423462,0.14853793382644653
crack0097_05.png,100.66659545898438,0.07500803470611572,0.2573734223842621,113.00311279296875,0.10697978734970093,0.5841176509857178,0.14144274592399597
crack0097_06.png,88.53845977783203,0.0,0.24436673521995544,118.66712951660156,0.0,0.5892964005470276,0.13290773332118988
crack0097_07.png,104.3772201538086,0.0,0.25496920943260193,111.82051849365234,0.08486723899841309,0.5906574130058289,0.13762378692626953
crack0097_08.png,98.15263366699219,0.0,0.2880917191505432,107.36299896240234,0.0,0.5826681852340698,0.12692129611968994
crack0097_09.png,104.73628997802734,0.0,0.24010689556598663,118.14128112792969,0.07077568769454956,0.5859208106994629,0.12709400057792664
crack0098_00.png,141.37843322753906,0.0,0.18499340116977692,105.09806823730469,0.0,0.5840945839881897,0.09794633090496063
crack0098_01.png,150.88662719726562,0.0,0.16800947487354279,109.45159149169922,0.0,0.5765820741653442,0.0889417752623558
crack0098_02.png,135.67172241210938,0.0,0.1685985028743744,109.91053771972656,0.0,0.5890696048736572,0.09667426347732544
crack0098_03.png,149.15841674804688,0.0,0.21079711616039276,107.72937774658203,0.0,0.5830526947975159,0.09566058218479156
crack0098_04.png,136.7083740234375,0.0,0.20747743546962738,106.4822769165039,0.0,0.5795078873634338,0.09055259823799133
crack0098_05.png,118.99221801757812,0.0,0.21767473220825195,104.6900405883789,0.0,0.5825721025466919,0.0969662219285965
crack0098_06.png,128.1479034423828,0.0,0.19069641828536987,111.6777114868164,0.0,0.5790388584136963,0.09429655969142914
crack0098_07.png,130.81564331054688,0.0,0.20577655732631683,108.91181945800781,0.0,0.576985776424408,0.0941099226474762
crack0098_08.png,142.72015380859375,0.0,0.1902599036693573,110.46598815917969,0.0,0.5853671431541443,0.0906386524438858
crack0098_09.png,118.15115356445312,0.0,0.18174834549427032,107.87199401855469,0.0,0.5841829776763916,0.10516753047704697
crack0099_00.png,123.2061996459961,0.0,0.2628595232963562,110.19160461425781,0.0,0.5804498195648193,0.12378783524036407
crack0099_01.png,141.1558074951172,0.16065818071365356,0.3313928246498108,110.12769317626953,0.23964464664459229,0.5810226798057556,0.14137254655361176
crack0099_02.png,126.09236907958984,0.0,0.4297890067100525,112.04789733886719,0.09936290979385376,0.5858016014099121,0.14018823206424713
crack0099_03.png,129.360595703125,0.25480127334594727,0.3632555902004242,106.28787994384766,0.2512460947036743,0.5783814191818237,0.11757619678974152
crack0099_04.png,121.1627197265625,0.18838554620742798,0.39057788252830505,110.20431518554688,0.19761335849761963,0.5822991132736206,0.12485808879137039
crack0099_05.png,133.21839904785156,0.23387861251831055,0.3185475766658783,108.16678619384766,0.1823338270187378,0.5753440856933594,0.13598906993865967
crack0099_06.png,125.28380584716797,0.0,0.29051950573921204,109.74266052246094,0.0,0.5792887210845947,0.1218300461769104
crack0099_07.png,120.8988037109375,0.0,0.2935161888599396,112.59410095214844,0.03749191761016846,0.5816609263420105,0.12916797399520874
crack0099_08.png,133.33058166503906,0.30111217498779297,0.3285483717918396,110.43494415283203,0.2535175681114197,0.5830526947975159,0.11854355037212372
crack0099_09.png,134.27359008789062,0.29988235235214233,0.35125645995140076,102.81029510498047,0.16357403993606567,0.5797039866447449,0.09671176970005035
crack0100_00.png,91.99832153320312,0.5190034508705139,0.25472885370254517,103.40699768066406,0.4834241271018982,0.5760707259178162,0.15483541786670685
crack0100_01.png,94.30595397949219,0.2769109606742859,0.24398376047611237,103.77044677734375,0.31857824325561523,0.5812456607818604,0.15527501702308655
crack0100_02.png,92.16332244873047,0.39307135343551636,0.2976343035697937,101.85690307617188,0.4416309595108032,0.5784044861793518,0.15927311778068542
crack0100_03.png,94.6639404296875,0.2796373963356018,0.2996995151042938,108.55268859863281,0.35431402921676636,0.5806920528411865,0.2163465917110443
crack0100_04.png,99.1045150756836,0.3237183690071106,0.2201874703168869,111.91877746582031,0.4001125693321228,0.5786274671554565,0.15046752989292145
crack0100_05.png,77.88304901123047,0.38147997856140137,0.2907315492630005,101.09356689453125,0.4296068549156189,0.5784698128700256,0.16130411624908447
crack0100_06.png,105.51348114013672,0.35401618480682373,0.3527244031429291,106.77830505371094,0.38957250118255615,0.5820568799972534,0.2426871359348297
crack0100_07.png,94.39774322509766,0.34089434146881104,0.2342408001422882,110.89305114746094,0.35150671005249023,0.5933525562286377,0.22981372475624084
crack0100_08.png,86.82743835449219,0.3725232481956482,0.2529604136943817,100.83294677734375,0.44185179471969604,0.5815609097480774,0.15893781185150146
crack0100_09.png,157.72459411621094,0.4099448323249817,0.2484428882598877,164.00250244140625,0.394247829914093,0.589607834815979,0.22592784464359283
