image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0083_06.png,102.88516998291016,0.4135911464691162,0.376827210187912,104.20521545410156,0.29831624031066895,0.5844137072563171,0.2267361581325531
crack0083_07.png,103.08777618408203,0.4433203935623169,0.34879031777381897,106.5058822631836,0.33787405490875244,0.5817416310310364,0.17946366965770721
crack0083_08.png,96.99246215820312,0.3877142071723938,0.3096866309642792,101.5145492553711,0.34308868646621704,0.575724720954895,0.18124693632125854
crack0083_09.png,95.86126708984375,0.312735915184021,0.27555719017982483,108.1379623413086,0.17667865753173828,0.5822376012802124,0.15730604529380798
crack0084_00.png,106.25774383544922,0.38302868604660034,0.3784194886684418,116.15809631347656,0.323469340801239,0.5860592126846313,0.1696181297302246
crack0084_01.png,112.80218505859375,0.3174908757209778,0.3440655767917633,122.13348388671875,0.34896016120910645,0.5846789479255676,0.22528910636901855
crack0084_02.png,119.3830337524414,0.20249837636947632,0.3407823145389557,111.10076904296875,0.22064703702926636,0.586243748664856,0.1387006938457489
crack0084_03.png,137.62599182128906,0.0,0.21900682151317596,130.5844268798828,0.0,0.5912649035453796,0.2013077288866043
crack0084_04.png,120.72308349609375,0.0,0.2660849690437317,123.02290344238281,0.05749964714050293,0.5892233848571777,0.18330229818820953
crack0084_05.png,108.74769592285156,0.34353309869766235,0.3623257279396057,120.1656265258789,0.2782753109931946,0.5878046751022339,0.18928062915802002
crack0084_06.png,109.28958892822266,0.201218843460083,0.31599751114845276,108.51969909667969,0.21446478366851807,0.5853787064552307,0.19481316208839417
crack0084_07.png,111.3725357055664,0.1418088674545288,0.2526377737522125,115.28165435791016,0.13102859258651733,0.5871587991714478,0.1542603224515915
crack0084_08.png,114.37648010253906,0.0,0.2763931453227997,114.0927734375,0.0,0.5895540118217468,0.1757432222366333
crack0084_09.png,107.1612548828125,0.2613624334335327,0.2646706998348236,113.02194213867188,0.24984437227249146,0.587228000164032,0.1875666081905365
crack0085_00.png,99.177490234375,0.0,0.293958455324173,101.22416687011719,0.0,0.5847250819206238,0.12425938248634338
crack0085_01.png,118.2076416015625,0.0,0.3034229576587677,107.60226440429688,0.037472546100616455,0.5806536078453064,0.13767839968204498
crack0085_02.png,112.38036346435547,0.0,0.2795264720916748,104.43879699707031,0.0,0.5813994407653809,0.12031131982803345
crack0085_03.png,88.38758087158203,0.0,0.3316701650619507,98.7427978515625,0.0,0.5771011114120483,0.12646670639514923
crack0085_04.png,111.73495483398438,0.0,0.2639026641845703,107.63455200195312,0.0,0.5871626138687134,0.13680513203144073
crack0085_05.png,121.76083374023438,0.10718625783920288,0.27974092960357666,113.03385925292969,0.06249046325683594,0.588992714881897,0.1269611418247223
crack0085_06.png,110.1175765991211,0.02002871036529541,0.25690582394599915,106.0560531616211,0.09136837720870972,0.57651287317276,0.12733697891235352
crack0085_07.png,91.25833892822266,0.0,0.3499641716480255,106.88758850097656,0.0,0.5769511461257935,0.12995636463165283
crack0085_08.png,102.88837432861328,0.0,0.2962826192378998,102.75701141357422,0.0,0.5771664977073669,0.12442027032375336
crack0085_09.png,113.67666625976562,0.0,0.28986799716949463,116.26099395751953,0.0,0.5870703458786011,0.11754363775253296
crack0086_00.png,63.3201789855957,0.0,0.1411980837583542,114.22981262207031,0.0,0.597108781337738,0.11596377193927765
crack0086_01.png,74.77385711669922,0.0,0.1793636977672577,118.58880615234375,0.0,0.5953248739242554,0.11028584837913513
crack0086_02.png,67.84674835205078,0.0,0.1443147510290146,125.2735595703125,0.0,0.594232976436615,0.12132826447486877
crack0086_03.png,52.34601974487305,0.0,0.12410850822925568,120.37257385253906,0.0,0.5911034345626831,0.11812801659107208
crack0086_04.png,65.78707885742188,0.0,0.1430971622467041,120.4510498046875,0.0,0.590276837348938,0.1139073371887207
crack0086_05.png,75.9830322265625,0.0,0.13350579142570496,113.04203796386719,0.0,0.5935832262039185,0.11843821406364441
crack0086_06.png,55.466148376464844,0.0,0.14370165765285492,121.875,0.0,0.5929450392723083,0.11391273140907288
crack0086_07.png,54.04044723510742,0.0,0.17732292413711548,118.44081115722656,0.0,0.5912917852401733,0.11022907495498657
crack0086_08.png,62.36432647705078,0.0,0.136379674077034,118.4049072265625,0.0,0.590111494064331,0.11613498628139496
crack0086_09.png,63.021026611328125,0.0,0.1714574098587036,128.03048706054688,0.0,0.5829142928123474,0.12163390219211578
crack0087_00.png,100.10902404785156,0.3248007297515869,0.2098645716905594,110.02882385253906,0.251189649105072,0.5820530652999878,0.18019600212574005
crack0087_01.png,116.45586395263672,0.19954925775527954,0.24456524848937988,117.43453979492188,0.16458255052566528,0.5814878940582275,0.20457562804222107
crack0087_02.png,99.1067886352539,0.23441147804260254,0.16477303206920624,111.44683837890625,0.10822820663452148,0.5829334855079651,0.15970993041992188
crack0087_03.png,117.8713607788086,0.1500629186630249,0.23210927844047546,122.35859680175781,0.08458876609802246,0.5959938764572144,0.18509790301322937
crack0087_04.png,100.46733093261719,0.35681623220443726,0.20263409614562988,108.77314758300781,0.2371690273284912,0.5815878510475159,0.17583203315734863
crack0087_05.png,104.59133911132812,0.1243138313293457,0.18570898473262787,104.02960968017578,0.0,0.5835063457489014,0.1729455590248108
crack0087_06.png,97.67372131347656,0.09299683570861816,0.23180462419986725,106.80635833740234,0.0,0.58942711353302,0.2013632357120514
crack0087_07.png,101.78536987304688,0.18535196781158447,0.20204588770866394,110.76673126220703,0.04403585195541382,0.5851249694824219,0.17602619528770447
crack0087_08.png,94.04899597167969,0.0,0.1896829605102539,115.87385559082031,0.0,0.5856747627258301,0.18157833814620972
crack0087_09.png,98.21467590332031,0.2405359148979187,0.22630858421325684,108.28050231933594,0.1151190996170044,0.5838331580162048,0.16820946335792542
crack0088_00.png,138.44793701171875,0.3059456944465637,0.16640783846378326,108.33544921875,0.35446399450302124,0.5776124596595764,0.11789846420288086
crack0088_01.png,170.51589965820312,0.12712866067886353,0.11111385375261307,113.99252319335938,0.24831503629684448,0.5782237648963928,0.11391052603721619
crack0088_02.png,156.42745971679688,0.24297356605529785,0.1135467067360878,116.06748962402344,0.27933090925216675,0.5866782069206238,0.10531267523765564
crack0088_03.png,143.40126037597656,0.2322390079498291,0.1559533178806305,104.36903381347656,0.2862187623977661,0.5770319104194641,0.11034442484378815
crack0088_04.png,160.49957275390625,0.25004005432128906,0.13676512241363525,115.78479766845703,0.3047229051589966,0.5772779583930969,0.10762590169906616
crack0088_05.png,143.66094970703125,0.25828003883361816,0.21741138398647308,107.57218933105469,0.23195379972457886,0.5783852338790894,0.13739588856697083
crack0088_06.png,151.86524963378906,0.26057106256484985,0.1347087323665619,110.53031158447266,0.32447534799575806,0.5751480460166931,0.12008249759674072
crack0088_07.png,145.61570739746094,0.2337687611579895,0.14697928726673126,108.53569030761719,0.28833943605422974,0.5817147493362427,0.11201305687427521
crack0088_08.png,152.63882446289062,0.19251668453216553,0.11664105206727982,116.06050872802734,0.21748268604278564,0.581641674041748,0.11023105680942535
crack0088_09.png,133.9689483642578,0.24394261837005615,0.17139671742916107,107.11996459960938,0.2936566472053528,0.5778508186340332,0.13831950724124908
crack0089_00.png,135.3129425048828,0.10238170623779297,0.1435709297657013,103.51029968261719,0.17018002271652222,0.577804684638977,0.11920902132987976
crack0089_01.png,125.36894989013672,0.0,0.16084477305412292,104.58680725097656,0.10665136575698853,0.5839869379997253,0.12101596593856812
crack0089_02.png,144.32618713378906,0.1565956473350525,0.11959208548069,114.13674926757812,0.1802600622177124,0.5987658500671387,0.11233345419168472
crack0089_03.png,141.73797607421875,0.0030776262283325195,0.13513416051864624,109.179443359375,0.103335440158844,0.5932910442352295,0.11471669375896454
crack0089_04.png,133.01329040527344,0.05567747354507446,0.19672371447086334,107.3646240234375,0.20388567447662354,0.5955747961997986,0.14257200062274933
crack0089_05.png,128.7837677001953,0.14348649978637695,0.1785782277584076,107.57595825195312,0.20657998323440552,0.5951480269432068,0.13272181153297424
crack0089_06.png,139.90048217773438,0.06955760717391968,0.12452205270528793,108.545654296875,0.11768901348114014,0.5915109515190125,0.11704903095960617
crack0089_07.png,124.18065643310547,0.0,0.14285112917423248,104.10637664794922,0.0942879319190979,0.576812744140625,0.11497150361537933
crack0089_08.png,138.07530212402344,0.20521032810211182,0.16159836947917938,111.14692687988281,0.23294204473495483,0.5909573435783386,0.11780021339654922
crack0089_09.png,136.7563018798828,0.11698806285858154,0.16515667736530304,110.83662414550781,0.1491416096687317,0.5836447477340698,0.13972154259681702
crack0090_00.png,105.70889282226562,0.41378509998321533,0.3169267177581787,105.24567413330078,0.3166605830192566,0.5901653170585632,0.21015268564224243
crack0090_01.png,111.12908935546875,0.2840493321418762,0.26589447259902954,107.76528930664062,0.22310709953308105,0.5898231267929077,0.1999601125717163
crack0090_02.png,101.76666259765625,0.48785144090652466,0.26713377237319946,106.99201965332031,0.314903199672699,0.5769280791282654,0.14174342155456543
crack0090_03.png,103.03326416015625,0.47793465852737427,0.22264905273914337,107.01042175292969,0.3229086399078369,0.588196873664856,0.15598589181900024
crack0090_04.png,102.68961334228516,0.3869774341583252,0.2712414264678955,103.69189453125,0.3339223861694336,0.5842291712760925,0.1893046796321869
crack0090_05.png,108.65364837646484,0.4810750484466553,0.3227151036262512,109.25006103515625,0.39531993865966797,0.592837393283844,0.2315509170293808
crack0090_06.png,115.36140441894531,0.3048151135444641,0.25285962224006653,112.43049621582031,0.23647814989089966,0.5950788259506226,0.19032958149909973
crack0090_07.png,108.93453979492188,0.5015877485275269,0.2515149414539337,106.70034790039062,0.36753129959106445,0.5885967016220093,0.1833900809288025
crack0090_08.png,114.13529205322266,0.4778745770454407,0.20199882984161377,111.35405731201172,0.29581594467163086,0.5863052606582642,0.18007920682430267
crack0090_09.png,109.53306579589844,0.4353718161582947,0.2345549613237381,109.58709716796875,0.3707628846168518,0.5929757952690125,0.16067180037498474
crack0091_00.png,99.73682403564453,0.0,0.1627599149942398,109.43333435058594,0.0,0.5883814096450806,0.1312180757522583
crack0091_01.png,115.37708282470703,0.0,0.19960595667362213,115.17786407470703,0.010994136333465576,0.5959361791610718,0.13888120651245117
crack0091_02.png,91.30926513671875,0.0,0.18575678765773773,105.96578979492188,0.07391631603240967,0.587243378162384,0.13081780076026917
crack0091_03.png,96.76412963867188,0.0,0.17498432099819183,108.74128723144531,0.0,0.5858208537101746,0.12887492775917053
crack0091_04.png,88.91151428222656,0.0,0.12807857990264893,110.3580322265625,0.0,0.5901422500610352,0.10681045800447464
crack0091_05.png,81.324462890625,0.24947547912597656,0.19509895145893097,108.11187744140625,0.25247061252593994,0.5880545973777771,0.13502013683319092
crack0091_06.png,95.34534454345703,0.0,0.1507495641708374,112.07791137695312,0.0,0.5933525562286377,0.11342005431652069
crack0091_07.png,102.48822784423828,0.0,0.142179936170578,112.00823974609375,0.011698126792907715,0.5935947895050049,0.12179209291934967
crack0091_08.png,98.79803466796875,0.016690611839294434,0.1097235158085823,109.0318603515625,0.005600273609161377,0.59138023853302,0.1147662028670311
crack0091_09.png,102.23361206054688,0.2638481855392456,0.13951408863067627,116.040283203125,0.26555585861206055,0.5929757952690125,0.12350823730230331
crack0092_00.png,153.11907958984375,0.0,0.1262081414461136,109.01109313964844,0.0,0.5841522216796875,0.0933719202876091
crack0092_01.png,134.4414825439453,0.0,0.14990074932575226,113.75597381591797,0.1008291244506836,0.5748788714408875,0.10524682700634003
crack0092_02.png,112.25418853759766,0.17734897136688232,0.18693086504936218,105.00067138671875,0.19183242321014404,0.5773741006851196,0.11939679831266403
crack0092_03.png,133.9103240966797,0.023833930492401123,0.19714319705963135,109.25062561035156,0.14166539907455444,0.5739061832427979,0.10061173141002655
crack0092_04.png,137.076171875,0.08083158731460571,0.16076889634132385,105.44007873535156,0.1867862343788147,0.5818031430244446,0.10241815447807312
crack0092_05.png,132.28956604003906,0.036900460720062256,0.17444981634616852,109.50157165527344,0.11521768569946289,0.5793886780738831,0.10477468371391296
crack0092_06.png,132.6663055419922,0.0,0.15628401935100555,107.67523193359375,0.0,0.5847366452217102,0.10373780131340027
crack0092_07.png,136.91136169433594,0.0,0.1523563265800476,107.34688568115234,0.0,0.5790926814079285,0.09909775853157043
crack0092_08.png,134.7984161376953,0.0,0.14492861926555634,106.47322082519531,0.0,0.5803114175796509,0.09907229244709015
crack0092_09.png,142.42617797851562,0.14138507843017578,0.14478817582130432,110.40925598144531,0.15637212991714478,0.5855594277381897,0.12372035533189774
crack0093_00.png,140.87574768066406,0.0,0.20373506844043732,110.63417053222656,0.0,0.586266815662384,0.11361034214496613
crack0093_01.png,111.7064208984375,0.0,0.27858415246009827,113.8796157836914,0.0,0.5928258299827576,0.138947993516922
crack0093_02.png,132.27938842773438,0.0,0.23839810490608215,112.05642700195312,0.0,0.5904421210289001,0.1110212653875351
crack0093_03.png,121.04773712158203,0.0,0.2084691822528839,108.42987823486328,0.0,0.589592456817627,0.11460284888744354
crack0093_04.png,125.66309356689453,0.0,0.24332208931446075,108.31373596191406,0.0,0.5881891846656799,0.122516930103302
crack0093_05.png,139.5333251953125,0.0,0.187809556722641,104.94396209716797,0.0,0.5830949544906616,0.10291575640439987
crack0093_06.png,129.7364501953125,0.0,0.252958744764328,110.48519897460938,0.0,0.5930795669555664,0.11470794677734375
crack0093_07.png,119.2232666015625,0.0,0.22018951177597046,107.14354705810547,0.0,0.5829065442085266,0.124961718916893
crack0093_08.png,125.36436462402344,0.0,0.23431634902954102,108.912109375,0.010297000408172607,0.5851595401763916,0.11936266720294952
crack0093_09.png,121.0950927734375,0.0,0.2388620525598526,109.03691864013672,0.058756113052368164,0.5927297472953796,0.12556594610214233
crack0094_00.png,107.93054962158203,0.01214742660522461,0.32618263363838196,102.17134094238281,0.07286965847015381,0.5832372307777405,0.24298977851867676
crack0094_01.png,105.92562103271484,0.06261968612670898,0.33501362800598145,104.71122741699219,0.008954167366027832,0.577497124671936,0.2201891988515854
crack0094_02.png,99.49116516113281,0.0,0.3308219611644745,100.66128540039062,0.0,0.583202600479126,0.23150649666786194
crack0094_03.png,98.60834503173828,0.08909285068511963,0.3081262707710266,107.68167877197266,0.06674081087112427,0.5839676856994629,0.20158261060714722
crack0094_04.png,102.29839324951172,0.03317946195602417,0.29771196842193604,107.23512268066406,0.058392107486724854,0.578869640827179,0.2127951979637146
crack0094_05.png,99.54170989990234,0.0,0.32451337575912476,103.4916763305664,0.014600813388824463,0.5771395564079285,0.217094287276268
crack0094_06.png,102.3744888305664,0.30554723739624023,0.319426566362381,105.85650634765625,0.25272613763809204,0.5855478644371033,0.24207808077335358
crack0094_07.png,97.58426666259766,0.0,0.3234807550907135,106.15132141113281,0.0,0.5797385573387146,0.21211686730384827
crack0094_08.png,100.48919677734375,0.0,0.2819041609764099,101.2052001953125,0.0,0.5844290852546692,0.18098509311676025
crack0094_09.png,109.94239807128906,0.0,0.3655593991279602,105.03667449951172,0.09824055433273315,0.5736408829689026,0.2097764015197754
crack0095_00.png,116.90341186523438,0.02735799551010132,0.26077285408973694,103.25088500976562,0.1692487597465515,0.5898846387863159,0.14916115999221802
crack0095_01.png,115.2125015258789,0.14809107780456543,0.18434447050094604,103.7724380493164,0.18120115995407104,0.5795309543609619,0.1748906373977661
crack0095_02.png,125.2377700805664,0.07084965705871582,0.26852449774742126,105.47264862060547,0.14409714937210083,0.5887389183044434,0.1623142808675766
crack0095_03.png,100.26988220214844,0.3524326682090759,0.16148926317691803,105.74580383300781,0.31479203701019287,0.5890272855758667,0.15745462477207184
crack0095_04.png,102.72300720214844,0.2055455446243286,0.2270597666501999,107.64692687988281,0.25071293115615845,0.5899577140808105,0.1611804962158203
crack0095_05.png,111.38713836669922,0.33476847410202026,0.22301043570041656,103.56169128417969,0.29790031909942627,0.5782198905944824,0.17785540223121643
crack0095_06.png,113.24642944335938,0.317592978477478,0.18990781903266907,103.41259765625,0.33942997455596924,0.5833602547645569,0.16364479064941406
crack0095_07.png,106.85462188720703,0.3183671832084656,0.25073838233947754,100.9166030883789,0.33992546796798706,0.582722008228302,0.16008949279785156
crack0095_08.png,114.0069351196289,0.21741116046905518,0.19420796632766724,104.88804626464844,0.2457539439201355,0.5766358971595764,0.14435184001922607
crack0095_09.png,107.02725219726562,0.09940940141677856,0.24360118806362152,106.54936981201172,0.10425007343292236,0.5949903726577759,0.1522151529788971
crack0096_00.png,123.77352905273438,0.13368964195251465,0.24713410437107086,103.72081756591797,0.23430263996124268,0.5807996988296509,0.11308235675096512
crack0096_01.png,121.78881072998047,0.30241066217422485,0.1937238872051239,103.2280502319336,0.2700716257095337,0.5865551829338074,0.12043416500091553
crack0096_02.png,138.29246520996094,0.22816109657287598,0.21144382655620575,107.44952392578125,0.17422497272491455,0.5972356796264648,0.10235264897346497
crack0096_03.png,110.72252655029297,0.08688610792160034,0.24401775002479553,104.85083770751953,0.12536585330963135,0.5818031430244446,0.1398462951183319
crack0096_04.png,124.03251647949219,0.3835790157318115,0.2155224233865738,101.35652923583984,0.3670457601547241,0.5863168239593506,0.11757313460111618
crack0096_05.png,118.67169189453125,0.1385069489479065,0.22465258836746216,102.65666961669922,0.15213674306869507,0.583225667476654,0.12099703401327133
crack0096_06.png,111.0910415649414,0.08735889196395874,0.21823705732822418,98.95814514160156,0.23829686641693115,0.5787850618362427,0.11445441842079163
crack0096_07.png,101.87346649169922,0.0037653446197509766,0.2444731891155243,99.62319946289062,0.07997524738311768,0.5822567939758301,0.12113125622272491
crack0096_08.png,117.87590789794922,0.06251323223114014,0.23256106674671173,100.90972900390625,0.1683710813522339,0.5826259255409241,0.10704079270362854
crack0096_09.png,145.10379028320312,0.2593519687652588,0.19782677292823792,105.42266845703125,0.24580085277557373,0.592153012752533,0.11072103679180145
crack0097_00.png,93.02342987060547,0.0,0.2462157905101776,109.36801147460938,0.0,0.577616274356842,0.12712401151657104
crack0097_01.png,102.49038696289062,0.0,0.2754770517349243,113.9103775024414,0.015808463096618652,0.5884082913398743,0.15482956171035767
crack0097_02.png,112.4979248046875,0.0,0.3441096842288971,124.4828872680664,0.1728922724723816,0.5885582566261292,0.1635495126247406
crack0097_03.png,95.26053619384766,0.0,0.26612237095832825,108.67225646972656,0.006074845790863037,0.5933986902236938,0.13589462637901306
crack0097_04.png,107.23058319091797,0.002486884593963623,0.27478426694869995,118.09738159179688,0.10804152488708496,0.5885620713233948,0.14853793382644653
crack0097_05.png,101.24236297607422,0.0741153359413147,0.24666479229927063,112.80545043945312,0.10990077257156372,0.5833679437637329,0.14144274592399597
crack0097_06.png,90.40267944335938,0.0,0.24702505767345428,118.34465026855469,0.0,0.5878123641014099,0.13290773332118988
crack0097_07.png,104.98258972167969,0.0,0.2501395642757416,111.58647155761719,0.09031063318252563,0.5958131551742554,0.13762378692626953
crack0097_08.png,97.87220764160156,0.0,0.3053140640258789,108.48273468017578,0.0,0.5791311264038086,0.12692129611968994
crack0097_09.png,104.88630676269531,0.0,0.23168237507343292,117.03852844238281,0.08459776639938354,0.5877931714057922,0.12709400057792664
crack0098_00.png,145.2337646484375,0.0,0.1865255981683731,105.75840759277344,0.0,0.5864706039428711,0.09794633090496063
crack0098_01.png,155.76171875,0.0,0.17165817320346832,109.88691711425781,0.0,0.586243748664856,0.0889417752623558
crack0098_02.png,137.03855895996094,0.0,0.18297018110752106,110.12594604492188,0.0,0.5874894261360168,0.09667426347732544
crack0098_03.png,152.31480407714844,0.0,0.1914905458688736,107.74742126464844,0.0,0.5861476063728333,0.09566058218479156
crack0098_04.png,141.80535888671875,0.0,0.20476122200489044,106.51123046875,0.0,0.5778892636299133,0.09055259823799133
crack0098_05.png,123.16787719726562,0.0,0.22345693409442902,104.53131103515625,0.0,0.581326425075531,0.0969662219285965
crack0098_06.png,130.50894165039062,0.0,0.1947353184223175,111.22029876708984,0.0,0.5863898396492004,0.09429655969142914
crack0098_07.png,133.59967041015625,0.0,0.18923163414001465,109.01009368896484,0.0,0.5808496475219727,0.0941099226474762
crack0098_08.png,145.88095092773438,0.0,0.20010636746883392,110.25070190429688,0.0,0.585943877696991,0.0906386524438858
crack0098_09.png,121.85552215576172,0.0,0.18580050766468048,108.05956268310547,0.0,0.5851941704750061,0.10516753047704697
crack0099_00.png,125.96243286132812,0.0,0.24091441929340363,109.64588165283203,0.03524893522262573,0.5840445756912231,0.12378783524036407
crack0099_01.png,142.1231689453125,0.17390179634094238,0.33380886912345886,109.90565490722656,0.24668341875076294,0.5847635269165039,0.14137254655361176
crack0099_02.png,125.87345123291016,0.01862257719039917,0.42137446999549866,112.14080810546875,0.09646183252334595,0.5865128636360168,0.14018823206424713
crack0099_03.png,130.13931274414062,0.256499707698822,0.3634450137615204,106.72051239013672,0.25619035959243774,0.5804805755615234,0.11757619678974152
crack0099_04.png,122.51118469238281,0.1950972080230713,0.38614439964294434,108.67124938964844,0.18417596817016602,0.5875240564346313,0.12485808879137039
crack0099_05.png,135.393310546875,0.24496853351593018,0.3084242641925812,107.45264434814453,0.1872105598449707,0.5802075862884521,0.13598906993865967
crack0099_06.png,127.74712371826172,0.013705313205718994,0.2810499668121338,109.45651245117188,0.0,0.5849058032035828,0.1218300461769104
crack0099_07.png,123.29843139648438,0.0,0.2759076654911041,113.2854995727539,0.014708936214447021,0.5802921652793884,0.12916797399520874
crack0099_08.png,133.3790283203125,0.24920308589935303,0.32891950011253357,110.17963409423828,0.24287980794906616,0.5869857668876648,0.11854355037212372
crack0099_09.png,135.7179718017578,0.29430949687957764,0.34370917081832886,102.74800109863281,0.14012253284454346,0.5844328999519348,0.09671176970005035
crack0100_00.png,92.35140991210938,0.5136253833770752,0.2595488131046295,103.59709167480469,0.47701966762542725,0.5807496905326843,0.15483541786670685
crack0100_01.png,94.09435272216797,0.26570218801498413,0.22224728763103485,103.33906555175781,0.29886865615844727,0.5802499055862427,0.15527501702308655
crack0100_02.png,91.77538299560547,0.3523891568183899,0.29906946420669556,101.84076690673828,0.4190095067024231,0.5798116326332092,0.15927311778068542
crack0100_03.png,94.6700439453125,0.23395872116088867,0.30692794919013977,108.82291412353516,0.3204002380371094,0.5761591792106628,0.2163465917110443
crack0100_04.png,98.4996109008789,0.28001147508621216,0.21586543321609497,112.26127624511719,0.36496251821517944,0.5821491479873657,0.15046752989292145
crack0100_05.png,77.2117691040039,0.36639392375946045,0.2930522561073303,100.81272888183594,0.40973955392837524,0.5814033150672913,0.16130411624908447
crack0100_06.png,105.69561767578125,0.335524320602417,0.36539795994758606,106.78850555419922,0.38052457571029663,0.5805959105491638,0.2426871359348297
crack0100_07.png,95.20842742919922,0.32068705558776855,0.21439945697784424,112.07275390625,0.3192216157913208,0.596808910369873,0.22981372475624084
crack0100_08.png,87.4360122680664,0.38114291429519653,0.2336769551038742,101.35665893554688,0.4354820251464844,0.5812649130821228,0.15893781185150146
crack0100_09.png,162.19314575195312,0.42024946212768555,0.24526043236255646,168.84451293945312,0.40682828426361084,0.594901978969574,0.22592784464359283
