image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0066_01.png,-2.364668941497803,105.46857452392578,107.66212463378906,-2.1935501098632812,117.5018081665039,115.40580749511719,2.0960006713867188,0.25101035833358765,0.2346201241016388,-0.016390234231948853,0.2781469225883484,0.2874079942703247,0.009261071681976318,0.37109243869781494,0.3750980496406555,0.004005610942840576,0.5825259685516357,0.5842445492744446,-0.0017185807228088379,0.16142308712005615,0.16142308712005615,115.85792410373688
crack0066_02.png,-4.5800700187683105,97.11914825439453,101.26264190673828,-4.14349365234375,111.79861450195312,109.10318756103516,2.6954269409179688,0.21613554656505585,0.2064216583967209,-0.009713888168334961,0.05135750770568848,0.03204387426376343,-0.01931363344192505,0.29079532623291016,0.3002995252609253,0.009504199028015137,0.5859246253967285,0.5850518941879272,0.0008727312088012695,0.12243487685918808,0.12243487685918808,110.2425805926323
crack0066_03.png,-2.2439173221588136,102.6630859375,105.82963562011719,-3.1665496826171875,109.37876892089844,108.29537963867188,1.0833892822265625,0.2495035082101822,0.23833337426185608,-0.01117013394832611,0.15148240327835083,0.1867581605911255,0.03527575731277466,0.33672231435775757,0.3599739074707031,0.023251593112945557,0.581122636795044,0.5818262100219727,-0.0007035732269287109,0.1330152153968811,0.1330152153968811,113.21940672397614
crack0066_04.png,0.8752638339996338,136.124267578125,136.67465209960938,-0.550384521484375,116.85346984863281,115.78732299804688,1.0661468505859375,0.17064452171325684,0.17412234842777252,0.003477826714515686,0.2715297341346741,0.2854515314102173,0.013921797275543213,0.34742921590805054,0.362454891204834,0.015025675296783447,0.5875471234321594,0.5834448337554932,0.00410228967666626,0.1267601102590561,0.1267601102590561,149.66267347335815
crack0066_05.png,-4.2722625732421875,107.74317932128906,111.06138610839844,-3.318206787109375,113.18767547607422,111.78558349609375,1.4020919799804688,0.281401127576828,0.26092132925987244,-0.020479798316955566,0.0,0.0,0.0,0.18426883220672607,0.14181524515151978,-0.0424535870552063,0.5811610817909241,0.5780737996101379,0.003087282180786133,0.11652204394340515,0.11652204394340515,116.99344623088837
crack0066_06.png,-4.581990194320679,100.36705017089844,103.67833709716797,-3.3112869262695312,113.04794311523438,109.53888702392578,3.5090560913085938,0.273620069026947,0.24086381494998932,-0.0327562540769577,0.0,0.0,0.0,0.0,0.06976044178009033,0.06976044178009033,0.5814840197563171,0.5828296542167664,-0.0013456344604492188,0.10958243161439896,0.10958243161439896,110.8840509057045
crack0066_07.png,-1.555783987045288,110.64828491210938,112.10807037353516,-1.4597854614257812,120.04454040527344,117.8800048828125,2.1645355224609375,0.2606460452079773,0.24764685332775116,-0.012999191880226135,0.0,0.0,0.0,0.10375839471817017,0.13151347637176514,0.02775508165359497,0.588323712348938,0.5863706469535828,0.0019530653953552246,0.12190040946006775,0.12190040946006775,120.05231493711472
crack0066_08.png,-3.695576858520508,107.97881317138672,111.69451904296875,-3.7157058715820312,111.70313262939453,109.71892547607422,1.9842071533203125,0.21981823444366455,0.2020423710346222,-0.01777586340904236,0.16075611114501953,0.1759001612663269,0.015144050121307373,0.32591092586517334,0.34008562564849854,0.014174699783325195,0.5839369297027588,0.5828680992126465,0.0010688304901123047,0.14106371998786926,0.14106371998786926,121.07160103321075
crack0066_09.png,-2.350270318984985,106.29319763183594,109.5322494506836,-3.2390518188476562,114.64205932617188,113.03881072998047,1.6032485961914062,0.21150077879428864,0.18781766295433044,-0.02368311583995819,0.04732006788253784,0.09340697526931763,0.046086907386779785,0.2655373811721802,0.28033339977264404,0.014796018600463867,0.5928220152854919,0.5853556394577026,0.007466375827789307,0.13129043579101562,0.13129043579101562,120.35654437541962
crack0067_00.png,0.10771594047546396,124.8936996459961,123.66014099121094,1.2335586547851562,103.65758514404297,103.68312072753906,-0.02553558349609375,0.2020787000656128,0.17911233007907867,-0.02296636998653412,0.3013441562652588,0.32063186168670654,0.019287705421447754,0.45017898082733154,0.46089500188827515,0.010716021060943604,0.5834486484527588,0.5846943259239197,-0.0012456774711608887,0.11632649600505829,0.11632649600505829,136.91795355081558
crack0067_01.png,2.433705711364746,113.30899810791016,113.13253784179688,0.17646026611328125,109.40232849121094,108.58589172363281,0.816436767578125,0.25501081347465515,0.26769140362739563,0.012680590152740479,0.33372944593429565,0.3568810820579529,0.023151636123657227,0.424174427986145,0.4429423213005066,0.018767893314361572,0.5853171944618225,0.5855632424354553,-0.0002460479736328125,0.15459060668945312,0.15459060668945312,121.34264886379242
crack0067_02.png,2.6270135879516605,114.0481185913086,111.83099365234375,2.2171249389648438,102.28521728515625,102.1693115234375,0.11590576171875,0.3086009621620178,0.3306516408920288,0.022050678730010986,0.2763705253601074,0.23651307821273804,-0.039857447147369385,0.4045085906982422,0.3964155912399292,-0.008092999458312988,0.5833025574684143,0.578458309173584,0.004844248294830322,0.1620991826057434,0.1620991826057434,117.75560069084167
crack0067_03.png,3.4234893798828123,120.82210540771484,117.04067993164062,3.7814254760742188,104.60890197753906,103.57169342041016,1.0372085571289062,0.2554630637168884,0.23693546652793884,-0.018527597188949585,0.26215916872024536,0.27951323986053467,0.017354071140289307,0.3987012505531311,0.40598106384277344,0.007279813289642334,0.5769088864326477,0.5765282511711121,0.00038063526153564453,0.12374517321586609,0.12374517321586609,127.79162013530731
crack0067_04.png,1.2987465858459473,123.113525390625,122.68553924560547,0.42798614501953125,104.42125701904297,104.24116516113281,0.18009185791015625,0.3229519724845886,0.2891978919506073,-0.03375408053398132,0.1518193483352661,0.23626983165740967,0.08445048332214355,0.3561413884162903,0.38901686668395996,0.03287547826766968,0.5871241688728333,0.5840983986854553,0.0030257701873779297,0.1310989260673523,0.1310989260673523,129.03262555599213
crack0067_05.png,2.516353416442871,124.208740234375,122.02168273925781,2.1870574951171875,106.78488159179688,106.8550796508789,-0.07019805908203125,0.23753923177719116,0.2335834801197052,-0.003955751657485962,0.164006769657135,0.1770002841949463,0.01299351453781128,0.3267897367477417,0.33080971240997314,0.004019975662231445,0.5874163508415222,0.5835639834403992,0.003852367401123047,0.12368305027484894,0.12368305027484894,132.59685671329498
crack0067_06.png,4.876822471618652,140.5139923095703,137.44273376464844,3.071258544921875,109.10704803466797,107.56568145751953,1.5413665771484375,0.1715550273656845,0.15752319991588593,-0.014031827449798584,0.2639453411102295,0.3214038014411926,0.057458460330963135,0.39677292108535767,0.4159090518951416,0.019136130809783936,0.5843944549560547,0.5840638279914856,0.0003306269645690918,0.1147880107164383,0.1147880107164383,152.9027492403984
crack0067_07.png,1.2676508903503418,110.76407623291016,109.23107147216797,1.5330047607421875,101.86955261230469,101.27801513671875,0.5915374755859375,0.22248199582099915,0.21006730198860168,-0.012414693832397461,0.2840268015861511,0.29418087005615234,0.01015406847000122,0.4188167452812195,0.42619597911834717,0.0073792338371276855,0.5850826501846313,0.5829565525054932,0.0021260976791381836,0.12383198738098145,0.12383198738098145,120.79684174060822
crack0067_08.png,4.7918625831604,117.07555389404297,115.24425506591797,1.831298828125,101.51242065429688,100.78916931152344,0.7232513427734375,0.32388684153556824,0.3342991769313812,0.010412335395812988,0.17311310768127441,0.21996194124221802,0.046848833560943604,0.347231924533844,0.3734194040298462,0.026187479496002197,0.5798500776290894,0.5807420015335083,-0.0008919239044189453,0.16230374574661255,0.16230374574661255,119.9563740491867
crack0067_09.png,4.218028831481933,127.39180755615234,125.11741638183594,2.2743911743164062,102.24186706542969,101.53558349609375,0.7062835693359375,0.2544986605644226,0.2574044167995453,0.0029057562351226807,0.11297750473022461,0.14520317316055298,0.03222566843032837,0.3377734422683716,0.3465219736099243,0.008748531341552734,0.582241415977478,0.578750491142273,0.003490924835205078,0.10964419692754745,0.10964419692754745,134.2743489742279
crack0068_00.png,-0.07159824371337886,112.32473754882812,113.21467590332031,-0.8899383544921875,109.68638610839844,109.04495239257812,0.6414337158203125,0.2546669542789459,0.2593522071838379,0.004685252904891968,0.47890686988830566,0.48210036754608154,0.003193497657775879,0.4287431836128235,0.43819165229797363,0.009448468685150146,0.5858708024024963,0.5843906402587891,0.0014801621437072754,0.17198505997657776,0.17198505997657776,120.92452156543732
crack0068_01.png,2.223976421356201,109.51899719238281,108.66938018798828,0.8496170043945312,108.91972351074219,106.84983825683594,2.06988525390625,0.24729792773723602,0.24445365369319916,-0.0028442740440368652,0.40820443630218506,0.4215131402015686,0.013308703899383545,0.37742090225219727,0.3937481641769409,0.016327261924743652,0.5912764072418213,0.5852364301681519,0.006039977073669434,0.1656772494316101,0.1656772494316101,118.07802575826645
crack0068_02.png,-0.11139249801635742,108.81451416015625,109.8448486328125,-1.03033447265625,105.43089294433594,104.75386047363281,0.677032470703125,0.27322766184806824,0.26597490906715393,-0.007252752780914307,0.4424213171005249,0.4737182855606079,0.03129696846008301,0.4463176131248474,0.4450732469558716,-0.00124436616897583,0.5878469944000244,0.5884352326393127,-0.0005882382392883301,0.18394359946250916,0.18394359946250916,116.90859615802765
crack0068_03.png,1.0821044921875,116.26118469238281,116.1512680053711,0.10991668701171875,110.26541900634766,108.44482421875,1.8205947875976562,0.2510453760623932,0.25156933069229126,0.0005239546298980713,0.42850446701049805,0.4277075529098511,-0.0007969141006469727,0.4479624032974243,0.4440782070159912,-0.0038841962814331055,0.5934486985206604,0.5876009464263916,0.005847752094268799,0.1810351014137268,0.1810351014137268,124.88145172595978
crack0068_04.png,-1.4391554832458495,121.47645568847656,123.19750213623047,-1.7210464477539062,105.67900085449219,105.28388977050781,0.395111083984375,0.2578716576099396,0.25371408462524414,-0.004157572984695435,0.4104669690132141,0.4195291996002197,0.009062230587005615,0.417453408241272,0.4127887487411499,-0.00466465950012207,0.5807727575302124,0.5784236788749695,0.00234907865524292,0.1636948585510254,0.1636948585510254,130.34504413604736
crack0068_05.png,-1.3513023376464843,137.33998107910156,138.85629272460938,-1.5163116455078125,119.33064270019531,118.15141296386719,1.179229736328125,0.22425144910812378,0.21900317072868347,-0.005248278379440308,0.33308881521224976,0.33013206720352173,-0.0029567480087280273,0.35094577074050903,0.3464354872703552,-0.004510283470153809,0.5891080498695374,0.5833218097686768,0.005786240100860596,0.13876783847808838,0.13876783847808838,148.52226865291595
crack0068_06.png,-3.0908923625946043,136.15127563476562,137.2891845703125,-1.137908935546875,119.6170654296875,117.77898406982422,1.8380813598632812,0.23211447894573212,0.1997637152671814,-0.03235076367855072,0.4817519187927246,0.47573399543762207,-0.006017923355102539,0.46375948190689087,0.44624197483062744,-0.017517507076263428,0.5850134491920471,0.5814993977546692,0.0035140514373779297,0.15039141476154327,0.15039141476154327,148.13494515419006
crack0068_07.png,-0.26014862060546873,127.62747955322266,128.28167724609375,-0.6541976928710938,117.86659240722656,115.72008514404297,2.1465072631835938,0.259624183177948,0.25922074913978577,-0.00040343403816223145,0.40194159746170044,0.3901657462120056,-0.011775851249694824,0.3730636239051819,0.3599447011947632,-0.013118922710418701,0.586747407913208,0.585778534412384,0.0009688735008239746,0.17055994272232056,0.17055994272232056,135.87122976779938
crack0068_08.png,0.46882109642028813,128.0778350830078,128.1831512451172,-0.105316162109375,114.88331604003906,113.11593627929688,1.7673797607421875,0.25276777148246765,0.24994145333766937,-0.002826318144798279,0.36616647243499756,0.36624574661254883,7.927417755126953e-05,0.36477982997894287,0.3631616234779358,-0.00161820650100708,0.5891388058662415,0.5868858098983765,0.0022529959678649902,0.17752787470817566,0.17752787470817566,136.699558198452
crack0068_09.png,-2.9616545677185058,118.62446594238281,120.85567474365234,-2.2312088012695312,111.1233139038086,111.50228118896484,-0.37896728515625,0.2198491394519806,0.22162270545959473,0.0017735660076141357,0.41504520177841187,0.39325493574142456,-0.021790266036987305,0.38403189182281494,0.37122267484664917,-0.012809216976165771,0.5833371877670288,0.5795655250549316,0.003771662712097168,0.1745554804801941,0.1745554804801941,129.8826094865799
crack0069_00.png,-5.242930173873901,116.45549774169922,120.48619842529297,-4.03070068359375,110.51595306396484,109.02635192871094,1.4896011352539062,0.25477465987205505,0.23516829311847687,-0.019606366753578186,0.006523430347442627,0.0,-0.006523430347442627,0.24118566513061523,0.227275550365448,-0.013910114765167236,0.5908650755882263,0.5903306603431702,0.0005344152450561523,0.10762615501880646,0.10762615501880646,127.99535351991653
crack0069_01.png,-7.7731400489807125,112.09905242919922,118.40557861328125,-6.306526184082031,110.37015533447266,110.07240295410156,0.29775238037109375,0.22819717228412628,0.20486478507518768,-0.0233323872089386,0.16094601154327393,0.16854077577590942,0.007594764232635498,0.347403883934021,0.3769311308860779,0.029527246952056885,0.5804959535598755,0.5810688138008118,-0.0005728602409362793,0.10248066484928131,0.10248066484928131,126.20318096876144
crack0069_02.png,-4.439350509643555,130.39768981933594,134.87986755371094,-4.482177734375,107.72554779052734,106.33647918701172,1.389068603515625,0.1990443468093872,0.19521313905715942,-0.003831207752227783,0.162070631980896,0.15197646617889404,-0.010094165802001953,0.346565842628479,0.35960984230041504,0.013043999671936035,0.5839408040046692,0.5790042281150818,0.004936575889587402,0.10698117315769196,0.10698117315769196,144.28362250328064
crack0069_03.png,-4.509464263916016,118.6731948852539,124.13695526123047,-5.4637603759765625,106.0570068359375,105.07807922363281,0.9789276123046875,0.25211623311042786,0.25498199462890625,0.0028657615184783936,0.11826157569885254,0.12325716018676758,0.004995584487915039,0.36627691984176636,0.3738836646080017,0.0076067447662353516,0.5821684002876282,0.5788273811340332,0.0033410191535949707,0.10339104384183884,0.10339104384183884,129.56483709812164
crack0069_04.png,-3.3267560958862306,114.60930633544922,117.80660247802734,-3.197296142578125,104.43849182128906,103.72913360595703,0.7093582153320312,0.27895909547805786,0.2735922336578369,-0.005366861820220947,0.0,0.0,0.0,0.2502943277359009,0.261189341545105,0.010895013809204102,0.5788619518280029,0.578458309173584,0.0004036426544189453,0.09426037222146988,0.09426037222146988,122.94689846038818
crack0069_05.png,-5.630169343948364,120.95281219482422,123.91010284423828,-2.9572906494140625,118.8323974609375,118.99441528320312,-0.162017822265625,0.25676602125167847,0.2256460040807724,-0.031120017170906067,0.313590943813324,0.3115096092224121,-0.0020813345909118652,0.35583168268203735,0.34619414806365967,-0.009637534618377686,0.5825644135475159,0.5834448337554932,-0.0008804202079772949,0.13773605227470398,0.13773605227470398,132.23049062490463
