image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0092_03.png,-1.1696391105651855,133.3602752685547,133.4431915283203,-0.082916259765625,110.63536071777344,107.72108459472656,2.914276123046875,0.2030256986618042,0.1889403760433197,-0.014085322618484497,0.025944888591766357,0.0,-0.025944888591766357,0.14930647611618042,0.16376161575317383,0.014455139636993408,0.5750980377197266,0.577293336391449,-0.002195298671722412,0.10061173141002655,0.10061173886060715,145.15704429149628
crack0092_04.png,1.2157970905303954,136.56947326660156,135.89524841308594,0.674224853515625,105.47066497802734,105.13087463378906,0.33979034423828125,0.16399948298931122,0.1507425308227539,-0.013256952166557312,0.10042679309844971,0.13704746961593628,0.03662067651748657,0.1964709758758545,0.19455355405807495,-0.001917421817779541,0.5845828652381897,0.5845482349395752,3.463029861450195e-05,0.10241815447807312,0.10241815447807312,150.5711236000061
crack0092_05.png,1.881897783279419,131.81239318847656,130.5050048828125,1.3073883056640625,110.55703735351562,108.9565200805664,1.6005172729492188,0.17855112254619598,0.18211567401885986,0.0035645514726638794,0.060866475105285645,0.052675485610961914,-0.00819098949432373,0.12529045343399048,0.09754043817520142,-0.027750015258789062,0.5785121321678162,0.5790926814079285,-0.0005805492401123047,0.10477468371391296,0.10477468371391296,143.6093389391899
crack0092_06.png,2.091567850112915,132.5450439453125,130.70565795898438,1.839385986328125,108.257568359375,107.67347717285156,0.5840911865234375,0.15774112939834595,0.1582959145307541,0.0005547851324081421,0.0,0.0,0.0,0.0,0.0,0.0,0.5810688138008118,0.5817147493362427,-0.0006459355354309082,0.10373780131340027,0.10373779386281967,145.4294731616974
crack0092_07.png,3.04640588760376,136.43991088867188,133.8521270751953,2.5877838134765625,107.8051528930664,106.43229675292969,1.3728561401367188,0.14894835650920868,0.1473420113325119,-0.0016063451766967773,0.0,0.0,0.0,0.0,0.0,0.0,0.5818992853164673,0.580949604511261,0.0009496808052062988,0.09909775853157043,0.09909775853157043,149.58146971464157
crack0092_08.png,1.8493984222412108,133.09246826171875,130.89292907714844,2.1995391845703125,106.45821380615234,105.29401397705078,1.1641998291015625,0.15215475857257843,0.14185510575771332,-0.010299652814865112,0.0,0.0,0.0,0.011931121349334717,0.0,-0.011931121349334717,0.5810534358024597,0.5808496475219727,0.00020378828048706055,0.09907229244709015,0.09907229244709015,146.72352975606918
crack0092_09.png,3.592636251449585,142.4842071533203,140.26101684570312,2.2231903076171875,110.58983612060547,108.6348648071289,1.9549713134765625,0.1438119113445282,0.14914651215076447,0.005334600806236267,0.1326538324356079,0.13203054666519165,-0.0006232857704162598,0.1537044644355774,0.14156168699264526,-0.012142777442932129,0.5857285857200623,0.5810880661010742,0.004640519618988037,0.12372035533189774,0.12372035533189774,156.17304074764252
crack0093_00.png,-0.2264545917510986,140.25711059570312,140.74911499023438,-0.49200439453125,111.39814758300781,111.20381164550781,0.1943359375,0.2078079879283905,0.20672814548015594,-0.001079842448234558,0.0,0.0,0.0,0.0,0.0,0.0,0.5943137407302856,0.5874586701393127,0.0068550705909729,0.11361034214496613,0.11361034214496613,151.87197369337082
crack0093_01.png,1.3918757438659668,112.12677764892578,110.61461639404297,1.5121612548828125,113.92352294921875,113.48258209228516,0.44094085693359375,0.2825900614261627,0.278155118227005,-0.004434943199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.5908650755882263,0.589411735534668,0.0014533400535583496,0.138947993516922,0.138947993516922,118.31599295139313
crack0093_02.png,0.7851223945617676,131.8964080810547,132.05142211914062,-0.1550140380859375,112.57737731933594,110.79087829589844,1.7864990234375,0.24212026596069336,0.2426307499408722,0.000510483980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.5934986472129822,0.5888811945915222,0.004617452621459961,0.1110212653875351,0.1110212653875351,141.18664503097534
crack0093_03.png,-2.0776860237121584,120.76431274414062,122.09696960449219,-1.3326568603515625,108.66065216064453,108.14411163330078,0.51654052734375,0.21448025107383728,0.19925135374069214,-0.015228897333145142,0.0,0.0,0.0,0.0,0.0,0.0,0.5894694328308105,0.5828027725219727,0.006666660308837891,0.11460284888744354,0.11460284888744354,133.0543372631073
crack0093_04.png,0.4214085578918457,125.76559448242188,126.5664291381836,-0.8008346557617188,108.7108154296875,106.90621948242188,1.804595947265625,0.2463400959968567,0.24856209754943848,0.002222001552581787,0.0,0.0,0.0,0.0,0.0,0.0,0.5936101675033569,0.5855440497398376,0.008066117763519287,0.122516930103302,0.122516930103302,135.1300127506256
crack0093_05.png,-1.569025182723999,140.28099060058594,142.64633178710938,-2.3653411865234375,104.96414184570312,104.00140380859375,0.962738037109375,0.18830575048923492,0.19302117824554443,0.004715427756309509,0.0,0.0,0.0,0.0,0.0,0.0,0.580342173576355,0.5794925093650818,0.0008496642112731934,0.10291575640439987,0.10291575640439987,153.37900310754776
crack0093_06.png,0.24836692810058603,129.1893768310547,128.92459106445312,0.2647857666015625,110.73553466796875,109.64645385742188,1.089080810546875,0.2600747048854828,0.25163090229034424,-0.00844380259513855,0.0,0.0,0.0,0.0,0.0,0.0,0.5932987332344055,0.5877124071121216,0.0055863261222839355,0.11470794677734375,0.11470795422792435,137.69107913970947
crack0093_07.png,-0.03685398101806639,119.69904327392578,119.8523178100586,-0.1532745361328125,107.46369171142578,106.9893798828125,0.47431182861328125,0.2227945327758789,0.22303932905197144,0.0002447962760925293,0.0,0.0,0.0,0.0,0.0,0.0,0.5831257104873657,0.5854479074478149,-0.0023221969604492188,0.124961718916893,0.1249617338180542,129.82592487335205
crack0093_08.png,-0.14957389831542967,124.83935546875,125.97474670410156,-1.1353912353515625,108.70672607421875,107.80804443359375,0.898681640625,0.23245905339717865,0.23899270594120026,0.0065336525440216064,0.0,0.0,0.0,0.007440686225891113,0.009733796119689941,0.002293109893798828,0.5836563110351562,0.5810649991035461,0.0025913119316101074,0.11936266720294952,0.11936266720294952,134.8057603240013
crack0093_09.png,-0.3456884860992432,121.59423828125,122.33954620361328,-0.7453079223632812,108.95755004882812,108.55381774902344,0.4037322998046875,0.23637710511684418,0.2363913357257843,1.4230608940124512e-05,0.0,0.0,0.0,0.0786585807800293,0.0642784833908081,-0.014380097389221191,0.5933871865272522,0.5874624848365784,0.005924701690673828,0.12556594610214233,0.12556594610214233,131.51975339651108
crack0094_00.png,1.4698162078857422,107.5624008178711,106.59131622314453,0.9710845947265625,101.9771728515625,101.59501647949219,0.3821563720703125,0.33359774947166443,0.33775070309638977,0.004152953624725342,0.028549790382385254,0.0271797776222229,-0.0013700127601623535,0.08041727542877197,0.09754616022109985,0.01712888479232788,0.5814148187637329,0.5797039866447449,0.0017108321189880371,0.24298977851867676,0.24298977851867676,110.31758630275726
crack0094_01.png,0.8112191200256348,105.95193481445312,105.16828918457031,0.7836456298828125,104.73731994628906,104.31238555908203,0.42493438720703125,0.3292444050312042,0.3235328495502472,-0.005711555480957031,0.06660974025726318,0.07312721014022827,0.006517469882965088,0.031970322132110596,0.0350949764251709,0.0031246542930603027,0.5798077583312988,0.5784621238708496,0.0013456344604492188,0.2201891988515854,0.2201891988515854,109.34045135974884
crack0094_02.png,0.719907283782959,99.40604400634766,99.40702056884766,-0.0009765625,100.77111053466797,100.47169494628906,0.29941558837890625,0.3237326443195343,0.3310985863208771,0.0073659420013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.5842868089675903,0.583990752696991,0.00029605627059936523,0.23150649666786194,0.23150649666786194,103.35404598712921
crack0094_03.png,-0.30135755538940434,98.96939849853516,98.33901977539062,0.6303787231445312,107.98966979980469,106.941650390625,1.0480194091796875,0.3140942454338074,0.30619972944259644,-0.007894515991210938,0.10184943675994873,0.0776364803314209,-0.024212956428527832,0.10571962594985962,0.07921218872070312,-0.026507437229156494,0.5877277851104736,0.5814993977546692,0.006228387355804443,0.20158261060714722,0.20158261060714722,103.79133677482605
crack0094_04.png,-1.6645213127136231,101.80740356445312,101.88775634765625,-0.080352783203125,106.8218994140625,106.52471923828125,0.29718017578125,0.29571595788002014,0.28675150871276855,-0.008964449167251587,0.06817483901977539,0.04312789440155029,-0.025046944618225098,0.09737777709960938,0.0028145313262939453,-0.09456324577331543,0.5826989412307739,0.5822991132736206,0.0003998279571533203,0.2127951979637146,0.2127951979637146,107.95044708251953
crack0094_05.png,0.030060195922851474,99.37052154541016,98.87977600097656,0.49074554443359375,103.5810546875,103.04068756103516,0.5403671264648438,0.3168291747570038,0.32522645592689514,0.008397281169891357,0.05794781446456909,0.02610093355178833,-0.03184688091278076,0.035994112491607666,0.026204407215118408,-0.009789705276489258,0.5796809196472168,0.5815494060516357,-0.0018684864044189453,0.217094287276268,0.2170942723751068,103.37737452983856
crack0094_06.png,-1.1261256217956543,102.70547485351562,102.33716583251953,0.36830902099609375,105.85264587402344,105.19342041015625,0.6592254638671875,0.31996041536331177,0.3093169331550598,-0.010643482208251953,0.33671170473098755,0.30924737453460693,-0.027464330196380615,0.27091413736343384,0.2633993625640869,-0.007514774799346924,0.588008463382721,0.583210289478302,0.004798173904418945,0.24207808077335358,0.24207809567451477,107.48264288902283
crack0094_07.png,2.1634931564331055,98.3165054321289,96.98221588134766,1.33428955078125,106.18925476074219,105.8881607055664,0.30109405517578125,0.327106237411499,0.335929274559021,0.008823037147521973,0.0,0.0,0.0,0.0,0.0,0.0,0.5843137502670288,0.5842406749725342,7.30752944946289e-05,0.21211686730384827,0.21211686730384827,101.39553642272949
crack0094_08.png,0.3169921875,100.66422271728516,100.09771728515625,0.5665054321289062,101.21853637695312,101.10140991210938,0.11712646484375,0.28580331802368164,0.28403839468955994,-0.001764923334121704,0.0,0.0,0.0,0.0,0.0,0.0,0.5818839073181152,0.585763156414032,-0.003879249095916748,0.18098509311676025,0.18098510801792145,106.76919257640839
crack0094_09.png,0.9596359252929687,109.84646606445312,108.85148620605469,0.9949798583984375,105.03880310058594,104.34181213378906,0.696990966796875,0.367501437664032,0.365074098110199,-0.002427339553833008,0.0,0.0,0.0,0.09500616788864136,0.11618191003799438,0.021175742149353027,0.5765590071678162,0.5795578360557556,-0.002998828887939453,0.2097764015197754,0.2097764015197754,110.62684369087219
crack0095_00.png,5.093598365783691,116.25135803222656,112.15497589111328,4.096382141113281,103.38116455078125,101.919677734375,1.46148681640625,0.25835269689559937,0.2655165195465088,0.007163822650909424,0.0536004900932312,0.04708164930343628,-0.006518840789794922,0.1886196732521057,0.21340829133987427,0.024788618087768555,0.5886774063110352,0.5861706733703613,0.002506732940673828,0.14916115999221802,0.14916115999221802,122.24910140037537
crack0095_01.png,2.011898136138916,115.16651916503906,113.12732696533203,2.0391921997070312,104.30447387695312,104.2642822265625,0.040191650390625,0.1801871359348297,0.17881914973258972,-0.0013679862022399902,0.1489010453224182,0.1490071415901184,0.00010609626770019531,0.18621838092803955,0.18928366899490356,0.0030652880668640137,0.5790619254112244,0.5775163173675537,0.0015456080436706543,0.1748906373977661,0.1748906373977661,126.58025109767914
crack0095_02.png,4.185212802886963,124.83655548095703,121.72138214111328,3.11517333984375,105.63047790527344,105.014892578125,0.6155853271484375,0.2586817443370819,0.25919607281684875,0.0005143284797668457,0.06963413953781128,0.08642476797103882,0.01679062843322754,0.1309497356414795,0.1656893491744995,0.03473961353302002,0.5884467363357544,0.5856708884239197,0.002775847911834717,0.1623142808675766,0.1623142808675766,131.29593360424042
crack0095_03.png,4.0191912174224855,100.72111511230469,97.89801025390625,2.8231048583984375,105.69879913330078,105.36393737792969,0.33486175537109375,0.15311452746391296,0.16001050174236298,0.006895974278450012,0.37301450967788696,0.38362693786621094,0.010612428188323975,0.32658934593200684,0.3317722678184509,0.005182921886444092,0.5857324004173279,0.5835832357406616,0.0021491646766662598,0.15745462477207184,0.15745463967323303,113.5519870519638
crack0095_04.png,0.36892704963684086,104.18401336669922,104.10028076171875,0.08373260498046875,108.7861557006836,108.60000610351562,0.18614959716796875,0.2213328778743744,0.21213679015636444,-0.009196087718009949,0.18439090251922607,0.20176923274993896,0.01737833023071289,0.2540671229362488,0.2629164457321167,0.00884932279586792,0.5915032625198364,0.5852210521697998,0.006282210350036621,0.1611804962158203,0.1611804962158203,115.07407015562057
crack0095_05.png,4.9710289478302006,111.89620208740234,108.76502990722656,3.1311721801757812,103.79415130615234,103.2229995727539,0.5711517333984375,0.2275075614452362,0.2416115254163742,0.014103963971138,0.33557409048080444,0.3444599509239197,0.008885860443115234,0.30360496044158936,0.32462990283966064,0.02102494239807129,0.5805536508560181,0.5773625373840332,0.0031911134719848633,0.17785540223121643,0.17785540223121643,119.902308344841
crack0095_06.png,3.1819928169250487,113.1561279296875,111.90242767333984,1.2537002563476562,103.46540832519531,103.103515625,0.3618927001953125,0.1801077425479889,0.1931460201740265,0.013038277626037598,0.32063257694244385,0.3400440812110901,0.01941150426864624,0.3372570872306824,0.33887946605682373,0.0016223788261413574,0.5864436626434326,0.5873433351516724,-0.0008996725082397461,0.16364479064941406,0.16364477574825287,125.21654665470123
crack0095_07.png,6.121619129180909,107.11624908447266,105.38700866699219,1.7292404174804688,101.58541107177734,100.51140594482422,1.074005126953125,0.23843353986740112,0.2645696997642517,0.026136159896850586,0.32002151012420654,0.3637005686759949,0.04367905855178833,0.33237701654434204,0.34680068492889404,0.014423668384552002,0.5866512656211853,0.5835332274436951,0.0031180381774902344,0.16008949279785156,0.16008949279785156,115.41166710853577
crack0095_08.png,9.64493660926819,114.315185546875,110.50225830078125,3.81292724609375,105.30207824707031,104.51828002929688,0.7837982177734375,0.190578430891037,0.2323513776063919,0.04177294671535492,0.2216709852218628,0.2724502682685852,0.05077928304672241,0.24265426397323608,0.26521968841552734,0.02256542444229126,0.5790503621101379,0.5754132866859436,0.003637075424194336,0.14435184001922607,0.14435184001922607,124.13603055477142
crack0095_09.png,5.538730096817017,107.0638427734375,104.60051727294922,2.4633255004882812,106.68733215332031,106.1087875366211,0.5785446166992188,0.24988479912281036,0.24788019061088562,-0.0020046085119247437,0.09225761890411377,0.16283750534057617,0.0705798864364624,0.10460972785949707,0.13768941164016724,0.033079683780670166,0.5966551303863525,0.5921261310577393,0.004528999328613281,0.1522151529788971,0.1522151529788971,114.82557380199432
crack0096_00.png,-0.9059136390686036,122.93621063232422,121.81893157958984,1.117279052734375,103.59629821777344,103.79721069335938,-0.2009124755859375,0.2489815503358841,0.24195753037929535,-0.007024019956588745,0.14579123258590698,0.10872727632522583,-0.03706395626068115,0.22894811630249023,0.21385103464126587,-0.015097081661224365,0.58368319272995,0.5811418890953064,0.0025413036346435547,0.11308235675096512,0.11308235675096512,131.2074469923973
crack0096_01.png,1.9971781253814695,121.58251190185547,119.794189453125,1.7883224487304688,103.47511291503906,103.65143585205078,-0.17632293701171875,0.19542941451072693,0.20641590654850006,0.010986492037773132,0.30376482009887695,0.2867041826248169,-0.01706063747406006,0.27490466833114624,0.31326305866241455,0.03835839033126831,0.5854132771492004,0.5833410024642944,0.002072274684906006,0.12043416500091553,0.12043415755033493,132.37911689281464
