image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0021_00.png,91.7817611694336,0.1289595365524292,0.32321664690971375,100.55890655517578,0.2498067021369934,0.5779546499252319,0.13109058141708374
crack0021_01.png,115.98896789550781,0.14098763465881348,0.22945064306259155,108.66751861572266,0.23509639501571655,0.5773932933807373,0.0970100611448288
crack0021_02.png,109.95599365234375,0.14711779356002808,0.2676442265510559,112.38443756103516,0.2795361280441284,0.5863283276557922,0.13712643086910248
crack0021_03.png,103.74813079833984,0.2736356854438782,0.22007539868354797,113.85072326660156,0.28125566244125366,0.5872010588645935,0.11184997856616974
crack0021_04.png,103.31072998046875,0.1897462010383606,0.29323726892471313,105.53671264648438,0.19278448820114136,0.5833948254585266,0.11026939749717712
crack0021_05.png,96.17807006835938,0.025477707386016846,0.32003071904182434,102.44461059570312,0.21127605438232422,0.5821414589881897,0.10660408437252045
crack0021_06.png,96.70970153808594,0.21457910537719727,0.3207809329032898,100.93403625488281,0.33305954933166504,0.5760630369186401,0.11679533123970032
crack0021_07.png,100.56536102294922,0.21462076902389526,0.27334073185920715,103.70610809326172,0.31012314558029175,0.5837255120277405,0.1144898533821106
crack0021_08.png,108.85672760009766,0.030698418617248535,0.2846027910709381,102.78721618652344,0.18298256397247314,0.5782045125961304,0.13537797331809998
crack0021_09.png,106.74154663085938,0.08077073097229004,0.22623403370380402,114.224609375,0.07485002279281616,0.5865782499313354,0.10912487655878067
crack0022_00.png,77.93562316894531,0.06268501281738281,0.0661681517958641,116.75822448730469,0.04311913251876831,0.583075761795044,0.09779324382543564
crack0022_01.png,85.49347686767578,0.0,0.09000996500253677,128.015380859375,0.0,0.5801576375961304,0.09776483476161957
crack0022_02.png,91.17801666259766,0.0,0.10639204829931259,125.75555419921875,0.0,0.588316023349762,0.0901244580745697
crack0022_03.png,77.35515594482422,0.0,0.08910015225410461,130.041015625,0.0,0.5803267955780029,0.09369558840990067
crack0022_04.png,68.57786560058594,0.0,0.09906864911317825,118.32290649414062,0.0,0.5786543488502502,0.1068890243768692
crack0022_05.png,77.49981689453125,0.0,0.10994522273540497,121.152587890625,0.0,0.5860053896903992,0.09852537512779236
crack0022_06.png,98.63628387451172,0.0,0.11317039281129837,118.38285064697266,0.0,0.5890887975692749,0.08986804634332657
crack0022_07.png,103.26566314697266,0.0,0.09886626899242401,114.93451690673828,0.0,0.5865244269371033,0.09941942989826202
crack0022_08.png,88.73981475830078,0.0,0.1029052734375,125.92562866210938,0.0,0.585763156414032,0.10054288059473038
crack0022_09.png,79.78699493408203,0.0,0.0815914049744606,121.88660430908203,0.0,0.5790849924087524,0.10233398526906967
crack0023_00.png,121.85963439941406,0.1495228409767151,0.13832952082157135,121.59230041503906,0.355466365814209,0.5857939124107361,0.10234898328781128
crack0023_01.png,125.24725341796875,0.0,0.23712493479251862,113.12883758544922,0.26005297899246216,0.5882353186607361,0.11272838711738586
crack0023_02.png,98.61640167236328,0.0,0.3275676965713501,108.44404602050781,0.22885072231292725,0.5810073018074036,0.15962162613868713
crack0023_03.png,113.95171356201172,0.017660677433013916,0.25558269023895264,108.5591049194336,0.31182193756103516,0.5843021869659424,0.11624127626419067
crack0023_04.png,126.45596313476562,0.0,0.23121945559978485,109.83402252197266,0.263965368270874,0.5816301703453064,0.11426049470901489
crack0023_05.png,120.77268981933594,0.08928948640823364,0.19938541948795319,108.50723266601562,0.2747398018836975,0.581011176109314,0.10278402268886566
crack0023_06.png,109.29300689697266,0.06532293558120728,0.20978671312332153,111.74563598632812,0.275140643119812,0.5842868089675903,0.10755792260169983
crack0023_07.png,115.87060546875,0.0,0.24855951964855194,110.64122009277344,0.19899773597717285,0.5870434641838074,0.10235977917909622
crack0023_08.png,115.21416473388672,0.24630266427993774,0.2670029401779175,109.3960952758789,0.33672940731048584,0.5785313248634338,0.13949650526046753
crack0023_09.png,121.58860778808594,0.0,0.25443235039711,109.48094177246094,0.25793856382369995,0.5819069743156433,0.11315422505140305
crack0024_00.png,140.3507080078125,0.0,0.23436306416988373,120.85821533203125,0.07985353469848633,0.5872164368629456,0.13291366398334503
crack0024_01.png,120.68640899658203,0.0,0.3041396737098694,130.5618133544922,0.0,0.5881814956665039,0.11948484182357788
crack0024_02.png,120.31149291992188,0.0,0.24681201577186584,115.71153259277344,0.0,0.5875394344329834,0.13093602657318115
crack0024_03.png,137.6586456298828,0.0,0.20702575147151947,118.41265106201172,0.0,0.5896924138069153,0.11186271160840988
crack0024_04.png,156.06320190429688,0.0,0.21406222879886627,162.48521423339844,0.010457754135131836,0.5881353616714478,0.125923290848732
crack0024_05.png,128.29397583007812,0.0,0.28752249479293823,123.06277465820312,0.0,0.5887850522994995,0.1307234913110733
crack0024_06.png,122.05120849609375,0.020036935806274414,0.21379640698432922,117.65437316894531,0.18870246410369873,0.5820915102958679,0.15798741579055786
crack0024_07.png,132.74307250976562,0.005729496479034424,0.22626471519470215,116.27739715576172,0.15017855167388916,0.5807650685310364,0.15042062103748322
crack0024_08.png,172.63270568847656,0.0,0.1946943998336792,170.11598205566406,0.12799882888793945,0.5867243409156799,0.15024936199188232
crack0024_09.png,131.3839111328125,0.0,0.27852949500083923,122.01881408691406,0.0726669430732727,0.583894670009613,0.1682913899421692
crack0025_00.png,121.14457702636719,0.3460961580276489,0.3200948238372803,113.98530578613281,0.33040130138397217,0.5798923373222351,0.19321534037590027
crack0025_01.png,110.07533264160156,0.4301798343658447,0.3203343152999878,105.31208801269531,0.45842766761779785,0.5810880661010742,0.17178452014923096
crack0025_02.png,113.92793273925781,0.4099438786506653,0.2901630997657776,114.37937927246094,0.3482503890991211,0.5885505676269531,0.2132054567337036
crack0025_03.png,114.67161560058594,0.3902214765548706,0.2905961275100708,106.70144653320312,0.3718002438545227,0.5767320394515991,0.2183837890625
crack0025_04.png,114.73684692382812,0.47555315494537354,0.39194563031196594,108.286376953125,0.4264339208602905,0.5833486914634705,0.24001821875572205
crack0025_05.png,116.24425506591797,0.4673725962638855,0.21142461895942688,112.76658630371094,0.4380400776863098,0.5838177800178528,0.16336816549301147
crack0025_06.png,115.25141143798828,0.47283935546875,0.2552303969860077,119.82003784179688,0.42527449131011963,0.5903037190437317,0.20559129118919373
crack0025_07.png,98.18770599365234,0.45867758989334106,0.3659209609031677,104.88743591308594,0.4555128812789917,0.5816916823387146,0.19939856231212616
crack0025_08.png,106.33065795898438,0.47685980796813965,0.38041603565216064,106.86599731445312,0.4548053741455078,0.5784698128700256,0.19730620086193085
crack0025_09.png,120.52532958984375,0.4835357666015625,0.27767929434776306,102.12420654296875,0.3637850880622864,0.5782391428947449,0.15856242179870605
crack0026_00.png,95.6240234375,0.0,0.15146991610527039,123.626953125,0.0,0.5876547694206238,0.10572037100791931
crack0026_01.png,92.33908081054688,0.0,0.18309931457042694,121.07282257080078,0.0,0.5878661870956421,0.10066191852092743
crack0026_02.png,82.46743774414062,0.0,0.1564663052558899,121.89202117919922,0.06365132331848145,0.5868473649024963,0.10061944276094437
crack0026_03.png,98.68865203857422,0.0,0.13648220896720886,119.85926818847656,0.0,0.5839676856994629,0.09839978814125061
crack0026_04.png,71.71463775634766,0.12527191638946533,0.14778205752372742,116.70851135253906,0.12258827686309814,0.5895232558250427,0.09744466841220856
crack0026_05.png,81.45437622070312,0.0,0.1526801586151123,115.7716064453125,0.0,0.586078405380249,0.10009300708770752
crack0026_06.png,123.52497863769531,0.0,0.24966531991958618,120.26922607421875,0.0,0.5877624154090881,0.09782159328460693
crack0026_07.png,80.56781768798828,0.0,0.160141259431839,121.35508728027344,0.0,0.578773558139801,0.1127258762717247
crack0026_08.png,67.98011779785156,0.0,0.15530738234519958,120.28828430175781,0.0,0.5857400894165039,0.09711403399705887
crack0026_09.png,67.81858825683594,0.0,0.14644084870815277,128.8452606201172,0.0,0.586558997631073,0.09416142106056213
crack0027_00.png,117.18285369873047,0.2697073817253113,0.3637603521347046,104.80303955078125,0.38333427906036377,0.5798769593238831,0.14353108406066895
crack0027_01.png,113.53063201904297,0.3731197118759155,0.28650349378585815,102.35264587402344,0.433832049369812,0.583391010761261,0.13811570405960083
crack0027_02.png,93.74188995361328,0.4348527193069458,0.38548675179481506,102.34233856201172,0.45217669010162354,0.5752518177032471,0.19102506339550018
crack0027_03.png,113.83185577392578,0.27744024991989136,0.270936518907547,107.76808166503906,0.4587525725364685,0.5772702693939209,0.10246765613555908
crack0027_04.png,119.51932525634766,0.4003254175186157,0.2465539127588272,107.05814361572266,0.44665634632110596,0.5832487344741821,0.14276111125946045
crack0027_05.png,112.98039245605469,0.3594541549682617,0.3553203046321869,102.538818359375,0.4590379595756531,0.5686620473861694,0.10731207579374313
crack0027_06.png,109.24349212646484,0.4646707773208618,0.31351110339164734,103.64588928222656,0.4951912760734558,0.5728719830513,0.1259549856185913
crack0027_07.png,106.6117935180664,0.33240216970443726,0.3140065371990204,104.26428985595703,0.4076656699180603,0.5772818326950073,0.1290547251701355
crack0027_08.png,113.70471954345703,0.35403144359588623,0.32889676094055176,103.11503601074219,0.4252951145172119,0.5807228088378906,0.1270390748977661
crack0027_09.png,104.09691619873047,0.46147531270980835,0.33083590865135193,102.19661712646484,0.455788254737854,0.5783352255821228,0.22728751599788666
crack0028_00.png,93.48677062988281,0.0059778690338134766,0.5023788213729858,98.20878601074219,0.3496946692466736,0.5756785869598389,0.11024355888366699
crack0028_01.png,99.00352478027344,0.0,0.4405696392059326,103.77630615234375,0.04516005516052246,0.5750365257263184,0.10156865417957306
crack0028_02.png,100.39105987548828,0.0,0.49503421783447266,102.4874496459961,0.28846603631973267,0.5750749707221985,0.11559105664491653
crack0028_03.png,99.38690185546875,0.012661099433898926,0.4170451760292053,105.22970581054688,0.2526053190231323,0.58113032579422,0.11039721220731735
crack0028_04.png,98.99443054199219,0.0,0.5016884207725525,100.33442687988281,0.2515139579772949,0.5792925953865051,0.10411306470632553
crack0028_05.png,102.14042663574219,0.09527623653411865,0.4336942434310913,103.43109130859375,0.259418785572052,0.5716263055801392,0.09631698578596115
crack0028_06.png,97.99401092529297,0.0,0.5643949508666992,99.39688110351562,0.2053202986717224,0.5684390664100647,0.10669681429862976
crack0028_07.png,104.76253509521484,0.0,0.34493690729141235,106.36326599121094,0.10416942834854126,0.5754055976867676,0.09564971923828125
crack0028_08.png,106.47221374511719,0.07626587152481079,0.458050936460495,105.9583740234375,0.29724860191345215,0.5688927173614502,0.1146741434931755
crack0028_09.png,98.2847900390625,0.0,0.47718560695648193,101.98555755615234,0.23175036907196045,0.583502471446991,0.12011030316352844
crack0029_00.png,110.39154815673828,0.3550299406051636,0.29221653938293457,111.92227935791016,0.3600426912307739,0.5834679007530212,0.19730636477470398
crack0029_01.png,101.77201080322266,0.3663087487220764,0.292422354221344,101.79527282714844,0.3552852272987366,0.5778892636299133,0.2465083748102188
crack0029_02.png,100.40704345703125,0.0,0.20727384090423584,104.71891021728516,0.0,0.5825912952423096,0.20594516396522522
crack0029_03.png,103.48345184326172,0.32713210582733154,0.3646396994590759,101.69096374511719,0.36155587434768677,0.5800038576126099,0.199369877576828
crack0029_04.png,105.70703125,0.3111421465873718,0.2120608389377594,110.94123077392578,0.263610303401947,0.5838984847068787,0.1947961002588272
crack0029_05.png,100.3568115234375,0.4367116689682007,0.3083415627479553,103.41032409667969,0.4140344262123108,0.584494411945343,0.21188408136367798
crack0029_06.png,106.66390228271484,0.21444714069366455,0.25799888372421265,107.13093566894531,0.2335888147354126,0.5832295417785645,0.15635430812835693
crack0029_07.png,93.06685638427734,0.4268304705619812,0.20406652987003326,108.92909240722656,0.35902315378189087,0.5860592126846313,0.19056645035743713
crack0029_08.png,107.0201644897461,0.40009796619415283,0.2609676718711853,102.98092651367188,0.3370423913002014,0.5830026865005493,0.23122218251228333
crack0029_09.png,96.6758041381836,0.27162379026412964,0.17540468275547028,105.2724609375,0.21725398302078247,0.5834371447563171,0.17071771621704102
crack0030_00.png,183.81155395507812,0.29052019119262695,0.17289228737354279,116.446533203125,0.3075721263885498,0.5757670402526855,0.12978169322013855
crack0030_01.png,185.4722442626953,0.0,0.18180212378501892,124.53669738769531,0.051622986793518066,0.5813225507736206,0.12323646992444992
crack0030_02.png,194.9502716064453,0.0,0.1148553416132927,130.3126220703125,0.0,0.5818185210227966,0.11551937460899353
crack0030_03.png,182.96409606933594,0.10790622234344482,0.20625010132789612,115.0987319946289,0.24146324396133423,0.5709765553474426,0.1327868402004242
crack0030_04.png,191.41505432128906,0.0,0.250032901763916,120.80552673339844,0.12324309349060059,0.5764629244804382,0.10515876114368439
crack0030_05.png,195.9269561767578,0.0,0.2035147249698639,121.1116714477539,0.10383033752441406,0.577796995639801,0.12229064106941223
crack0030_06.png,177.12747192382812,0.04586482048034668,0.16053590178489685,130.29132080078125,0.0,0.586259126663208,0.12786975502967834
crack0030_07.png,178.3099822998047,0.07094722986221313,0.20441290736198425,114.41236877441406,0.27875709533691406,0.5808496475219727,0.13400495052337646
crack0030_08.png,202.3642120361328,0.30075979232788086,0.160942941904068,126.79458618164062,0.20531946420669556,0.585163414478302,0.12979012727737427
crack0030_09.png,179.16262817382812,0.0,0.21685519814491272,115.65834045410156,0.16689443588256836,0.582918107509613,0.14239126443862915
crack0031_00.png,101.3275375366211,0.2625001072883606,0.24186557531356812,104.89450073242188,0.26409173011779785,0.583713948726654,0.2508903443813324
crack0031_01.png,82.28203582763672,0.39206236600875854,0.17622984945774078,102.96829223632812,0.29777657985687256,0.5797846913337708,0.20922335982322693
crack0031_02.png,100.44123840332031,0.10964930057525635,0.23482011258602142,104.76085662841797,0.13695132732391357,0.58308345079422,0.26686638593673706
crack0031_03.png,104.10828399658203,0.19957125186920166,0.24602100253105164,104.31170654296875,0.16773027181625366,0.5850518941879272,0.2634718716144562
