image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0083_02.png,101.04293060302734,0.441261351108551,0.3497694730758667,104.34432983398438,0.3639400005340576,0.5863206386566162,0.20598915219306946
crack0083_03.png,100.10986328125,0.4697110056877136,0.30118128657341003,107.09986877441406,0.28365570306777954,0.5886966586112976,0.15810513496398926
crack0083_04.png,96.28070068359375,0.3720855116844177,0.2833516299724579,102.71662902832031,0.21085083484649658,0.5789119601249695,0.15646833181381226
crack0083_05.png,98.15458679199219,0.33875542879104614,0.3163530230522156,109.29280090332031,0.23816615343093872,0.588519811630249,0.16565732657909393
crack0083_06.png,103.79258728027344,0.40357351303100586,0.36747923493385315,105.09136962890625,0.26612329483032227,0.5877200961112976,0.2267361581325531
crack0083_07.png,104.81031036376953,0.4436393976211548,0.3574129045009613,106.86869812011719,0.3382251262664795,0.5826643705368042,0.17946366965770721
crack0083_08.png,98.63519287109375,0.3602941632270813,0.28985705971717834,102.4431381225586,0.29251110553741455,0.5768858194351196,0.18124693632125854
crack0083_09.png,95.33368682861328,0.3100244402885437,0.2753235101699829,107.58644104003906,0.15288585424423218,0.5808650255203247,0.15730604529380798
crack0084_00.png,107.56249237060547,0.36278945207595825,0.37777385115623474,115.9796142578125,0.30638134479522705,0.5874279141426086,0.1696181297302246
crack0084_01.png,113.30113220214844,0.318777859210968,0.3469826281070709,119.96144104003906,0.3464232087135315,0.5861937999725342,0.22528910636901855
crack0084_02.png,121.04545593261719,0.2173481583595276,0.3296637237071991,111.90326690673828,0.21461021900177002,0.5881237983703613,0.1387006938457489
crack0084_03.png,137.70013427734375,0.0,0.21046438813209534,132.15032958984375,0.0,0.5951941609382629,0.2013077288866043
crack0084_04.png,122.63481903076172,0.0,0.26338431239128113,121.77963256835938,0.0733184814453125,0.5915955305099487,0.18330229818820953
crack0084_05.png,109.58271789550781,0.3431203365325928,0.36225271224975586,119.71385955810547,0.280614972114563,0.5904344320297241,0.18928062915802002
crack0084_06.png,111.61515808105469,0.17991727590560913,0.3114646077156067,108.78704071044922,0.2011166214942932,0.5870895981788635,0.19481316208839417
crack0084_07.png,111.69843292236328,0.10342848300933838,0.25272977352142334,114.12216186523438,0.12095373868942261,0.5886351466178894,0.1542603224515915
crack0084_08.png,115.75900268554688,0.032943010330200195,0.27515050768852234,115.26011657714844,0.0,0.5924875140190125,0.1757432222366333
crack0084_09.png,105.4955062866211,0.25363653898239136,0.27184632420539856,111.15518188476562,0.26090818643569946,0.5882083773612976,0.1875666081905365
crack0085_00.png,97.09626770019531,0.0,0.31101125478744507,101.18373107910156,0.0,0.5809457898139954,0.12425938248634338
crack0085_01.png,117.66797637939453,0.0,0.29592567682266235,106.4896011352539,0.013512194156646729,0.582129955291748,0.13767839968204498
crack0085_02.png,110.15934753417969,0.0,0.2708362638950348,104.80911254882812,0.0,0.5849404335021973,0.12031131982803345
crack0085_03.png,87.63774871826172,0.0,0.3116748034954071,99.8955307006836,0.0,0.577197253704071,0.12646670639514923
crack0085_04.png,109.87024688720703,0.0,0.2487248033285141,107.41984558105469,0.0,0.5856055617332458,0.13680513203144073
crack0085_05.png,121.79806518554688,0.04847300052642822,0.2778374254703522,113.4006118774414,0.03901189565658569,0.5911265015602112,0.1269611418247223
crack0085_06.png,107.78606414794922,0.02180027961730957,0.26783984899520874,107.32909393310547,0.09756487607955933,0.5836524367332458,0.12733697891235352
crack0085_07.png,90.61353302001953,0.0,0.347459077835083,108.29656219482422,0.0,0.5778200626373291,0.12995636463165283
crack0085_08.png,103.11831665039062,0.0,0.2745724022388458,102.91703796386719,0.0,0.5770549774169922,0.12442027032375336
crack0085_09.png,111.87455749511719,0.0,0.2864903211593628,115.37397766113281,0.0,0.5879392623901367,0.11754363775253296
crack0086_00.png,63.968177795410156,0.0,0.12977656722068787,116.0435791015625,0.0,0.594232976436615,0.11596377193927765
crack0086_01.png,74.24287414550781,0.0,0.18763607740402222,120.288818359375,0.0,0.5949596166610718,0.11028584837913513
crack0086_02.png,66.8914794921875,0.0,0.1412220448255539,126.00260162353516,0.0,0.5931833982467651,0.12132826447486877
crack0086_03.png,52.856666564941406,0.0,0.12300550192594528,120.08729553222656,0.0,0.5925835967063904,0.11812801659107208
crack0086_04.png,66.97509002685547,0.0,0.12376601248979568,122.55616760253906,0.0,0.5981160998344421,0.1139073371887207
crack0086_05.png,76.71267700195312,0.0,0.13080281019210815,113.3473129272461,0.0,0.5917185544967651,0.11843821406364441
crack0086_06.png,53.64323425292969,0.0,0.15633919835090637,119.64688110351562,0.0,0.5921261310577393,0.11391273140907288
crack0086_07.png,53.781455993652344,0.0,0.1789110153913498,119.18746185302734,0.0,0.592153012752533,0.11022907495498657
crack0086_08.png,61.988258361816406,0.0,0.12615977227687836,117.75232696533203,0.0,0.5945674777030945,0.11613498628139496
crack0086_09.png,64.07902526855469,0.0,0.19354912638664246,123.37493896484375,0.0,0.5918454527854919,0.12163390219211578
crack0087_00.png,101.67005920410156,0.30696219205856323,0.21468612551689148,110.9718246459961,0.24894332885742188,0.5820645689964294,0.18019600212574005
crack0087_01.png,116.40789031982422,0.18296808004379272,0.24436716735363007,118.0545654296875,0.14533859491348267,0.5844598412513733,0.20457562804222107
crack0087_02.png,101.65686798095703,0.20340949296951294,0.17232196033000946,112.08821105957031,0.04018354415893555,0.5799423456192017,0.15970993041992188
crack0087_03.png,118.43911743164062,0.19165778160095215,0.23570998013019562,122.48147583007812,0.1180046796798706,0.5962668061256409,0.18509790301322937
crack0087_04.png,101.35420227050781,0.3330840468406677,0.206415057182312,108.01101684570312,0.1751500368118286,0.5802652835845947,0.17583203315734863
crack0087_05.png,106.9125747680664,0.06007355451583862,0.18004414439201355,104.2942886352539,0.0,0.5818877220153809,0.1729455590248108
crack0087_06.png,99.48310852050781,0.0939323902130127,0.22613655030727386,107.23399353027344,0.0,0.5908881425857544,0.2013632357120514
crack0087_07.png,102.40927124023438,0.18449950218200684,0.20414012670516968,111.06361389160156,0.03619176149368286,0.5884236693382263,0.17602619528770447
crack0087_08.png,94.46356964111328,0.0,0.1853843778371811,115.25582885742188,0.0,0.5846366882324219,0.18157833814620972
crack0087_09.png,98.18637084960938,0.23509198427200317,0.226109579205513,108.04971313476562,0.07428508996963501,0.5828834772109985,0.16820946335792542
crack0088_00.png,140.11500549316406,0.31016260385513306,0.1574186384677887,108.4034194946289,0.3602901101112366,0.5821183919906616,0.11789846420288086
crack0088_01.png,171.21847534179688,0.14164435863494873,0.1060042530298233,113.92520141601562,0.24801117181777954,0.5841599106788635,0.11391052603721619
crack0088_02.png,156.656005859375,0.26183420419692993,0.11590422689914703,115.76651000976562,0.27064210176467896,0.5851902961730957,0.10531267523765564
crack0088_03.png,144.36607360839844,0.24247300624847412,0.15456567704677582,104.24176025390625,0.2895857095718384,0.5802383422851562,0.11034442484378815
crack0088_04.png,160.27369689941406,0.2801539897918701,0.13672205805778503,115.57801818847656,0.3060082793235779,0.57760089635849,0.10762590169906616
crack0088_05.png,143.6614990234375,0.2553445100784302,0.21038171648979187,107.93675231933594,0.22422075271606445,0.5775125026702881,0.13739588856697083
crack0088_06.png,152.82818603515625,0.24827396869659424,0.1340768188238144,110.35106658935547,0.3136681914329529,0.5765282511711121,0.12008249759674072
crack0088_07.png,145.62283325195312,0.2482818365097046,0.15046708285808563,109.11270141601562,0.2979593873023987,0.5817493200302124,0.11201305687427521
crack0088_08.png,152.65635681152344,0.22948354482650757,0.1119353249669075,115.58650207519531,0.21986007690429688,0.5833102464675903,0.11023105680942535
crack0088_09.png,135.79205322265625,0.25039076805114746,0.170065775513649,106.66140747070312,0.28681039810180664,0.5794771313667297,0.13831950724124908
crack0089_00.png,132.03125,0.028988361358642578,0.14630049467086792,104.30066680908203,0.12589967250823975,0.5791926383972168,0.11920902132987976
crack0089_01.png,122.50685119628906,0.0,0.16574972867965698,104.91598510742188,0.07582461833953857,0.5861976146697998,0.12101596593856812
crack0089_02.png,144.3860626220703,0.14319723844528198,0.11761307716369629,113.58442687988281,0.16364842653274536,0.596201479434967,0.11233345419168472
crack0089_03.png,142.44692993164062,0.0,0.1320902407169342,108.32137298583984,0.051661670207977295,0.5941099524497986,0.11471669375896454
crack0089_04.png,131.841552734375,0.02289789915084839,0.20430491864681244,107.99653625488281,0.17526459693908691,0.5936716794967651,0.14257200062274933
crack0089_05.png,128.16409301757812,0.1128585934638977,0.17942945659160614,107.28887176513672,0.16981303691864014,0.5930296182632446,0.13272181153297424
crack0089_06.png,141.0123748779297,0.10214167833328247,0.12414445728063583,108.37089538574219,0.09365087747573853,0.5948519706726074,0.11704903095960617
crack0089_07.png,122.80674743652344,0.0,0.15114867687225342,104.31025695800781,0.06398767232894897,0.5796386003494263,0.11497150361537933
crack0089_08.png,137.87176513671875,0.1669721007347107,0.1693987399339676,111.09530639648438,0.21299737691879272,0.5926336050033569,0.11780021339654922
crack0089_09.png,136.71412658691406,0.05595618486404419,0.17407768964767456,111.5091552734375,0.06750518083572388,0.5867281556129456,0.13972154259681702
crack0090_00.png,105.30364990234375,0.40182554721832275,0.317404568195343,104.91012573242188,0.3102952241897583,0.5873817801475525,0.21015268564224243
crack0090_01.png,111.37126159667969,0.27134770154953003,0.2643738090991974,108.33053588867188,0.20393246412277222,0.5875048041343689,0.1999601125717163
crack0090_02.png,99.96078491210938,0.467119038105011,0.2723326086997986,106.88458251953125,0.312319278717041,0.5759400129318237,0.14174342155456543
crack0090_03.png,103.87550354003906,0.4633635878562927,0.22494842112064362,108.45011138916016,0.3310081362724304,0.5852441191673279,0.15598589181900024
crack0090_04.png,101.55514526367188,0.39195317029953003,0.2684776484966278,103.73035430908203,0.33836400508880615,0.5848634839057922,0.1893046796321869
crack0090_05.png,108.68084716796875,0.47112584114074707,0.32782605290412903,109.38591003417969,0.3790988326072693,0.591987669467926,0.2315509170293808
crack0090_06.png,113.49433898925781,0.32205724716186523,0.25922149419784546,111.54037475585938,0.247822105884552,0.594925045967102,0.19032958149909973
crack0090_07.png,109.22920989990234,0.4899362325668335,0.23853322863578796,108.3322982788086,0.3469913601875305,0.5896578431129456,0.1833900809288025
crack0090_08.png,113.0098876953125,0.48255783319473267,0.19150523841381073,111.20130920410156,0.27224022150039673,0.5900461077690125,0.18007920682430267
crack0090_09.png,110.09231567382812,0.4303153157234192,0.2427026778459549,109.71800231933594,0.3649930953979492,0.5920261144638062,0.16067180037498474
crack0091_00.png,97.66607666015625,0.0,0.17035049200057983,110.91087341308594,0.0,0.587543249130249,0.1312180757522583
crack0091_01.png,115.67887878417969,0.0,0.20638419687747955,115.57433319091797,0.02724599838256836,0.5990311503410339,0.13888120651245117
crack0091_02.png,85.39361572265625,0.0,0.19392932951450348,106.14173889160156,0.02451986074447632,0.5866743326187134,0.13081780076026917
crack0091_03.png,94.52857971191406,0.0,0.17761413753032684,108.54747009277344,0.0,0.5870972871780396,0.12887492775917053
crack0091_04.png,86.46310424804688,0.0,0.14345908164978027,110.21421813964844,0.0,0.5867781639099121,0.10681045800447464
crack0091_05.png,77.1612319946289,0.150046706199646,0.194158673286438,108.55455780029297,0.19188469648361206,0.5894502401351929,0.13502013683319092
crack0091_06.png,94.97216033935547,0.0,0.1582697331905365,112.15335083007812,0.0,0.5941253304481506,0.11342005431652069
crack0091_07.png,98.39093780517578,0.0,0.1508811116218567,112.22547912597656,0.0,0.5955286622047424,0.12179209291934967
crack0091_08.png,96.3085708618164,0.0,0.124921053647995,109.99362182617188,0.0,0.5916916728019714,0.1147662028670311
crack0091_09.png,99.47383880615234,0.2112797498703003,0.130935400724411,116.81697082519531,0.2138381004333496,0.5970972776412964,0.12350823730230331
crack0092_00.png,153.01422119140625,0.0,0.1345391571521759,109.9011001586914,0.0,0.5823990702629089,0.0933719202876091
crack0092_01.png,134.05990600585938,0.0,0.16517771780490875,114.90869140625,0.12792038917541504,0.5765628814697266,0.10524682700634003
crack0092_02.png,110.59705352783203,0.18661856651306152,0.1881767213344574,104.8406982421875,0.1758984923362732,0.5811149477958679,0.11939679831266403
crack0092_03.png,132.61390686035156,0.027082502841949463,0.209333598613739,109.60887145996094,0.1411648988723755,0.5785467028617859,0.10061173141002655
crack0092_04.png,136.19140625,0.08735567331314087,0.16118162870407104,106.56553649902344,0.17532432079315186,0.5840561389923096,0.10241815447807312
crack0092_05.png,130.7666473388672,0.03461408615112305,0.1928553432226181,109.50517272949219,0.09154069423675537,0.585959255695343,0.10477468371391296
crack0092_06.png,132.10951232910156,0.0,0.16549383103847504,108.24005889892578,0.0,0.5889465808868408,0.10373780131340027
crack0092_07.png,136.162353515625,0.0,0.16479024291038513,107.68291473388672,0.0118599534034729,0.5847904682159424,0.09909775853157043
crack0092_08.png,132.63058471679688,0.0,0.15041601657867432,107.01527404785156,0.0,0.5835755467414856,0.09907229244709015
crack0092_09.png,140.4028778076172,0.12147563695907593,0.14992134273052216,109.51815795898438,0.1278347373008728,0.5841137766838074,0.12372035533189774
crack0093_00.png,139.75479125976562,0.0,0.2161950021982193,110.2116470336914,0.0,0.5913033485412598,0.11361034214496613
crack0093_01.png,110.92888641357422,0.0,0.27391543984413147,114.17406463623047,0.0,0.5910226702690125,0.138947993516922
crack0093_02.png,131.32801818847656,0.0,0.23599673807621002,112.12430572509766,0.0,0.5928989052772522,0.1110212653875351
crack0093_03.png,121.91468811035156,0.0,0.20938953757286072,108.67518615722656,0.0,0.5894656181335449,0.11460284888744354
crack0093_04.png,124.59044647216797,0.0,0.2522929310798645,107.60038757324219,0.0,0.5882545113563538,0.122516930103302
crack0093_05.png,141.82394409179688,0.0,0.19228139519691467,104.18731689453125,0.0,0.5773317813873291,0.10291575640439987
crack0093_06.png,128.89479064941406,0.0,0.2651287615299225,110.66088104248047,0.0,0.5958054661750793,0.11470794677734375
crack0093_07.png,119.5986328125,0.0,0.22605383396148682,106.8465576171875,0.0,0.5827988982200623,0.124961718916893
crack0093_08.png,125.98509979248047,0.0,0.24228933453559875,107.98898315429688,0.0,0.5857400894165039,0.11936266720294952
crack0093_09.png,120.4166259765625,0.0,0.24965396523475647,108.48408508300781,0.044162213802337646,0.5944867134094238,0.12556594610214233
crack0094_00.png,107.1625747680664,0.0,0.33895349502563477,101.90237426757812,0.04925107955932617,0.584479033946991,0.24298977851867676
crack0094_01.png,104.7498550415039,0.0488353967666626,0.33229783177375793,104.41287231445312,0.018721342086791992,0.5794079303741455,0.2201891988515854
crack0094_02.png,99.35765075683594,0.0,0.326988160610199,100.61685180664062,0.0,0.5848904252052307,0.23150649666786194
crack0094_03.png,98.11369323730469,0.04495644569396973,0.31244558095932007,107.8180923461914,0.005685985088348389,0.5860515236854553,0.20158261060714722
crack0094_04.png,101.42261505126953,0.0,0.29763323068618774,106.63822937011719,0.0,0.5827797055244446,0.2127951979637146
crack0094_05.png,99.4774398803711,0.011031091213226318,0.3271525502204895,103.52001953125,0.01728057861328125,0.5812649130821228,0.217094287276268
crack0094_06.png,101.97054290771484,0.27507948875427246,0.32925674319267273,105.26235961914062,0.22957003116607666,0.5889427065849304,0.24207808077335358
crack0094_07.png,96.99197387695312,0.0,0.3279886543750763,105.9703369140625,0.0,0.583510160446167,0.21211686730384827
crack0094_08.png,100.22281646728516,0.0,0.28803038597106934,101.16020965576172,0.0,0.5832449197769165,0.18098509311676025
crack0094_09.png,109.65337371826172,0.0,0.35132166743278503,104.81050109863281,0.11146402359008789,0.5803768038749695,0.2097764015197754
crack0095_00.png,114.57772064208984,0.027482569217681885,0.25954946875572205,102.5413818359375,0.18185830116271973,0.5888620018959045,0.14916115999221802
crack0095_01.png,115.12238311767578,0.13779044151306152,0.18449515104293823,104.27952575683594,0.1794336438179016,0.582610547542572,0.1748906373977661
crack0095_02.png,123.86060333251953,0.04938530921936035,0.28185126185417175,105.66458129882812,0.1514418125152588,0.5904690623283386,0.1623142808675766
crack0095_03.png,99.7508773803711,0.36339449882507324,0.1953914612531662,106.53962707519531,0.30114978551864624,0.5903691053390503,0.15745462477207184
crack0095_04.png,103.90029907226562,0.2167956829071045,0.24085421860218048,108.22687530517578,0.24112468957901,0.5964282751083374,0.1611804962158203
crack0095_05.png,112.0218505859375,0.3438236713409424,0.23066318035125732,104.09548950195312,0.31344592571258545,0.5821952819824219,0.17785540223121643
crack0095_06.png,111.64926147460938,0.33341020345687866,0.21673960983753204,103.33485412597656,0.30684226751327515,0.5887581706047058,0.16364479064941406
crack0095_07.png,106.80288696289062,0.31867027282714844,0.2585987150669098,101.23881530761719,0.3290137052536011,0.5858323574066162,0.16008949279785156
crack0095_08.png,113.04657745361328,0.24113619327545166,0.21713584661483765,105.5497817993164,0.24791115522384644,0.5811880230903625,0.14435184001922607
crack0095_09.png,106.99749755859375,0.11317455768585205,0.24390128254890442,107.00955200195312,0.11200177669525146,0.5947597026824951,0.1522151529788971
crack0096_00.png,121.35908508300781,0.11482447385787964,0.24892237782478333,103.9063720703125,0.2201557159423828,0.5810380578041077,0.11308235675096512
crack0096_01.png,120.99995422363281,0.3116670846939087,0.207212433218956,104.49789428710938,0.3069109320640564,0.5886505246162415,0.12043416500091553
crack0096_02.png,136.44821166992188,0.1825839877128601,0.22053569555282593,107.67906188964844,0.1667127013206482,0.598762035369873,0.10235264897346497
crack0096_03.png,106.88349914550781,0.1386534571647644,0.26384177803993225,104.5999984741211,0.1612721085548401,0.5820761322975159,0.1398462951183319
crack0096_04.png,122.7782211303711,0.3706010580062866,0.2189427763223648,101.79940795898438,0.35446977615356445,0.5834371447563171,0.11757313460111618
crack0096_05.png,117.93925476074219,0.13754701614379883,0.21232110261917114,103.52638244628906,0.1400734782218933,0.5868781208992004,0.12099703401327133
crack0096_06.png,108.29109954833984,0.06234383583068848,0.22420352697372437,99.28583526611328,0.22096115350723267,0.5800614953041077,0.11445441842079163
crack0096_07.png,98.69087982177734,0.0,0.2345142364501953,99.83901977539062,0.07667094469070435,0.5813225507736206,0.12113125622272491
crack0096_08.png,115.73467254638672,0.03324258327484131,0.22207339107990265,100.87956237792969,0.1551629900932312,0.5829488635063171,0.10704079270362854
crack0096_09.png,144.13526916503906,0.24584633111953735,0.2039443850517273,105.80723571777344,0.24408268928527832,0.5920607447624207,0.11072103679180145
crack0097_00.png,93.44184112548828,0.0,0.2456260770559311,109.44979858398438,0.0,0.5780584216117859,0.12712401151657104
crack0097_01.png,103.43763732910156,0.0,0.27616041898727417,115.27880859375,0.0,0.590899646282196,0.15482956171035767
crack0097_02.png,112.99493408203125,0.0,0.3434816300868988,125.81120300292969,0.17147111892700195,0.5930911302566528,0.1635495126247406
crack0097_03.png,94.03837585449219,0.0,0.2630912661552429,110.0985336303711,0.0,0.5963245034217834,0.13589462637901306
crack0097_04.png,106.203857421875,0.0,0.2791590094566345,118.02896118164062,0.08351880311965942,0.5928604602813721,0.14853793382644653
crack0097_05.png,99.43289947509766,0.0680280327796936,0.2514462172985077,113.58255767822266,0.09082537889480591,0.5850173234939575,0.14144274592399597
crack0097_06.png,90.13322448730469,0.0,0.23871417343616486,119.94172668457031,0.0,0.5935832262039185,0.13290773332118988
crack0097_07.png,103.2777328491211,0.0,0.2479858249425888,113.58775329589844,0.02931952476501465,0.5978354215621948,0.13762378692626953
crack0097_08.png,96.56511688232422,0.0,0.3058584928512573,107.39617919921875,0.0,0.5828642845153809,0.12692129611968994
crack0097_09.png,103.50736999511719,0.0,0.2511272132396698,119.15876007080078,0.04624474048614502,0.594240665435791,0.12709400057792664
crack0098_00.png,142.8655242919922,0.0,0.19249877333641052,105.57763671875,0.0,0.5904459953308105,0.09794633090496063
crack0098_01.png,152.98553466796875,0.0,0.15392033755779266,109.99256896972656,0.0,0.5854594111442566,0.0889417752623558
crack0098_02.png,135.63662719726562,0.0,0.15742048621177673,110.76025390625,0.0,0.5913532972335815,0.09667426347732544
crack0098_03.png,149.78567504882812,0.0,0.1779671311378479,107.98287963867188,0.0,0.5856093764305115,0.09566058218479156
crack0098_04.png,138.2732391357422,0.0,0.19394263625144958,106.4589614868164,0.0,0.5821337699890137,0.09055259823799133
crack0098_05.png,120.11343383789062,0.0,0.20460239052772522,105.064697265625,0.0,0.583894670009613,0.0969662219285965
crack0098_06.png,128.1202850341797,0.0,0.18183238804340363,111.67744445800781,0.0,0.5848096609115601,0.09429655969142914
crack0098_07.png,131.08157348632812,0.0,0.19615919888019562,109.25784301757812,0.0,0.5820107460021973,0.0941099226474762
crack0098_08.png,143.1975555419922,0.0,0.19462905824184418,110.09087371826172,0.0,0.5861130356788635,0.0906386524438858
crack0098_09.png,119.10984802246094,0.0,0.17123544216156006,108.86500549316406,0.0,0.5863052606582642,0.10516753047704697
crack0099_00.png,124.32225799560547,0.0,0.24456779658794403,110.10555267333984,0.0,0.5845713019371033,0.12378783524036407
crack0099_01.png,138.9998016357422,0.19388878345489502,0.3319769501686096,109.25555419921875,0.23368901014328003,0.5806612968444824,0.14137254655361176
crack0099_02.png,124.72364044189453,0.0,0.4286031126976013,113.3277587890625,0.07524222135543823,0.5835639834403992,0.14018823206424713
crack0099_03.png,128.21511840820312,0.26200002431869507,0.348827600479126,107.01509857177734,0.246174156665802,0.5790696144104004,0.11757619678974152
crack0099_04.png,121.35185241699219,0.16515177488327026,0.38307613134384155,110.07929992675781,0.1674712896347046,0.5823068022727966,0.12485808879137039
crack0099_05.png,134.13345336914062,0.2472551465034485,0.3045140504837036,107.77301025390625,0.18022722005844116,0.5798385143280029,0.13598906993865967
crack0099_06.png,126.551025390625,0.0,0.2845311164855957,109.84979248046875,0.0,0.5817954540252686,0.1218300461769104
crack0099_07.png,121.68449401855469,0.0,0.27531886100769043,112.37645721435547,0.0,0.5826528072357178,0.12916797399520874
crack0099_08.png,131.2533721923828,0.2910153865814209,0.32055503129959106,110.77513122558594,0.24420946836471558,0.5853787064552307,0.11854355037212372
crack0099_09.png,134.1385498046875,0.30935394763946533,0.34411245584487915,103.69847106933594,0.12667733430862427,0.5810688138008118,0.09671176970005035
crack0100_00.png,92.88196563720703,0.5256648063659668,0.2321380227804184,104.024169921875,0.476273775100708,0.5787619948387146,0.15483541786670685
crack0100_01.png,95.0411148071289,0.28500521183013916,0.23654787242412567,104.16655731201172,0.3201941251754761,0.5849327445030212,0.15527501702308655
crack0100_02.png,92.96736907958984,0.3721204996109009,0.2958108186721802,102.4488525390625,0.4191502332687378,0.5771933794021606,0.15927311778068542
crack0100_03.png,94.99607849121094,0.29248327016830444,0.30675452947616577,108.90738677978516,0.36243945360183716,0.582414448261261,0.2163465917110443
crack0100_04.png,99.30155944824219,0.31347334384918213,0.21163001656532288,112.06480407714844,0.38423818349838257,0.5803652405738831,0.15046752989292145
crack0100_05.png,77.92230224609375,0.36925721168518066,0.2986627519130707,101.5082778930664,0.41828805208206177,0.5807996988296509,0.16130411624908447
crack0100_06.png,106.03927612304688,0.35883182287216187,0.3692668080329895,106.79730224609375,0.40215903520584106,0.5833948254585266,0.2426871359348297
crack0100_07.png,94.91876983642578,0.3327890634536743,0.2236810326576233,112.25456237792969,0.3306715488433838,0.5966013073921204,0.22981372475624084
crack0100_08.png,86.93522644042969,0.40162694454193115,0.2481040358543396,101.29070281982422,0.45258545875549316,0.5858900547027588,0.15893781185150146
crack0100_09.png,156.67845153808594,0.4065297842025757,0.23918114602565765,164.79913330078125,0.38203805685043335,0.5967243313789368,0.22592784464359283
