image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0049_05.png,2.929711437225342,77.50333404541016,76.85700225830078,0.646331787109375,110.53695678710938,107.76193237304688,2.7750244140625,0.2767956256866455,0.2900005877017975,0.013204962015151978,0.21513450145721436,0.21552133560180664,0.00038683414459228516,0.15015089511871338,0.15799838304519653,0.007847487926483154,0.5914379358291626,0.5889004468917847,0.0025374889373779297,0.1096375361084938,0.1096375361084938,84.22994804382324
crack0049_06.png,6.634892845153809,91.71162414550781,87.16514587402344,4.546478271484375,122.70379638671875,117.49176025390625,5.2120361328125,0.2540387511253357,0.26950693130493164,0.015468180179595947,0.2468135952949524,0.21308761835098267,-0.03372597694396973,0.1984543800354004,0.17023307085037231,-0.028221309185028076,0.5925067067146301,0.5896270871162415,0.002879619598388672,0.10785672068595886,0.10785672068595886,97.89632821083069
crack0049_07.png,5.763252019882202,89.96746826171875,87.91077423095703,2.0566940307617188,121.14653015136719,117.06159973144531,4.084930419921875,0.23337401449680328,0.2675332725048065,0.034159258008003235,0.2513303756713867,0.23308098316192627,-0.01824939250946045,0.22813010215759277,0.21481317281723022,-0.013316929340362549,0.5915917158126831,0.5898461937904358,0.0017455220222473145,0.11036068201065063,0.11036068201065063,98.60034900903702
crack0049_08.png,1.3967880249023439,77.10704040527344,77.74118041992188,-0.6341400146484375,113.15879821777344,110.24317169189453,2.9156265258789062,0.34969502687454224,0.36448934674263,0.014794319868087769,0.3259109854698181,0.31584012508392334,-0.010070860385894775,0.22066378593444824,0.21107685565948486,-0.009586930274963379,0.5919338464736938,0.5898346900939941,0.002099156379699707,0.10781364142894745,0.10781364142894745,80.11976265907288
crack0049_09.png,4.105364799499512,87.52967071533203,85.32273864746094,2.2069320678710938,120.7038345336914,116.03937530517578,4.664459228515625,0.25063174962997437,0.2550390362739563,0.004407286643981934,0.1426883339881897,0.132121741771698,-0.0105665922164917,0.16363149881362915,0.16055530309677124,-0.00307619571685791,0.5901845693588257,0.5876163244247437,0.0025682449340820312,0.1086392030119896,0.1086392030119896,94.99568247795105
crack0050_00.png,-5.593406391143799,72.7636489868164,75.6075439453125,-2.8438949584960938,105.60568237304688,104.19352722167969,1.4121551513671875,0.2294243574142456,0.21488803625106812,-0.01453632116317749,0.30595797300338745,0.2506411075592041,-0.05531686544418335,0.34928178787231445,0.3268941640853882,-0.02238762378692627,0.5851749181747437,0.5836447477340698,0.0015301704406738281,0.1108076348900795,0.1108076348900795,84.69931101799011
crack0050_01.png,2.7424834728240968,63.414241790771484,62.25425720214844,1.1599845886230469,105.01702880859375,101.92683410644531,3.0901947021484375,0.1532932072877884,0.16208496689796448,0.008791759610176086,0.2950083017349243,0.28710418939590454,-0.007904112339019775,0.254164457321167,0.26803135871887207,0.013866901397705078,0.5911456942558289,0.5921645760536194,-0.0010188817977905273,0.1152789369225502,0.1152789369225502,77.32324010133743
crack0050_02.png,2.026603555679321,72.21497344970703,69.29180908203125,2.9231643676757812,110.50987243652344,106.52894592285156,3.980926513671875,0.23306804895401,0.2167830616235733,-0.016284987330436707,0.09917724132537842,0.0674285888671875,-0.03174865245819092,0.1401492953300476,0.10128098726272583,-0.03886830806732178,0.5941753387451172,0.5920799970626831,0.002095341682434082,0.13868296146392822,0.13868296146392822,81.51342111825943
crack0050_03.png,2.021158742904663,73.94373321533203,72.426025390625,1.5177078247070312,105.71951293945312,103.86210632324219,1.8574066162109375,0.18955953419208527,0.16479727625846863,-0.024762257933616638,0.2257453203201294,0.26421475410461426,0.03846943378448486,0.21931397914886475,0.24835258722305298,0.029038608074188232,0.5907304883003235,0.5856631994247437,0.005067288875579834,0.14475572109222412,0.14475572109222412,86.92626225948334
crack0050_04.png,0.8724235057830811,80.69486999511719,80.90968322753906,-0.214813232421875,107.95089721679688,106.24581909179688,1.705078125,0.21010513603687286,0.2057894766330719,-0.004315659403800964,0.3865430951118469,0.4021942615509033,0.015651166439056396,0.27162742614746094,0.2855260968208313,0.013898670673370361,0.5912610292434692,0.5881507396697998,0.0031102895736694336,0.13502147793769836,0.13502147793769836,92.10534918308258
crack0050_05.png,0.7409942626953125,72.27024841308594,72.03315734863281,0.237091064453125,107.18373107910156,106.04890441894531,1.13482666015625,0.169569194316864,0.15668272972106934,-0.012886464595794678,0.2951911687850952,0.31839561462402344,0.023204445838928223,0.2928895354270935,0.30085694789886475,0.00796741247177124,0.5898346900939941,0.5860168933868408,0.0038177967071533203,0.12250868231058121,0.12250868231058121,86.34412670135498
crack0050_06.png,3.168009185791016,70.12770080566406,67.93257141113281,2.19512939453125,113.32549285888672,110.04609680175781,3.2793960571289062,0.22838681936264038,0.22368189692497253,-0.004704922437667847,0.2715270519256592,0.2715613842010498,3.4332275390625e-05,0.29344820976257324,0.3028237819671631,0.009375572204589844,0.5933718085289001,0.59246826171875,0.0009035468101501465,0.15184777975082397,0.15184777975082397,79.34409463405609
crack0050_07.png,2.0011473655700684,67.08894348144531,66.11612701416016,0.9728164672851562,105.85115051269531,103.41998291015625,2.4311676025390625,0.14814753830432892,0.15310518443584442,0.004957646131515503,0.34494948387145996,0.3344469666481018,-0.010502517223358154,0.3085983395576477,0.31347405910491943,0.0048757195472717285,0.5882929563522339,0.5863091349601746,0.001983821392059326,0.1306588351726532,0.1306588351726532,81.24540120363235
crack0050_08.png,2.6398884296417235,76.42456817626953,76.40782928466797,0.0167388916015625,106.3250732421875,104.89649200439453,1.4285812377929688,0.1736174374818802,0.20070838928222656,0.027090951800346375,0.2662929892539978,0.26028984785079956,-0.006003141403198242,0.29589933156967163,0.29560387134552,-0.00029546022415161133,0.5927796959877014,0.5896655321121216,0.003114163875579834,0.13882854580879211,0.13882854580879211,89.710340321064
crack0050_09.png,3.0059735774993896,67.40257263183594,65.69046783447266,1.7121047973632812,107.37135314941406,104.27320861816406,3.09814453125,0.17874754965305328,0.18718945980072021,0.008441910147666931,0.060393571853637695,0.04036521911621094,-0.020028352737426758,0.07608973979949951,0.07874339818954468,0.002653658390045166,0.5899730920791626,0.585463285446167,0.0045098066329956055,0.12091895937919617,0.12091895937919617,79.4205909371376
crack0051_00.png,4.729411315917969,92.66561889648438,90.79148864746094,1.8741302490234375,113.74700927734375,109.32725524902344,4.4197540283203125,0.3472028374671936,0.3480914235115051,0.0008885860443115234,0.32642102241516113,0.34702247381210327,0.02060145139694214,0.3389126658439636,0.3487011194229126,0.009788453578948975,0.5907996892929077,0.5859938263893127,0.004805862903594971,0.1594030112028122,0.1594030112028122,94.52837109565735
crack0051_01.png,4.003888034820557,97.48656463623047,95.67395782470703,1.8126068115234375,112.10296630859375,109.58158874511719,2.5213775634765625,0.32215481996536255,0.32658132910728455,0.004426509141921997,0.3936108350753784,0.4062638282775879,0.012652993202209473,0.41486161947250366,0.4131205677986145,-0.0017410516738891602,0.5884544253349304,0.5803921818733215,0.008062243461608887,0.17284634709358215,0.17284634709358215,100.78914904594421
crack0051_02.png,3.813552951812744,88.34906768798828,85.83506774902344,2.5139999389648438,117.28816986083984,113.16014862060547,4.128021240234375,0.3011106550693512,0.304010272026062,0.0028996169567108154,0.14187747240066528,0.13181591033935547,-0.010061562061309814,0.16127318143844604,0.15768128633499146,-0.00359189510345459,0.5859784483909607,0.5905075073242188,-0.004529058933258057,0.14524365961551666,0.14524365961551666,92.64572870731354
crack0051_03.png,7.183003520965576,99.91876220703125,96.73592376708984,3.1828384399414062,107.23983764648438,104.4909439086914,2.7488937377929688,0.306353896856308,0.3100293278694153,0.0036754310131073,0.23191064596176147,0.29071199893951416,0.058801352977752686,0.25484806299209595,0.25662660598754883,0.0017785429954528809,0.5853479504585266,0.5789849758148193,0.006362974643707275,0.13314928114414215,0.13314928114414215,103.36002719402313
crack0051_04.png,7.1971588134765625,90.17933654785156,86.59484100341797,3.5844955444335938,111.82804107666016,105.55984497070312,6.268196105957031,0.33065545558929443,0.3369460999965668,0.006290644407272339,0.1143120527267456,0.13381367921829224,0.01950162649154663,0.22341668605804443,0.24795907735824585,0.024542391300201416,0.5931065082550049,0.5975548028945923,-0.004448294639587402,0.1553853452205658,0.1553853452205658,92.44995355606079
crack0051_05.png,0.5105139732360842,81.68399047851562,81.46511840820312,0.2188720703125,104.34881591796875,102.351318359375,1.99749755859375,0.32501715421676636,0.32250624895095825,-0.0025109052658081055,0.37895017862319946,0.3656863570213318,-0.013263821601867676,0.37009429931640625,0.3626106381416321,-0.00748366117477417,0.5920069217681885,0.5864052176475525,0.005601704120635986,0.1448998749256134,0.1448998749256134,85.90445637702942
crack0051_06.png,3.110549259185791,87.78146362304688,87.02550506591797,0.7559585571289062,112.18621826171875,109.20092010498047,2.9852981567382812,0.34217897057533264,0.3272816836833954,-0.014897286891937256,0.33680087327957153,0.39359647035598755,0.056795597076416016,0.32812070846557617,0.35806119441986084,0.029940485954284668,0.5867127776145935,0.5847020149230957,0.0020107626914978027,0.1549270749092102,0.1549270749092102,91.23509442806244
crack0051_07.png,-14.79218158721924,128.7218780517578,141.64108276367188,-12.919204711914062,136.02777099609375,139.151611328125,-3.12384033203125,0.28324297070503235,0.2512226700782776,-0.03202030062675476,0.15403789281845093,0.19727522134780884,0.04323732852935791,0.26482445001602173,0.27771687507629395,0.012892425060272217,0.5986313223838806,0.5934140682220459,0.005217254161834717,0.18831858038902283,0.18831858038902283,144.0533730983734
crack0051_08.png,4.7247645378112795,95.3050537109375,92.92152404785156,2.3835296630859375,116.18119049072266,111.56494140625,4.616249084472656,0.3731151223182678,0.38495010137557983,0.011834979057312012,0.08266401290893555,0.07058966159820557,-0.01207435131072998,0.1812441349029541,0.1914796233177185,0.010235488414764404,0.5903729200363159,0.589600145816803,0.0007727742195129395,0.17483831942081451,0.17483831942081451,95.3412983417511
crack0051_09.png,6.509637641906738,100.82261657714844,98.36808013916016,2.4545364379882812,112.30182647705078,109.34010314941406,2.9617233276367188,0.2768603563308716,0.2893712520599365,0.012510895729064941,0.2921900749206543,0.3340420126914978,0.041851937770843506,0.323921799659729,0.3482317328453064,0.024309933185577393,0.5870857238769531,0.5821991562843323,0.00488656759262085,0.14525684714317322,0.14525684714317322,106.46715593338013
crack0052_00.png,-16.227026748657227,116.17820739746094,131.38046264648438,-15.202255249023438,124.46245574951172,124.3538818359375,0.10857391357421875,0.21833088994026184,0.22365215420722961,0.0053212642669677734,0.039020001888275146,0.0,-0.039020001888275146,0.10741990804672241,0.11654144525527954,0.009121537208557129,0.5921568870544434,0.5904844403266907,0.0016724467277526855,0.1221269890666008,0.1221269890666008,134.36575710773468
crack0052_01.png,-5.368922567367553,119.60258483886719,126.46751403808594,-6.86492919921875,127.20924377441406,126.41504669189453,0.7941970825195312,0.18079142272472382,0.1920572817325592,0.011265859007835388,0.030726075172424316,0.02882516384124756,-0.0019009113311767578,0.19264477491378784,0.21460038423538208,0.02195560932159424,0.5948712229728699,0.5860438346862793,0.008827388286590576,0.13129542768001556,0.13129542768001556,135.98241299390793
crack0052_02.png,-10.57964072227478,125.876708984375,137.7210693359375,-11.8443603515625,125.19862365722656,122.96846008300781,2.23016357421875,0.21242393553256989,0.2154000699520111,0.002976134419441223,0.0,0.0,0.0,0.0,0.0,0.0,0.5992848873138428,0.5959208011627197,0.003364086151123047,0.10013425350189209,0.10013425350189209,143.02484852075577
crack0052_03.png,-2.3465447425842285,147.4786376953125,148.2363739013672,-0.7577362060546875,145.76808166503906,149.1778106689453,-3.40972900390625,0.263716459274292,0.26254475116729736,-0.001171708106994629,0.0,0.0,0.0,0.0,0.0,0.0,0.5945367217063904,0.5978162288665771,-0.0032795071601867676,0.11207370460033417,0.11207370460033417,156.0174698829651
crack0052_04.png,9.922912836074829,144.16610717773438,136.9495849609375,7.216522216796875,136.46234130859375,138.1320343017578,-1.6696929931640625,0.2286110669374466,0.2698013484477997,0.04119028151035309,0.0,0.0,0.0,0.0,0.0,0.0,0.5971626043319702,0.5951864719390869,0.0019761323928833008,0.10266714543104172,0.10266714543104172,150.72768622636795
crack0052_05.png,-15.716769218444824,115.87519836425781,131.3182373046875,-15.443038940429688,122.63008117675781,123.11080932617188,-0.4807281494140625,0.19965055584907532,0.20561373233795166,0.005963176488876343,0.1003117561340332,0.07974809408187866,-0.02056366205215454,0.1339600682258606,0.13060259819030762,-0.0033574700355529785,0.5949327349662781,0.588331401348114,0.0066013336181640625,0.11142157763242722,0.11142157763242722,135.41499388217926
crack0052_06.png,-10.539409685134888,122.51134490966797,135.28009033203125,-12.768745422363281,121.16084289550781,120.32308959960938,0.8377532958984375,0.17822539806365967,0.19674567878246307,0.018520280718803406,0.0,0.0,0.0,0.09155303239822388,0.1916748285293579,0.10012179613113403,0.5917070508003235,0.5813917517662048,0.010315299034118652,0.11059202998876572,0.11059202998876572,141.87047576904297
crack0052_07.png,-15.314270734786987,119.94774627685547,131.817138671875,-11.869392395019531,123.75367736816406,122.89033508300781,0.86334228515625,0.26902279257774353,0.22092358767986298,-0.048099204897880554,0.0,0.0015429854393005371,0.0015429854393005371,0.058027565479278564,0.08623236417770386,0.028204798698425293,0.5956363081932068,0.5957362651824951,-9.995698928833008e-05,0.1146358922123909,0.1146358922123909,136.45647782087326
crack0052_08.png,-6.841276454925537,135.9668426513672,140.83731079101562,-4.8704681396484375,126.21601104736328,124.50389099121094,1.7121200561523438,0.19091752171516418,0.1764335036277771,-0.014484018087387085,0.07333213090896606,0.03339046239852905,-0.03994166851043701,0.1897793412208557,0.1851477026939392,-0.004631638526916504,0.5970050096511841,0.5944867134094238,0.002518296241760254,0.11571667343378067,0.11571667343378067,151.69626688957214
crack0052_09.png,-10.470490074157714,120.31082916259766,131.74615478515625,-11.435325622558594,126.5630874633789,127.8451156616211,-1.2820281982421875,0.1888972520828247,0.20550507307052612,0.016607820987701416,0.0,0.0,0.0,0.09186899662017822,0.10218822956085205,0.010319232940673828,0.5928989052772522,0.5891733765602112,0.0037255287170410156,0.12004446983337402,0.12004446983337402,138.41061305999756
crack0053_00.png,2.106408214569092,105.12303161621094,104.86870574951172,0.25432586669921875,127.50984191894531,126.02124786376953,1.4885940551757812,0.25386565923690796,0.24667945504188538,-0.007186204195022583,0.10097098350524902,0.14531391859054565,0.04434293508529663,0.16470718383789062,0.17600542306900024,0.01129823923110962,0.5937408804893494,0.5922952890396118,0.0014455914497375488,0.1913907825946808,0.1913907825946808,113.94473659992218
crack0053_01.png,1.7183735847473145,83.47288513183594,83.6985092163086,-0.22562408447265625,118.33438873291016,114.57405853271484,3.7603302001953125,0.3231350779533386,0.29659515619277954,-0.026539921760559082,0.016811370849609375,0.0831446647644043,0.06633329391479492,0.19709277153015137,0.2163347601890564,0.01924198865890503,0.5914533138275146,0.5937101244926453,-0.0022568106651306152,0.13689425587654114,0.13689425587654114,89.5383927822113
crack0053_02.png,3.8781237602233887,107.32343292236328,104.78499603271484,2.5384368896484375,128.2561798095703,126.19525146484375,2.0609283447265625,0.25535324215888977,0.26100149750709534,0.005648255348205566,0.3772003650665283,0.37671059370040894,-0.0004897713661193848,0.35282349586486816,0.36065369844436646,0.007830202579498291,0.5898500680923462,0.5877739191055298,0.0020761489868164062,0.17864513397216797,0.17864513397216797,114.32702267169952
crack0053_03.png,-18.165654850006103,152.2771453857422,166.9727020263672,-14.695556640625,151.74525451660156,161.6669464111328,-9.92169189453125,0.24044662714004517,0.2579297721385956,0.017483144998550415,0.12709319591522217,0.10036218166351318,-0.026731014251708984,0.13813012838363647,0.10801124572753906,-0.030118882656097412,0.5934640765190125,0.5892348885536194,0.004229187965393066,0.17171522974967957,0.17171522974967957,168.93668913841248
crack0053_04.png,-1.625557231903076,115.1913833618164,115.20219421386719,-0.01081085205078125,123.23686218261719,121.8336181640625,1.4032440185546875,0.1968449354171753,0.21167773008346558,0.014832794666290283,0.3120003938674927,0.22151309251785278,-0.09048730134963989,0.24728119373321533,0.21206796169281006,-0.03521323204040527,0.5945020914077759,0.5880814790725708,0.006420612335205078,0.1452067792415619,0.1452067792415619,127.16617631912231
crack0053_05.png,-14.88189730644226,156.78091430664062,168.64895629882812,-11.8680419921875,147.30734252929688,152.89219665527344,-5.5848541259765625,0.1294638067483902,0.1574477255344391,0.02798391878604889,0.24686968326568604,0.17188072204589844,-0.0749889612197876,0.14340358972549438,0.04547429084777832,-0.09792929887771606,0.5977393388748169,0.5982160568237305,-0.0004767179489135742,0.13138458132743835,0.13138458132743835,178.87574917078018
crack0053_06.png,7.337011337280273,115.87814331054688,111.09912872314453,4.779014587402344,126.08279418945312,126.11125183105469,-0.0284576416015625,0.27241507172584534,0.26942333579063416,-0.0029917359352111816,0.19426172971725464,0.2591663599014282,0.06490463018417358,0.18596023321151733,0.19713133573532104,0.011171102523803711,0.5916185975074768,0.5863052606582642,0.0053133368492126465,0.15551286935806274,0.15551286935806274,120.98797976970673
crack0053_07.png,1.8886524200439454,103.2205581665039,102.12213897705078,1.098419189453125,120.5687484741211,119.42202758789062,1.1467208862304688,0.2974499762058258,0.2868026793003082,-0.010647296905517578,0.3356277346611023,0.3594285845756531,0.02380084991455078,0.26385658979415894,0.2851927876472473,0.02133619785308838,0.5920491814613342,0.586266815662384,0.005782365798950195,0.1654158979654312,0.1654158979654312,109.14515507221222
crack0053_08.png,4.718666362762451,93.36998748779297,91.3214111328125,2.0485763549804688,120.57981872558594,118.51138305664062,2.0684356689453125,0.24989986419677734,0.25740841031074524,0.0075085461139678955,0.31148046255111694,0.33767926692962646,0.02619880437850952,0.2558988928794861,0.2913590669631958,0.03546017408370972,0.5921338200569153,0.5872818231582642,0.004851996898651123,0.1532180905342102,0.1532180905342102,101.0370602607727
crack0053_09.png,7.15456600189209,97.52556610107422,94.6751708984375,2.8503952026367188,123.7136001586914,115.21208190917969,8.501518249511719,0.25163936614990234,0.23448193073272705,-0.017157435417175293,0.11577266454696655,0.17120414972305298,0.055431485176086426,0.23181146383285522,0.22835898399353027,-0.003452479839324951,0.5969473123550415,0.5954748392105103,0.00147247314453125,0.1429348587989807,0.1429348587989807,105.9093451499939
crack0054_00.png,3.5703537940979,96.51084899902344,94.8151626586914,1.6956863403320312,107.92973327636719,104.87809753417969,3.0516357421875,0.27276334166526794,0.27328768372535706,0.0005243420600891113,0.38104045391082764,0.39528095722198486,0.014240503311157227,0.40572309494018555,0.4200228452682495,0.014299750328063965,0.5804613828659058,0.5794002413749695,0.0010611414909362793,0.1471952199935913,0.1471952199935913,102.51566064357758
crack0054_01.png,2.7885319709777834,105.01852416992188,101.44646453857422,3.5720596313476562,112.06745910644531,108.99658203125,3.0708770751953125,0.30049222707748413,0.2897127568721771,-0.010779470205307007,0.4399890899658203,0.4044921398162842,-0.03549695014953613,0.4277196526527405,0.3968132734298706,-0.030906379222869873,0.5834217667579651,0.5766628384590149,0.006758928298950195,0.21398842334747314,0.21398842334747314,109.18659961223602
crack0054_02.png,3.656500291824341,90.48274993896484,88.38301849365234,2.0997314453125,106.32489013671875,103.80867004394531,2.5162200927734375,0.1885736733675003,0.19628483057022095,0.007711157202720642,0.47970712184906006,0.47604644298553467,-0.0036606788635253906,0.4247329831123352,0.41977936029434204,-0.004953622817993164,0.5803537368774414,0.5783583521842957,0.001995384693145752,0.17496246099472046,0.17496246099472046,101.33261328935623
crack0054_03.png,4.755440998077392,91.388671875,88.5990982055664,2.7895736694335938,101.43421936035156,98.62825012207031,2.80596923828125,0.290096640586853,0.29360052943229675,0.0035038888454437256,0.38688743114471436,0.3936156630516052,0.006728231906890869,0.4225546717643738,0.4242016673088074,0.0016469955444335938,0.5841599106788635,0.5768089294433594,0.00735098123550415,0.1450170874595642,0.1450170874595642,95.95448303222656
crack0054_04.png,2.447705173492432,102.31953430175781,101.27152252197266,1.0480117797851562,105.874755859375,102.99803924560547,2.8767166137695312,0.2069436013698578,0.2056780755519867,-0.0012655258178710938,0.5070180892944336,0.5142056941986084,0.007187604904174805,0.45534735918045044,0.45764875411987305,0.0023013949394226074,0.5892156958580017,0.5876470804214478,0.001568615436553955,0.21593201160430908,0.21593201160430908,113.0234717130661
crack0054_05.png,2.6402806758880617,101.69660949707031,100.34281158447266,1.3537979125976562,110.1070556640625,107.6014404296875,2.505615234375,0.23128163814544678,0.23166818916797638,0.00038655102252960205,0.460448682308197,0.4662240147590637,0.005775332450866699,0.4403342008590698,0.4431923031806946,0.002858102321624756,0.5940791964530945,0.5935217142105103,0.0005574822425842285,0.2081020176410675,0.2081020176410675,110.90598011016846
crack0054_06.png,3.6652140617370605,92.95514678955078,91.08917236328125,1.8659744262695312,105.30657958984375,102.1034927368164,3.2030868530273438,0.18491731584072113,0.1907394379377365,0.005822122097015381,0.39391493797302246,0.3938136100769043,-0.00010132789611816406,0.3847876787185669,0.37886184453964233,-0.0059258341789245605,0.5881738066673279,0.5867666006088257,0.0014072060585021973,0.15128196775913239,0.15128196775913239,104.45407289266586
crack0054_07.png,3.9882181167602537,88.05976104736328,85.84872436523438,2.2110366821289062,102.07547760009766,99.179443359375,2.8960342407226562,0.22683420777320862,0.25046461820602417,0.023630410432815552,0.4271804690361023,0.3952696919441223,-0.03191077709197998,0.376919686794281,0.36675190925598145,-0.01016777753829956,0.5760861039161682,0.5759669542312622,0.00011914968490600586,0.13269445300102234,0.13269445300102234,96.38763439655304
crack0054_08.png,3.244198036193848,99.615234375,97.41582489013672,2.1994094848632812,110.74485778808594,107.84159851074219,2.90325927734375,0.3025676906108856,0.30192798376083374,-0.0006397068500518799,0.47230392694473267,0.46341168880462646,-0.008892238140106201,0.43190479278564453,0.4229426980018616,-0.008962094783782959,0.5842368602752686,0.5769780874252319,0.007258772850036621,0.19405196607112885,0.19405196607112885,103.76932501792908
crack0054_09.png,1.9419972896575928,96.34558868408203,95.05406951904297,1.2915191650390625,102.5316162109375,99.39776611328125,3.13385009765625,0.2214326560497284,0.22296299040317535,0.0015303343534469604,0.4270646572113037,0.40262603759765625,-0.02443861961364746,0.3705005645751953,0.3650854825973511,-0.005415081977844238,0.5838677287101746,0.5775663256645203,0.006301403045654297,0.16122114658355713,0.16122114658355713,105.76857888698578
crack0055_00.png,-0.05239677429199219,101.71406555175781,103.23515319824219,-1.521087646484375,118.08084106445312,114.28868865966797,3.7921524047851562,0.23928789794445038,0.23691914975643158,-0.002368748188018799,0.0,0.0,0.0,0.0,0.0,0.0,0.5840253829956055,0.5804921388626099,0.0035332441329956055,0.1481524407863617,0.1481524407863617,111.62047570943832
crack0055_01.png,3.4569060802459717,97.17129516601562,96.03623962402344,1.1350555419921875,116.20484924316406,115.0053939819336,1.1994552612304688,0.24890701472759247,0.26950305700302124,0.020596042275428772,0.0,0.0,0.0,0.20206618309020996,0.21671980619430542,0.014653623104095459,0.5879815220832825,0.5831218957901001,0.004859626293182373,0.15289011597633362,0.15289011597633362,105.18860739469528
crack0055_02.png,0.13148975372314453,115.38236999511719,116.16199493408203,-0.7796249389648438,105.2893295288086,103.42306518554688,1.8662643432617188,0.2775035798549652,0.2837044298648834,0.006200850009918213,0.050022780895233154,0.03755331039428711,-0.012469470500946045,0.2315462827682495,0.24296438694000244,0.01141810417175293,0.5794233083724976,0.5752403140068054,0.004182994365692139,0.13135972619056702,0.13135972619056702,122.2989000082016
crack0055_03.png,1.5765307426452637,111.37469482421875,112.80433654785156,-1.4296417236328125,104.64788818359375,102.4376220703125,2.21026611328125,0.27084478735923767,0.2935989797115326,0.022754192352294922,0.0,0.0,0.0,0.07282310724258423,0.07939624786376953,0.006573140621185303,0.5832295417785645,0.5756862759590149,0.0075432658195495605,0.14517280459403992,0.14517280459403992,119.16801011562347
crack0055_04.png,0.41403121948242194,83.98711395263672,85.69595336914062,-1.7088394165039062,117.06758117675781,114.94953918457031,2.1180419921875,0.24834412336349487,0.26148319244384766,0.013139069080352783,0.0,0.0,0.0,0.0,0.00856482982635498,0.00856482982635498,0.5856401324272156,0.5800269246101379,0.005613207817077637,0.12368130683898926,0.12368130683898926,93.3664915561676
crack0055_05.png,2.4096156120300294,109.63099670410156,109.8952865600586,-0.26428985595703125,116.40205383300781,113.82115936279297,2.5808944702148438,0.2042449414730072,0.20724168419837952,0.0029967427253723145,0.32863229513168335,0.36052101850509644,0.031888723373413086,0.36415767669677734,0.3686639070510864,0.004506230354309082,0.5749096274375916,0.5717531442642212,0.0031564831733703613,0.11199603974819183,0.11199603974819183,120.50483024120331
crack0055_06.png,-0.8809086322784423,117.4654769897461,119.663818359375,-2.1983413696289062,114.59416198730469,111.96676635742188,2.6273956298828125,0.12049068510532379,0.12817120552062988,0.007680520415306091,0.17255306243896484,0.16645675897598267,-0.006096303462982178,0.22903800010681152,0.22976064682006836,0.0007226467132568359,0.5845405459403992,0.5871434211730957,-0.002602875232696533,0.15917181968688965,0.15917181968688965,134.82094341516495
crack0055_07.png,-1.4999747276306152,91.89846801757812,94.9959945678711,-3.0975265502929688,107.41513061523438,104.75048828125,2.664642333984375,0.27631986141204834,0.28012675046920776,0.003806889057159424,0.0,0.0,0.0,0.05067473649978638,0.12507712841033936,0.07440239191055298,0.5826989412307739,0.5770203471183777,0.00567859411239624,0.12792518734931946,0.12792518734931946,100.17599725723267
crack0055_08.png,2.131488800048828,84.18262481689453,85.39122772216797,-1.2086029052734375,111.23108673095703,108.50891876220703,2.72216796875,0.1646399199962616,0.1859813630580902,0.021341443061828613,0.013958215713500977,0.02421492338180542,0.010256707668304443,0.20958733558654785,0.2291143536567688,0.019527018070220947,0.5805536508560181,0.5772126317024231,0.0033410191535949707,0.13175874948501587,0.13175874948501587,98.13067710399628
crack0055_09.png,0.38008341789245614,113.32783508300781,113.20093536376953,0.12689971923828125,112.53115844726562,111.02360534667969,1.5075531005859375,0.19550520181655884,0.215081587433815,0.019576385617256165,0.05130892992019653,0.0,-0.05130892992019653,0.18735086917877197,0.14290642738342285,-0.04444444179534912,0.5920376777648926,0.5886274576187134,0.0034102201461791992,0.19633886218070984,0.19633886218070984,125.21558022499084
crack0056_00.png,8.73832893371582,109.20563507080078,102.75466918945312,6.450965881347656,120.49749755859375,118.45152282714844,2.0459747314453125,0.3746909499168396,0.39018306136131287,0.015492111444473267,0.0,0.0,0.0,0.11264491081237793,0.10906827449798584,-0.00357663631439209,0.5901461243629456,0.5844060182571411,0.005740106105804443,0.09969661384820938,0.09969661384820938,107.1045401096344
crack0056_01.png,5.95034351348877,115.58118438720703,112.65794372558594,2.9232406616210938,120.61219787597656,121.343994140625,-0.7317962646484375,0.3835824728012085,0.42285609245300293,0.039273619651794434,0.0,0.0,0.0,0.10010915994644165,0.05834227800369263,-0.04176688194274902,0.5877662301063538,0.5833179354667664,0.004448294639587402,0.09474453330039978,0.09474453330039978,114.61526489257812
crack0056_02.png,3.6164294242858883,87.69717407226562,84.1865005493164,3.5106735229492188,116.46302032470703,115.11026763916016,1.352752685546875,0.4307141900062561,0.4214968979358673,-0.009217292070388794,0.0,0.0,0.0,0.09192323684692383,0.0943765640258789,0.002453327178955078,0.5966243743896484,0.5890734195709229,0.007550954818725586,0.09475114941596985,0.09475114941596985,84.51699841022491
crack0056_03.png,3.3036733627319337,88.48965454101562,87.4073257446289,1.0823287963867188,116.50691223144531,113.97969055175781,2.5272216796875,0.43732181191444397,0.4503610134124756,0.013039201498031616,0.0,0.0,0.0,0.023328959941864014,0.037452518939971924,0.01412355899810791,0.5904421210289001,0.586259126663208,0.004182994365692139,0.10096940398216248,0.10096940398216248,85.32686626911163
