image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0083_05.png,98.38434600830078,0.32540178298950195,0.32935652136802673,110.17950439453125,0.24384689331054688,0.5882852673530579,0.16565732657909393
crack0083_06.png,103.11283111572266,0.4042133688926697,0.3789738118648529,105.20745086669922,0.2947661280632019,0.5880276560783386,0.2267361581325531
crack0083_07.png,105.03336334228516,0.42531871795654297,0.3558371067047119,108.01016235351562,0.3389124870300293,0.5855247974395752,0.17946366965770721
crack0083_08.png,98.23342895507812,0.3774455785751343,0.2878285348415375,102.86851501464844,0.29072105884552,0.5780161619186401,0.18124693632125854
crack0083_09.png,95.29625701904297,0.3193885087966919,0.27773424983024597,108.39944458007812,0.18384474515914917,0.5782583355903625,0.15730604529380798
crack0084_00.png,106.72933197021484,0.3720976710319519,0.37601184844970703,115.91510772705078,0.3097025752067566,0.5929757952690125,0.1696181297302246
crack0084_01.png,113.8719711303711,0.32045644521713257,0.33311063051223755,121.78663635253906,0.339746356010437,0.5863975286483765,0.22528910636901855
crack0084_02.png,120.11820983886719,0.20579439401626587,0.3313848674297333,112.34327697753906,0.21069693565368652,0.582895040512085,0.1387006938457489
crack0084_03.png,143.1127166748047,0.0,0.23062407970428467,135.34420776367188,0.0,0.5953248739242554,0.2013077288866043
crack0084_04.png,123.56678771972656,0.0,0.26102009415626526,122.1346206665039,0.05182456970214844,0.5929065942764282,0.18330229818820953
crack0084_05.png,110.98204803466797,0.3389352560043335,0.3591347336769104,119.69766235351562,0.28497856855392456,0.5899769067764282,0.18928062915802002
crack0084_06.png,110.06038665771484,0.20700109004974365,0.3128421902656555,110.07537841796875,0.21230340003967285,0.5893617868423462,0.19481316208839417
crack0084_07.png,112.29749298095703,0.08174562454223633,0.25056102871894836,115.6103744506836,0.11705327033996582,0.591199517250061,0.1542603224515915
crack0084_08.png,116.3979263305664,0.0,0.2741157114505768,115.9136962890625,0.0,0.5938946604728699,0.1757432222366333
crack0084_09.png,107.84597778320312,0.25056713819503784,0.2687000632286072,112.89132690429688,0.26339077949523926,0.5872818231582642,0.1875666081905365
crack0085_00.png,98.09358215332031,0.0,0.2937031090259552,101.44564056396484,0.0,0.5834486484527588,0.12425938248634338
crack0085_01.png,118.95097351074219,0.0,0.3023684620857239,107.24078369140625,0.0,0.5803152918815613,0.13767839968204498
crack0085_02.png,110.71585083007812,0.0,0.28442350029945374,104.41659545898438,0.0,0.5892502665519714,0.12031131982803345
crack0085_03.png,87.48934173583984,0.0,0.3415994942188263,99.71138000488281,0.0,0.578765869140625,0.12646670639514923
crack0085_04.png,110.18657684326172,0.0,0.26644355058670044,107.9949951171875,0.0,0.5881161093711853,0.13680513203144073
crack0085_05.png,122.09442138671875,0.13353943824768066,0.27235540747642517,116.0880126953125,0.07541793584823608,0.59393310546875,0.1269611418247223
crack0085_06.png,109.41495513916016,0.035311996936798096,0.25614333152770996,106.79143524169922,0.1082453727722168,0.580545961856842,0.12733697891235352
crack0085_07.png,91.37528228759766,0.0,0.3502022922039032,108.18359375,0.0,0.5766397714614868,0.12995636463165283
crack0085_08.png,104.1448974609375,0.0,0.2905696630477905,103.69529724121094,0.0,0.5788658261299133,0.12442027032375336
crack0085_09.png,112.92796325683594,0.029182255268096924,0.29257091879844666,118.06645202636719,0.004859983921051025,0.5965205430984497,0.11754363775253296
crack0086_00.png,63.82613754272461,0.0,0.13875490427017212,115.65873718261719,0.0,0.5954171419143677,0.11596377193927765
crack0086_01.png,77.69420623779297,0.0,0.19359275698661804,120.86976623535156,0.0,0.5969050526618958,0.11028584837913513
crack0086_02.png,67.58628845214844,0.0,0.1444600373506546,125.26986694335938,0.0,0.5965936183929443,0.12132826447486877
crack0086_03.png,52.09489440917969,0.0,0.11536072939634323,120.8509521484375,0.0,0.5932756662368774,0.11812801659107208
crack0086_04.png,66.5370864868164,0.0,0.12569254636764526,121.95054626464844,0.0,0.5958784818649292,0.1139073371887207
crack0086_05.png,75.10823059082031,0.0,0.12745799124240875,112.22222900390625,0.0,0.594894289970398,0.11843821406364441
crack0086_06.png,53.20854187011719,0.0,0.14945276081562042,120.17843627929688,0.0,0.5933448672294617,0.11391273140907288
crack0086_07.png,53.821720123291016,0.0,0.18139518797397614,118.16079711914062,0.0,0.5908804535865784,0.11022907495498657
crack0086_08.png,61.073768615722656,0.0,0.12605424225330353,119.36802673339844,0.0,0.5915302038192749,0.11613498628139496
crack0086_09.png,63.59946823120117,0.0,0.19144390523433685,125.59768676757812,0.0,0.5917301177978516,0.12163390219211578
crack0087_00.png,100.58769226074219,0.2990986704826355,0.20978416502475739,111.25755310058594,0.24844205379486084,0.5783583521842957,0.18019600212574005
crack0087_01.png,117.16133117675781,0.18657022714614868,0.2459753304719925,118.70101928710938,0.15776413679122925,0.5844482779502869,0.20457562804222107
crack0087_02.png,100.49260711669922,0.21855896711349487,0.1693347841501236,111.91590881347656,0.08953481912612915,0.5801883935928345,0.15970993041992188
crack0087_03.png,121.04114532470703,0.19230151176452637,0.239065483212471,124.16924285888672,0.12143152952194214,0.5967627763748169,0.18509790301322937
crack0087_04.png,100.85511016845703,0.36420345306396484,0.2051188200712204,108.39375305175781,0.2176656723022461,0.5826336145401001,0.17583203315734863
crack0087_05.png,106.35933685302734,0.09853249788284302,0.17719373106956482,104.4387435913086,0.0,0.5827720165252686,0.1729455590248108
crack0087_06.png,99.00149536132812,0.11184912919998169,0.22144803404808044,107.27330780029297,0.005550801753997803,0.5923990607261658,0.2013632357120514
crack0087_07.png,102.14139556884766,0.19280850887298584,0.2023923099040985,111.05400085449219,0.04905259609222412,0.587543249130249,0.17602619528770447
crack0087_08.png,93.32352447509766,0.0,0.19092042744159698,115.62445068359375,0.0,0.5848711729049683,0.18157833814620972
crack0087_09.png,98.40837097167969,0.2453736662864685,0.22578993439674377,108.89645385742188,0.10172933340072632,0.5814110040664673,0.16820946335792542
crack0088_00.png,138.455322265625,0.30849653482437134,0.16752472519874573,109.31871795654297,0.3724184036254883,0.5806766748428345,0.11789846420288086
crack0088_01.png,171.53414916992188,0.15224212408065796,0.10959723591804504,114.84379577636719,0.2616158723831177,0.5852787494659424,0.11391052603721619
crack0088_02.png,157.4614715576172,0.24309206008911133,0.10850840061903,116.49173736572266,0.2695351243019104,0.5824106335639954,0.10531267523765564
crack0088_03.png,143.8231964111328,0.2608776092529297,0.15364806354045868,104.8384017944336,0.31884437799453735,0.5782352685928345,0.11034442484378815
crack0088_04.png,160.947509765625,0.27839452028274536,0.13965272903442383,116.37893676757812,0.3280983567237854,0.5798577666282654,0.10762590169906616
crack0088_05.png,143.01766967773438,0.25422316789627075,0.2122298926115036,109.22262573242188,0.22471702098846436,0.5799615383148193,0.13739588856697083
crack0088_06.png,150.97764587402344,0.2488558292388916,0.13711783289909363,110.95071411132812,0.3161579966545105,0.5752748847007751,0.12008249759674072
crack0088_07.png,145.02407836914062,0.27540940046310425,0.14843831956386566,109.15604400634766,0.31767743825912476,0.5804575085639954,0.11201305687427521
crack0088_08.png,152.6066131591797,0.20750820636749268,0.11823311448097229,116.51296997070312,0.21876633167266846,0.5849980711936951,0.11023105680942535
crack0088_09.png,134.1392059326172,0.26517027616500854,0.16941086947917938,107.1347885131836,0.30933016538619995,0.5795155763626099,0.13831950724124908
crack0089_00.png,131.7617950439453,0.08411556482315063,0.13521797955036163,104.39774322509766,0.15802574157714844,0.5797923803329468,0.11920902132987976
crack0089_01.png,122.16818237304688,0.0,0.1642078310251236,104.81079864501953,0.11838686466217041,0.5849058032035828,0.12101596593856812
crack0089_02.png,144.37925720214844,0.16095387935638428,0.13499724864959717,115.14837646484375,0.1727427840232849,0.5940138697624207,0.11233345419168472
crack0089_03.png,143.5502471923828,0.050946712493896484,0.12755103409290314,108.02339172363281,0.12245011329650879,0.5966513156890869,0.11471669375896454
crack0089_04.png,132.979248046875,0.06257092952728271,0.20514695346355438,107.67597198486328,0.21520274877548218,0.5963860154151917,0.14257200062274933
crack0089_05.png,128.44090270996094,0.16332650184631348,0.17675073444843292,107.28793334960938,0.2087029218673706,0.596201479434967,0.13272181153297424
crack0089_06.png,141.6583709716797,0.14358597993850708,0.12370353192090988,108.1378173828125,0.1558942198753357,0.5957900881767273,0.11704903095960617
crack0089_07.png,123.68230438232422,0.009331583976745605,0.14083044230937958,104.32534790039062,0.12045592069625854,0.5831257104873657,0.11497150361537933
crack0089_08.png,138.9616241455078,0.21438467502593994,0.17165496945381165,111.24822998046875,0.22630459070205688,0.5950480699539185,0.11780021339654922
crack0089_09.png,136.72604370117188,0.12424927949905396,0.17222538590431213,111.63836669921875,0.1325262188911438,0.5878700613975525,0.13972154259681702
crack0090_00.png,106.38697814941406,0.40282320976257324,0.3169429302215576,105.59182739257812,0.3106820583343506,0.5871664881706238,0.21015268564224243
crack0090_01.png,111.59526824951172,0.2756214141845703,0.26517412066459656,108.87596130371094,0.20732450485229492,0.5910496115684509,0.1999601125717163
crack0090_02.png,102.79377746582031,0.4456924796104431,0.2690563201904297,108.2857437133789,0.2871142029762268,0.5811995267868042,0.14174342155456543
crack0090_03.png,105.32605743408203,0.45154625177383423,0.2338438630104065,108.95455932617188,0.31732016801834106,0.5920761227607727,0.15598589181900024
crack0090_04.png,103.59719848632812,0.39506763219833374,0.2766466438770294,104.61431884765625,0.34351158142089844,0.5850634574890137,0.1893046796321869
crack0090_05.png,109.38701629638672,0.47058165073394775,0.3336120545864105,109.61772918701172,0.38574618101119995,0.5923836827278137,0.2315509170293808
crack0090_06.png,113.059814453125,0.3451290726661682,0.26013797521591187,110.78939819335938,0.2556806206703186,0.5972241163253784,0.19032958149909973
crack0090_07.png,110.6257553100586,0.49500781297683716,0.24016788601875305,107.9981918334961,0.3420117497444153,0.5909380912780762,0.1833900809288025
crack0090_08.png,115.60189056396484,0.4790962338447571,0.18900524079799652,112.24935913085938,0.2749205231666565,0.5851287841796875,0.18007920682430267
crack0090_09.png,111.6292495727539,0.44995176792144775,0.23944702744483948,110.4561767578125,0.37709665298461914,0.5967897176742554,0.16067180037498474
crack0091_00.png,97.43379211425781,0.0,0.17519614100456238,110.85861206054688,0.0,0.5888466238975525,0.1312180757522583
crack0091_01.png,117.01660919189453,0.0,0.19591183960437775,117.66651153564453,0.007983624935150146,0.5988389253616333,0.13888120651245117
crack0091_02.png,85.61837005615234,0.0,0.19398297369480133,106.80332946777344,0.011497914791107178,0.5861130356788635,0.13081780076026917
crack0091_03.png,93.41416931152344,0.0,0.17833468317985535,108.90437316894531,0.0,0.5917569994926453,0.12887492775917053
crack0091_04.png,85.06489562988281,0.0,0.13754141330718994,110.12935638427734,0.0,0.5935140252113342,0.10681045800447464
crack0091_05.png,77.53727722167969,0.20644980669021606,0.19344696402549744,108.6400375366211,0.22451633214950562,0.5897462368011475,0.13502013683319092
crack0091_06.png,94.52352142333984,0.0,0.14993122220039368,112.03903198242188,0.0,0.5978469848632812,0.11342005431652069
crack0091_07.png,98.88158416748047,0.0,0.15923912823200226,112.18965911865234,0.0,0.5988119840621948,0.12179209291934967
crack0091_08.png,97.34974670410156,0.0,0.12027685344219208,109.52530670166016,0.0,0.590695858001709,0.1147662028670311
crack0091_09.png,101.54723358154297,0.24262577295303345,0.13601438701152802,118.17170715332031,0.24293285608291626,0.5988850593566895,0.12350823730230331
crack0092_00.png,153.5192413330078,0.0,0.1306641697883606,110.31746673583984,0.0,0.5858592987060547,0.0933719202876091
crack0092_01.png,133.5850372314453,0.0,0.16973140835762024,114.43873596191406,0.12868964672088623,0.5766128301620483,0.10524682700634003
crack0092_02.png,111.22343444824219,0.19565284252166748,0.18456818163394928,105.9534683227539,0.20727956295013428,0.5821530222892761,0.11939679831266403
crack0092_03.png,133.11410522460938,0.01257401704788208,0.21348576247692108,109.82242584228516,0.15619397163391113,0.5739715695381165,0.10061173141002655
crack0092_04.png,138.00390625,0.06967580318450928,0.16067911684513092,107.17980194091797,0.1720094084739685,0.5881237983703613,0.10241815447807312
crack0092_05.png,132.36398315429688,0.051110029220581055,0.1911713033914566,110.00653839111328,0.10914599895477295,0.5833525657653809,0.10477468371391296
crack0092_06.png,132.33450317382812,0.0,0.16667383909225464,108.67098999023438,0.0,0.5863898396492004,0.10373780131340027
crack0092_07.png,136.22543334960938,0.0,0.1560744196176529,108.0952377319336,0.0,0.5834217667579651,0.09909775853157043
crack0092_08.png,132.3707275390625,0.0,0.160183846950531,107.71160888671875,0.0,0.5862091779708862,0.09907229244709015
crack0092_09.png,143.0545196533203,0.1092609167098999,0.15007460117340088,110.16378784179688,0.10734003782272339,0.5886889696121216,0.12372035533189774
crack0093_00.png,140.9347381591797,0.0,0.2065732479095459,110.22782897949219,0.0,0.5911303162574768,0.11361034214496613
crack0093_01.png,112.7498550415039,0.0,0.2769920229911804,115.17866516113281,0.0014908909797668457,0.5930026769638062,0.138947993516922
crack0093_02.png,132.83692932128906,0.0,0.23854081332683563,112.08136749267578,0.0,0.5947481989860535,0.1110212653875351
crack0093_03.png,122.79539489746094,0.0,0.20627646148204803,109.0340805053711,0.0,0.5884275436401367,0.11460284888744354
crack0093_04.png,126.0994873046875,0.0,0.2476624697446823,107.62733459472656,0.0,0.5925797820091248,0.122516930103302
crack0093_05.png,142.5101318359375,0.0,0.19008180499076843,104.7491455078125,0.0,0.5820607542991638,0.10291575640439987
crack0093_06.png,130.09193420410156,0.0,0.25261586904525757,111.11918640136719,0.0,0.5961553454399109,0.11470794677734375
crack0093_07.png,121.1941909790039,0.0,0.21519093215465546,107.21417236328125,0.0,0.5837908387184143,0.124961718916893
crack0093_08.png,127.16883850097656,0.0,0.23819682002067566,108.4669418334961,0.0052759647369384766,0.5898308157920837,0.11936266720294952
crack0093_09.png,122.39409637451172,0.0,0.23823648691177368,109.21063232421875,0.06842148303985596,0.5917493104934692,0.12556594610214233
crack0094_00.png,107.3945541381836,0.007571399211883545,0.33500880002975464,102.08518981933594,0.06440937519073486,0.5858861804008484,0.24298977851867676
crack0094_01.png,105.34174346923828,0.040629446506500244,0.3416014015674591,104.88731384277344,0.02461773157119751,0.5812187790870667,0.2201891988515854
crack0094_02.png,99.72195434570312,0.0,0.3329851031303406,100.8653564453125,0.0,0.5845290422439575,0.23150649666786194
crack0094_03.png,98.8966064453125,0.069183349609375,0.3034278452396393,108.05696105957031,0.034840941429138184,0.5874009728431702,0.20158261060714722
crack0094_04.png,102.44935607910156,0.0026000142097473145,0.3047860562801361,107.52218627929688,0.019246995449066162,0.5844521522521973,0.2127951979637146
crack0094_05.png,99.49861907958984,0.04113900661468506,0.32802844047546387,103.66166687011719,0.04795569181442261,0.5818954110145569,0.217094287276268
crack0094_06.png,103.03978729248047,0.3030872344970703,0.3126665949821472,106.27517700195312,0.22941994667053223,0.5895117521286011,0.24207808077335358
crack0094_07.png,97.7956314086914,0.0,0.32268980145454407,106.58988189697266,0.0,0.5872510671615601,0.21211686730384827
crack0094_08.png,100.53706359863281,0.0,0.2862129509449005,101.59840393066406,0.0,0.5883737206459045,0.18098509311676025
crack0094_09.png,110.07341766357422,0.0,0.36187219619750977,105.27136993408203,0.10210829973220825,0.5780045986175537,0.2097764015197754
crack0095_00.png,112.16751861572266,0.0010712146759033203,0.24912892282009125,102.6263427734375,0.14965087175369263,0.5936793684959412,0.14916115999221802
crack0095_01.png,112.83475494384766,0.12696194648742676,0.1894463449716568,103.72113037109375,0.16942059993743896,0.5844021439552307,0.1748906373977661
crack0095_02.png,123.02874755859375,0.06516474485397339,0.2718673050403595,105.50047302246094,0.1436033844947815,0.592948853969574,0.1623142808675766
crack0095_03.png,98.87879180908203,0.3712267279624939,0.1773683726787567,106.47599029541016,0.30753475427627563,0.5939100384712219,0.15745462477207184
crack0095_04.png,102.65558624267578,0.2103639841079712,0.2059575319290161,108.34542846679688,0.23180681467056274,0.5952133536338806,0.1611804962158203
crack0095_05.png,109.03746795654297,0.3335322141647339,0.22688622772693634,103.25383758544922,0.2966650724411011,0.5812533497810364,0.17785540223121643
crack0095_06.png,111.67213439941406,0.3247324228286743,0.20049963891506195,103.54625701904297,0.31538647413253784,0.5884928703308105,0.16364479064941406
crack0095_07.png,106.25987243652344,0.3116750717163086,0.2557147443294525,101.25601196289062,0.31927698850631714,0.5836563110351562,0.16008949279785156
crack0095_08.png,111.14741516113281,0.2197033166885376,0.20838944613933563,104.67024230957031,0.22832494974136353,0.5820184350013733,0.14435184001922607
crack0095_09.png,105.51392364501953,0.1051446795463562,0.2365676909685135,106.56721496582031,0.1182394027709961,0.5957900881767273,0.1522151529788971
crack0096_00.png,123.67395782470703,0.12362605333328247,0.2468166947364807,104.4151382446289,0.21920019388198853,0.5845405459403992,0.11308235675096512
crack0096_01.png,122.99987030029297,0.3253777027130127,0.20009881258010864,104.61502075195312,0.32140451669692993,0.588331401348114,0.12043416500091553
crack0096_02.png,139.1251678466797,0.23080766201019287,0.21087557077407837,107.71253967285156,0.18462032079696655,0.5961245894432068,0.10235264897346497
crack0096_03.png,107.94954681396484,0.09571903944015503,0.25524580478668213,104.1192626953125,0.1432121992111206,0.5826528072357178,0.1398462951183319
crack0096_04.png,124.87218475341797,0.37649792432785034,0.21304921805858612,101.75104522705078,0.35472655296325684,0.5887581706047058,0.11757313460111618
crack0096_05.png,119.34222412109375,0.11335575580596924,0.21276167035102844,103.81022644042969,0.14068037271499634,0.5838177800178528,0.12099703401327133
crack0096_06.png,110.38689422607422,0.08326774835586548,0.2180488109588623,99.89012145996094,0.23148304224014282,0.5824183225631714,0.11445441842079163
crack0096_07.png,101.41671752929688,0.0,0.23747757077217102,100.07925415039062,0.08544999361038208,0.5790388584136963,0.12113125622272491
crack0096_08.png,118.07927703857422,0.03825640678405762,0.22888924181461334,101.12680053710938,0.16879898309707642,0.5850826501846313,0.10704079270362854
crack0096_09.png,145.7392578125,0.244126558303833,0.20165394246578217,105.30633544921875,0.2511308193206787,0.593640923500061,0.11072103679180145
crack0097_00.png,96.80512237548828,0.0,0.22990021109580994,110.17750549316406,0.0,0.5782198905944824,0.12712401151657104
crack0097_01.png,106.16988372802734,0.0,0.274472177028656,115.98381042480469,0.00582122802734375,0.5920530557632446,0.15482956171035767
crack0097_02.png,114.7333755493164,0.0,0.35317736864089966,126.49081420898438,0.16397327184677124,0.5909957885742188,0.1635495126247406
crack0097_03.png,95.78681945800781,0.0,0.2559865117073059,110.32125854492188,0.017549514770507812,0.5989696383476257,0.13589462637901306
crack0097_04.png,109.0401840209961,0.0,0.27263686060905457,118.53145599365234,0.10072684288024902,0.5932333469390869,0.14853793382644653
crack0097_05.png,102.57202911376953,0.061490654945373535,0.24312372505664825,115.35476684570312,0.11452752351760864,0.5860515236854553,0.14144274592399597
crack0097_06.png,91.9100570678711,0.0,0.2343476265668869,120.47384643554688,0.0,0.5942599177360535,0.13290773332118988
crack0097_07.png,105.2590560913086,0.0,0.24081040918827057,114.19705963134766,0.03183025121688843,0.5963590741157532,0.13762378692626953
crack0097_08.png,99.94338989257812,0.0,0.28973618149757385,108.68453979492188,0.0,0.5841330289840698,0.12692129611968994
crack0097_09.png,105.89568328857422,0.0,0.24334165453910828,119.31800842285156,0.07619041204452515,0.595705509185791,0.12709400057792664
crack0098_00.png,142.63368225097656,0.0,0.18329301476478577,105.90998840332031,0.0,0.5875009894371033,0.09794633090496063
crack0098_01.png,153.6031951904297,0.0,0.17163582146167755,109.83529663085938,0.0,0.5831757187843323,0.0889417752623558
crack0098_02.png,136.55946350097656,0.0,0.1928987354040146,110.6441879272461,0.0,0.5911380052566528,0.09667426347732544
crack0098_03.png,151.30935668945312,0.0,0.19654132425785065,107.6568603515625,0.0,0.5889811515808105,0.09566058218479156
crack0098_04.png,139.1193389892578,0.0,0.20574313402175903,106.34152221679688,0.0,0.5836178660392761,0.09055259823799133
crack0098_05.png,121.70130157470703,0.0,0.23107612133026123,104.61502075195312,0.0,0.5820415019989014,0.0969662219285965
crack0098_06.png,128.08416748046875,0.0,0.20252849161624908,111.52641296386719,0.0,0.5866628289222717,0.09429655969142914
crack0098_07.png,131.53662109375,0.0,0.20534412562847137,109.72162628173828,0.0,0.5836601257324219,0.0941099226474762
crack0098_08.png,143.32522583007812,0.0,0.21029722690582275,110.34597778320312,0.0,0.5872087478637695,0.0906386524438858
crack0098_09.png,120.7857894897461,0.0,0.18804821372032166,108.61329650878906,0.0,0.588623583316803,0.10516753047704697
crack0099_00.png,127.06599426269531,0.0,0.24100817739963531,110.75308227539062,0.013046979904174805,0.5827604532241821,0.12378783524036407
crack0099_01.png,142.98609924316406,0.1816333532333374,0.346110075712204,110.86185455322266,0.24627143144607544,0.5827028155326843,0.14137254655361176
crack0099_02.png,128.21707153320312,0.009856164455413818,0.42460623383522034,114.1832275390625,0.09106475114822388,0.5871741771697998,0.14018823206424713
crack0099_03.png,131.6493682861328,0.2691001892089844,0.36472317576408386,107.69564819335938,0.24792146682739258,0.5830565094947815,0.11757619678974152
crack0099_04.png,123.0218505859375,0.1992321014404297,0.3830755054950714,110.54632568359375,0.1784706711769104,0.5871164798736572,0.12485808879137039
crack0099_05.png,135.99734497070312,0.22161149978637695,0.30929937958717346,109.16128540039062,0.18103879690170288,0.5764898061752319,0.13598906993865967
crack0099_06.png,127.38396453857422,0.025478839874267578,0.26889118552207947,111.31130981445312,0.006604671478271484,0.5853056311607361,0.1218300461769104
crack0099_07.png,123.84748840332031,0.0,0.2848457098007202,113.57167053222656,0.0007451176643371582,0.5828181505203247,0.12916797399520874
crack0099_08.png,135.6177520751953,0.2857280373573303,0.319137305021286,111.63121795654297,0.26362287998199463,0.5899384617805481,0.11854355037212372
crack0099_09.png,135.99307250976562,0.31152212619781494,0.3426022529602051,104.13055419921875,0.1387513279914856,0.583871603012085,0.09671176970005035
crack0100_00.png,93.14177703857422,0.5110325813293457,0.24402211606502533,104.69709014892578,0.4715390205383301,0.5786774158477783,0.15483541786670685
crack0100_01.png,95.47142791748047,0.24159258604049683,0.23066049814224243,104.64810180664062,0.29125821590423584,0.5843944549560547,0.15527501702308655
crack0100_02.png,92.98971557617188,0.339058518409729,0.2948575019836426,102.79955291748047,0.4033549427986145,0.5808612108230591,0.15927311778068542
crack0100_03.png,95.93170928955078,0.24235761165618896,0.2788444757461548,109.86050415039062,0.3191678524017334,0.5840638279914856,0.2163465917110443
crack0100_04.png,99.43123626708984,0.2811858654022217,0.20986199378967285,112.99346923828125,0.35945624113082886,0.5786082148551941,0.15046752989292145
crack0100_05.png,78.01512145996094,0.3539525866508484,0.2982375919818878,101.8777084350586,0.4067532420158386,0.5821684002876282,0.16130411624908447
crack0100_06.png,106.17671966552734,0.34609055519104004,0.3624191880226135,107.47660827636719,0.3844362497329712,0.5823990702629089,0.2426871359348297
crack0100_07.png,99.118408203125,0.33325427770614624,0.21290169656276703,114.50706481933594,0.3261793851852417,0.5998615622520447,0.22981372475624084
crack0100_08.png,87.0146713256836,0.36695337295532227,0.23108482360839844,101.41571044921875,0.4267804026603699,0.5847135782241821,0.15893781185150146
crack0100_09.png,160.4626922607422,0.4131886959075928,0.252467542886734,168.65835571289062,0.39378035068511963,0.5977969765663147,0.22592784464359283
