image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0083_04.png,98.43614196777344,0.3713642358779907,0.25987377762794495,104.74154663085938,0.2040090560913086,0.5843175649642944,0.15646833181381226
crack0083_05.png,99.7279052734375,0.3402731418609619,0.3208507001399994,109.68991088867188,0.24012094736099243,0.58833909034729,0.16565732657909393
crack0083_06.png,103.73921203613281,0.41464829444885254,0.3869476318359375,105.31522369384766,0.3014170527458191,0.5927989482879639,0.2267361581325531
crack0083_07.png,107.21324920654297,0.43044012784957886,0.3443954885005951,108.38764953613281,0.3088693618774414,0.5872741341590881,0.17946366965770721
crack0083_08.png,99.63248443603516,0.3935173749923706,0.3093547224998474,103.18485260009766,0.34358644485473633,0.5837447047233582,0.18124693632125854
crack0083_09.png,97.76837921142578,0.3201795220375061,0.26326218247413635,110.01219177246094,0.1617850661277771,0.5867204666137695,0.15730604529380798
crack0084_00.png,108.96549987792969,0.3279075622558594,0.37044230103492737,116.75534057617188,0.3084055185317993,0.5933718085289001,0.1696181297302246
crack0084_01.png,114.84748077392578,0.3144463896751404,0.34313488006591797,123.31828308105469,0.34174036979675293,0.5941984057426453,0.22528910636901855
crack0084_02.png,122.89685821533203,0.18287938833236694,0.3190130889415741,111.64485168457031,0.2112329602241516,0.5889542698860168,0.1387006938457489
crack0084_03.png,140.2773895263672,0.0,0.22803357243537903,132.8529052734375,0.0,0.5971395373344421,0.2013077288866043
crack0084_04.png,122.38694763183594,0.0,0.2583982050418854,123.38229370117188,0.051636576652526855,0.5927758812904358,0.18330229818820953
crack0084_05.png,112.47307586669922,0.30829447507858276,0.3611094057559967,121.35362243652344,0.2337532639503479,0.5953441262245178,0.18928062915802002
crack0084_06.png,111.62894439697266,0.14940589666366577,0.3025088906288147,108.44688415527344,0.19955098628997803,0.5905305743217468,0.19481316208839417
crack0084_07.png,112.95775604248047,0.0637587308883667,0.24112632870674133,115.66635131835938,0.10591596364974976,0.5915994048118591,0.1542603224515915
crack0084_08.png,116.45511627197266,0.004207611083984375,0.2746163606643677,114.72441101074219,0.0,0.5951710939407349,0.1757432222366333
crack0084_09.png,106.51595306396484,0.25398099422454834,0.2610372304916382,113.75321197509766,0.2550888657569885,0.5905882120132446,0.1875666081905365
crack0085_00.png,100.77978515625,0.0,0.27764812111854553,102.73894500732422,0.0,0.5883775353431702,0.12425938248634338
crack0085_01.png,121.83020782470703,0.0,0.30125612020492554,110.09304809570312,0.03613096475601196,0.582602858543396,0.13767839968204498
crack0085_02.png,112.83196258544922,0.0,0.26088204979896545,106.52154541015625,0.0,0.5920453667640686,0.12031131982803345
crack0085_03.png,89.60053253173828,0.0,0.32138922810554504,100.75411224365234,0.0,0.580176830291748,0.12646670639514923
crack0085_04.png,112.29302978515625,0.0,0.2601206302642822,109.09473419189453,0.0,0.5910995602607727,0.13680513203144073
crack0085_05.png,122.80859375,0.1616305112838745,0.27479639649391174,116.18321228027344,0.10672223567962646,0.5970780253410339,0.1269611418247223
crack0085_06.png,110.3521728515625,0.0,0.25938892364501953,108.20672607421875,0.016067326068878174,0.5873317718505859,0.12733697891235352
crack0085_07.png,93.08696746826172,0.0,0.3281688690185547,109.61769104003906,0.0,0.5819761753082275,0.12995636463165283
crack0085_08.png,107.44625091552734,0.0,0.30604419112205505,105.20111083984375,0.0,0.5821568369865417,0.12442027032375336
crack0085_09.png,114.41204833984375,0.0,0.2810955345630646,119.7755355834961,0.0,0.5955055952072144,0.11754363775253296
crack0086_00.png,64.49172973632812,0.0,0.13555224239826202,115.43621826171875,0.0,0.5971587896347046,0.11596377193927765
crack0086_01.png,76.02192687988281,0.0,0.15539969503879547,119.42666625976562,0.0,0.5978661775588989,0.11028584837913513
crack0086_02.png,70.85896301269531,0.0,0.13412357866764069,127.61225891113281,0.0,0.5932871699333191,0.12132826447486877
crack0086_03.png,53.927730560302734,0.0,0.1324985772371292,121.63099670410156,0.0,0.59138023853302,0.11812801659107208
crack0086_04.png,66.92060852050781,0.0,0.1290999948978424,121.838623046875,0.0,0.5912418365478516,0.1139073371887207
crack0086_05.png,77.4107894897461,0.0,0.12370504438877106,113.7251968383789,0.0,0.5954940319061279,0.11843821406364441
crack0086_06.png,54.914451599121094,0.0,0.14755578339099884,123.55274963378906,0.0,0.5947020649909973,0.11391273140907288
crack0086_07.png,54.080177307128906,0.0,0.17720173299312592,119.24049377441406,0.0,0.593633234500885,0.11022907495498657
crack0086_08.png,63.553245544433594,0.0,0.12357714027166367,120.4486083984375,0.0,0.5909073352813721,0.11613498628139496
crack0086_09.png,63.94565963745117,0.0,0.1677563339471817,129.71197509765625,0.0,0.5909996032714844,0.12163390219211578
crack0087_00.png,102.19378662109375,0.3064512014389038,0.20730368793010712,112.17481231689453,0.22663336992263794,0.5841407179832458,0.18019600212574005
crack0087_01.png,116.38519287109375,0.1880183219909668,0.23628535866737366,117.58541870117188,0.15449172258377075,0.5862014889717102,0.20457562804222107
crack0087_02.png,100.38561248779297,0.23949378728866577,0.16334818303585052,111.77550506591797,0.08608347177505493,0.5841637849807739,0.15970993041992188
crack0087_03.png,120.09868621826172,0.18157202005386353,0.22800037264823914,123.61970520019531,0.10574221611022949,0.5941253304481506,0.18509790301322937
crack0087_04.png,101.73686218261719,0.33164721727371216,0.19827724993228912,108.73619079589844,0.18967080116271973,0.5848557949066162,0.17583203315734863
crack0087_05.png,105.85453796386719,0.08658599853515625,0.1777750849723816,104.4767837524414,0.0,0.5862399339675903,0.1729455590248108
crack0087_06.png,99.59140014648438,0.1140434741973877,0.22343742847442627,107.54450988769531,0.0,0.5929834842681885,0.2013632357120514
crack0087_07.png,103.47943878173828,0.18155795335769653,0.19832071661949158,111.9813003540039,0.020107746124267578,0.5901076793670654,0.17602619528770447
crack0087_08.png,95.30477142333984,0.0,0.1790090948343277,114.89967346191406,0.0,0.5864513516426086,0.18157833814620972
crack0087_09.png,98.67447662353516,0.21824133396148682,0.21908539533615112,108.973876953125,0.05795556306838989,0.5847058892250061,0.16820946335792542
crack0088_00.png,139.6179962158203,0.31313467025756836,0.15742327272891998,110.57592010498047,0.35368919372558594,0.5869973301887512,0.11789846420288086
crack0088_01.png,171.9197235107422,0.1934698224067688,0.09193152189254761,114.9830322265625,0.2803071141242981,0.5892964005470276,0.11391052603721619
crack0088_02.png,155.71188354492188,0.257149875164032,0.10892091691493988,117.9141616821289,0.28468525409698486,0.5864244699478149,0.10531267523765564
crack0088_03.png,144.97035217285156,0.26729559898376465,0.15338240563869476,105.71821594238281,0.2935708165168762,0.5828911662101746,0.11034442484378815
crack0088_04.png,160.2667999267578,0.30759263038635254,0.12343569099903107,117.515380859375,0.3479290008544922,0.5853479504585266,0.10762590169906616
crack0088_05.png,144.1119384765625,0.2351396679878235,0.20742414891719818,110.05174255371094,0.22824126482009888,0.5868166089057922,0.13739588856697083
crack0088_06.png,152.05055236816406,0.2861958146095276,0.13679249584674835,112.0181884765625,0.33688586950302124,0.5852210521697998,0.12008249759674072
crack0088_07.png,145.1410369873047,0.28860044479370117,0.14241592586040497,111.36656188964844,0.325674831867218,0.5859476923942566,0.11201305687427521
crack0088_08.png,153.09494018554688,0.25341498851776123,0.10613764077425003,117.63512420654297,0.27126699686050415,0.5891656875610352,0.11023105680942535
crack0088_09.png,137.0310516357422,0.2246808409690857,0.17210672795772552,108.0819091796875,0.2926058769226074,0.5841214656829834,0.13831950724124908
crack0089_00.png,136.87115478515625,0.054156482219696045,0.15447311103343964,105.28150177001953,0.14850199222564697,0.587835431098938,0.11920902132987976
crack0089_01.png,126.1908187866211,0.0,0.1575518101453781,106.74281311035156,0.0753294825553894,0.5919184684753418,0.12101596593856812
crack0089_02.png,146.37295532226562,0.14547616243362427,0.1328667253255844,117.38641357421875,0.17340725660324097,0.6019992232322693,0.11233345419168472
crack0089_03.png,141.7813720703125,0.0,0.13863462209701538,111.40744018554688,0.06207871437072754,0.5999961495399475,0.11471669375896454
crack0089_04.png,131.68328857421875,0.03343695402145386,0.19599483907222748,108.67071533203125,0.18453222513198853,0.5977277755737305,0.14257200062274933
crack0089_05.png,128.60911560058594,0.1672358512878418,0.17423471808433533,109.16339111328125,0.18790572881698608,0.5965128540992737,0.13272181153297424
crack0089_06.png,141.3954315185547,0.14912813901901245,0.12307083606719971,111.12908172607422,0.12784940004348755,0.5969626903533936,0.11704903095960617
crack0089_07.png,124.6811752319336,0.0,0.144300639629364,106.28994750976562,0.02324908971786499,0.590388298034668,0.11497150361537933
crack0089_08.png,139.35414123535156,0.22717809677124023,0.16190959513187408,113.51531982421875,0.24165916442871094,0.5966858863830566,0.11780021339654922
crack0089_09.png,139.70721435546875,0.11164319515228271,0.164229154586792,113.03895568847656,0.11528873443603516,0.591387927532196,0.13972154259681702
crack0090_00.png,108.06339263916016,0.38506555557250977,0.30575552582740784,107.26311492919922,0.3013700842857361,0.5912225842475891,0.21015268564224243
crack0090_01.png,113.72526550292969,0.268007755279541,0.2751644253730774,108.81028747558594,0.2111455798149109,0.5908227562904358,0.1999601125717163
crack0090_02.png,101.09380340576172,0.48318272829055786,0.2844376266002655,108.13240814208984,0.31399476528167725,0.5804421305656433,0.14174342155456543
crack0090_03.png,106.71551513671875,0.45784443616867065,0.23074772953987122,110.63966369628906,0.30292707681655884,0.5868973731994629,0.15598589181900024
crack0090_04.png,103.05017852783203,0.38129091262817383,0.26115909218788147,104.71867370605469,0.31985044479370117,0.5891887545585632,0.1893046796321869
crack0090_05.png,113.10584259033203,0.46501052379608154,0.331784725189209,112.07215881347656,0.3842083811759949,0.5911456942558289,0.2315509170293808
crack0090_06.png,119.51272583007812,0.2802242636680603,0.26081427931785583,115.59547424316406,0.241898775100708,0.5970242023468018,0.19032958149909973
crack0090_07.png,109.73680114746094,0.48503583669662476,0.245127335190773,109.16549682617188,0.35822510719299316,0.5910265445709229,0.1833900809288025
crack0090_08.png,112.66683959960938,0.47244417667388916,0.20999614894390106,112.96284484863281,0.27932220697402954,0.5897039771080017,0.18007920682430267
crack0090_09.png,109.76811218261719,0.41180944442749023,0.23456799983978271,110.89033508300781,0.3360000252723694,0.5939446091651917,0.16067180037498474
crack0091_00.png,100.11267852783203,0.0,0.16835296154022217,110.34039306640625,0.0,0.5934986472129822,0.1312180757522583
crack0091_01.png,117.58895874023438,0.0,0.20005719363689423,118.58382415771484,0.0,0.5979123115539551,0.13888120651245117
crack0091_02.png,89.7345199584961,0.0,0.1898825466632843,107.04598236083984,0.06534165143966675,0.5912033915519714,0.13081780076026917
crack0091_03.png,96.4485092163086,0.0,0.17561502754688263,110.07388305664062,0.0,0.5938138961791992,0.12887492775917053
crack0091_04.png,89.33369445800781,0.0,0.13891376554965973,111.44783020019531,0.0,0.5941984057426453,0.10681045800447464
crack0091_05.png,81.28451538085938,0.22267550230026245,0.19713810086250305,109.0106430053711,0.20268994569778442,0.5914878845214844,0.13502013683319092
crack0091_06.png,96.60919952392578,0.0,0.175273135304451,113.20842742919922,0.0,0.595809280872345,0.11342005431652069
crack0091_07.png,102.80497741699219,0.0,0.15209440886974335,113.34877014160156,0.0030385255813598633,0.5918338894844055,0.12179209291934967
crack0091_08.png,98.71146392822266,0.0,0.12054526060819626,109.93074035644531,0.0,0.5906535983085632,0.1147662028670311
crack0091_09.png,102.41893005371094,0.26230329275131226,0.15269161760807037,117.62086486816406,0.2787078619003296,0.5937216281890869,0.12350823730230331
crack0092_00.png,154.0076141357422,0.0,0.13683153688907623,111.39622497558594,0.0,0.5865705609321594,0.0933719202876091
crack0092_01.png,140.57492065429688,0.0,0.17500470578670502,117.671142578125,0.0998988151550293,0.5867281556129456,0.10524682700634003
crack0092_02.png,113.76985931396484,0.15131616592407227,0.1859758347272873,107.06585693359375,0.17019551992416382,0.5880930423736572,0.11939679831266403
crack0092_03.png,136.4385986328125,0.028706073760986328,0.21665357053279877,111.29334259033203,0.15531927347183228,0.5850096344947815,0.10061173141002655
crack0092_04.png,136.65335083007812,0.09660601615905762,0.16509562730789185,107.11885070800781,0.2065976858139038,0.5869626998901367,0.10241815447807312
crack0092_05.png,130.8460693359375,0.030427217483520508,0.18989795446395874,112.01698303222656,0.10619890689849854,0.5848596692085266,0.10477468371391296
crack0092_06.png,133.48147583007812,0.0,0.1583639681339264,109.91973114013672,0.0,0.5860476493835449,0.10373780131340027
crack0092_07.png,138.61212158203125,0.0,0.16635164618492126,109.63980102539062,0.009413838386535645,0.5870011448860168,0.09909775853157043
crack0092_08.png,135.77394104003906,0.0,0.16645896434783936,109.46612548828125,0.0,0.5883929133415222,0.09907229244709015
crack0092_09.png,141.17996215820312,0.14230751991271973,0.14235946536064148,112.36893463134766,0.16986417770385742,0.5880353450775146,0.12372035533189774
crack0093_00.png,140.96914672851562,0.0,0.2075355499982834,112.56806945800781,0.0,0.5938177704811096,0.11361034214496613
crack0093_01.png,112.62859344482422,0.0,0.27440544962882996,115.35746765136719,0.025050640106201172,0.5948212146759033,0.138947993516922
crack0093_02.png,131.84515380859375,0.0,0.23581936955451965,114.59788513183594,0.0,0.5948558449745178,0.1110212653875351
crack0093_03.png,122.48678588867188,0.0,0.2198987901210785,110.72540283203125,0.0,0.5917185544967651,0.11460284888744354
crack0093_04.png,124.987548828125,0.0,0.23810046911239624,109.89492797851562,0.0,0.5943214297294617,0.122516930103302
crack0093_05.png,140.54779052734375,0.0,0.18959441781044006,106.48424530029297,0.0,0.5883929133415222,0.10291575640439987
crack0093_06.png,129.40219116210938,0.0,0.25555020570755005,112.06100463867188,0.0,0.5944328904151917,0.11470794677734375
crack0093_07.png,119.95098876953125,0.0,0.22255536913871765,108.737548828125,0.0,0.5907151103019714,0.124961718916893
crack0093_08.png,126.64446258544922,0.0,0.2308773398399353,110.0207290649414,0.0,0.5921953320503235,0.11936266720294952
crack0093_09.png,120.18244934082031,0.0,0.24125514924526215,109.55167388916016,0.049907684326171875,0.5930603742599487,0.12556594610214233
crack0094_00.png,109.94636535644531,0.0,0.3339110314846039,103.50542449951172,0.07813960313796997,0.5866090059280396,0.24298977851867676
crack0094_01.png,107.76737976074219,0.028167665004730225,0.32693982124328613,106.60493469238281,0.0,0.5865936279296875,0.2201891988515854
crack0094_02.png,100.75233459472656,0.0,0.32723644375801086,102.48320007324219,0.0,0.5898538827896118,0.23150649666786194
crack0094_03.png,99.7348403930664,0.06852811574935913,0.3040330111980438,109.54443359375,0.0414089560508728,0.5898000597953796,0.20158261060714722
crack0094_04.png,103.45906829833984,0.011806070804595947,0.3033212125301361,108.42060089111328,0.03242897987365723,0.5900499820709229,0.2127951979637146
crack0094_05.png,101.48143768310547,0.0,0.3252822458744049,105.51171112060547,0.0,0.5889312028884888,0.217094287276268
crack0094_06.png,103.09809875488281,0.3038792610168457,0.3196975290775299,106.96817779541016,0.23183560371398926,0.5918800234794617,0.24207808077335358
crack0094_07.png,99.26480102539062,0.0,0.3278616666793823,107.8138427734375,0.0,0.5922837257385254,0.21211686730384827
crack0094_08.png,101.85044860839844,0.0,0.2972946763038635,103.0145034790039,0.0,0.5883621573448181,0.18098509311676025
crack0094_09.png,110.98017120361328,0.0,0.35727202892303467,106.11325073242188,0.07503306865692139,0.5850365161895752,0.2097764015197754
crack0095_00.png,119.12584686279297,0.06947988271713257,0.273128867149353,104.54878234863281,0.19301897287368774,0.5918992757797241,0.14916115999221802
crack0095_01.png,118.03858184814453,0.15732049942016602,0.17869560420513153,105.50811767578125,0.17976582050323486,0.5894540548324585,0.1748906373977661
crack0095_02.png,126.31779479980469,0.1060338020324707,0.2682821750640869,106.6778564453125,0.14655184745788574,0.5933256149291992,0.1623142808675766
crack0095_03.png,101.52120971679688,0.34247201681137085,0.17529892921447754,106.29661560058594,0.3085048198699951,0.5911226272583008,0.15745462477207184
crack0095_04.png,106.12504577636719,0.20621603727340698,0.2548521161079407,110.11125183105469,0.25409144163131714,0.5942983627319336,0.1611804962158203
crack0095_05.png,114.89832305908203,0.323203444480896,0.23296983540058136,104.8715591430664,0.2874385714530945,0.5863360166549683,0.17785540223121643
crack0095_06.png,115.45442962646484,0.31007814407348633,0.20987969636917114,104.49655151367188,0.320226788520813,0.5889542698860168,0.16364479064941406
crack0095_07.png,108.45826721191406,0.31563133001327515,0.24276185035705566,102.559814453125,0.329142689704895,0.5860592126846313,0.16008949279785156
crack0095_08.png,115.8526382446289,0.1908603310585022,0.19928330183029175,106.26522827148438,0.23335570096969604,0.584502100944519,0.14435184001922607
crack0095_09.png,107.00065612792969,0.07078635692596436,0.24936071038246155,106.40733337402344,0.0807235836982727,0.5988850593566895,0.1522151529788971
crack0096_00.png,122.43671417236328,0.10159224271774292,0.25138598680496216,104.25798034667969,0.18121320009231567,0.5859284996986389,0.11308235675096512
crack0096_01.png,121.19373321533203,0.2887915372848511,0.1973630040884018,104.9449234008789,0.2521258592605591,0.5907497406005859,0.12043416500091553
crack0096_02.png,137.80511474609375,0.22038251161575317,0.20575857162475586,109.0050048828125,0.14187145233154297,0.596689760684967,0.10235264897346497
crack0096_03.png,110.68682098388672,0.07585746049880981,0.2711305022239685,105.23965454101562,0.12851297855377197,0.5848789215087891,0.1398462951183319
crack0096_04.png,124.06080627441406,0.3655328154563904,0.2155030071735382,102.4863052368164,0.36437302827835083,0.5867589116096497,0.11757313460111618
crack0096_05.png,120.42926025390625,0.14666277170181274,0.21150334179401398,105.05760192871094,0.15887540578842163,0.5880622863769531,0.12099703401327133
crack0096_06.png,111.75148010253906,0.09132987260818481,0.2266303449869156,99.9079818725586,0.21366363763809204,0.5839061737060547,0.11445441842079163
crack0096_07.png,101.22509002685547,0.0,0.24936911463737488,100.62590026855469,0.02798980474472046,0.5855401754379272,0.12113125622272491
crack0096_08.png,117.83026123046875,0.0497550368309021,0.21758674085140228,101.73380279541016,0.12418967485427856,0.5890811085700989,0.10704079270362854
crack0096_09.png,145.52586364746094,0.2573148012161255,0.1970420479774475,107.57624816894531,0.22628158330917358,0.5946289896965027,0.11072103679180145
crack0097_00.png,96.56639862060547,0.0,0.23678386211395264,111.5067367553711,0.0,0.5838062167167664,0.12712401151657104
crack0097_01.png,104.49298858642578,0.0,0.2836601138114929,117.00958251953125,0.0,0.5916455388069153,0.15482956171035767
crack0097_02.png,113.01174926757812,0.0,0.33994442224502563,127.4981689453125,0.1644839644432068,0.5904805660247803,0.1635495126247406
crack0097_03.png,95.46528625488281,0.0,0.2660854458808899,110.38514709472656,0.0,0.5976893305778503,0.13589462637901306
crack0097_04.png,106.7876205444336,0.0,0.2741568982601166,119.64794158935547,0.059796154499053955,0.59246826171875,0.14853793382644653
crack0097_05.png,101.3669204711914,0.0,0.24992574751377106,114.94525909423828,0.029150068759918213,0.5882622003555298,0.14144274592399597
crack0097_06.png,91.72697448730469,0.0,0.23240551352500916,120.20823669433594,0.0,0.5952671766281128,0.13290773332118988
crack0097_07.png,105.57144927978516,0.0,0.2441411018371582,114.17677307128906,0.02717578411102295,0.5986543893814087,0.13762378692626953
crack0097_08.png,98.49862670898438,0.0,0.2955005168914795,109.95262145996094,0.0,0.5898193120956421,0.12692129611968994
crack0097_09.png,103.9094009399414,0.0,0.2291933298110962,118.37483215332031,0.03820621967315674,0.5951557159423828,0.12709400057792664
crack0098_00.png,145.7158203125,0.0,0.18835458159446716,107.19032287597656,0.0,0.5952671766281128,0.09794633090496063
crack0098_01.png,156.51361083984375,0.0,0.14032575488090515,111.20137023925781,0.0,0.5903537273406982,0.0889417752623558
crack0098_02.png,138.46144104003906,0.0,0.15093138813972473,112.38082885742188,0.0,0.59186851978302,0.09667426347732544
crack0098_03.png,153.32241821289062,0.0,0.17481780052185059,109.23126983642578,0.0,0.5935832262039185,0.09566058218479156
crack0098_04.png,143.08778381347656,0.0,0.2020609825849533,108.03721618652344,0.0,0.5870203971862793,0.09055259823799133
crack0098_05.png,123.5322494506836,0.0,0.20248445868492126,106.6517333984375,0.0,0.5905075073242188,0.0969662219285965
crack0098_06.png,133.0425262451172,0.0,0.16771551966667175,112.9784164428711,0.0,0.5842599272727966,0.09429655969142914
crack0098_07.png,135.371826171875,0.0,0.16728059947490692,110.51045989990234,0.0,0.5877547264099121,0.0941099226474762
crack0098_08.png,148.5350799560547,0.0,0.16356004774570465,111.45783996582031,0.0,0.5901960730552673,0.0906386524438858
crack0098_09.png,122.8656005859375,0.0,0.15813058614730835,109.37638854980469,0.0,0.593737006187439,0.10516753047704697
crack0099_00.png,127.82357788085938,0.0,0.26205235719680786,111.52011108398438,0.0,0.5899769067764282,0.12378783524036407
crack0099_01.png,147.13461303710938,0.2549275755882263,0.34384894371032715,111.42808532714844,0.2898576259613037,0.5874009728431702,0.14137254655361176
crack0099_02.png,129.05422973632812,0.0,0.4227094352245331,114.12617492675781,0.04097694158554077,0.5890696048736572,0.14018823206424713
crack0099_03.png,133.39051818847656,0.2528579831123352,0.3737141788005829,108.00784301757812,0.24987739324569702,0.5868819952011108,0.11757619678974152
crack0099_04.png,124.44022369384766,0.14130628108978271,0.39438945055007935,110.99151611328125,0.15167373418807983,0.5920915007591248,0.12485808879137039
crack0099_05.png,135.5040740966797,0.20441067218780518,0.3118952512741089,109.02892303466797,0.15001946687698364,0.5848673582077026,0.13598906993865967
crack0099_06.png,128.18572998046875,0.0,0.29178035259246826,111.27782440185547,0.0,0.5865244269371033,0.1218300461769104
crack0099_07.png,124.6839370727539,0.0,0.2931123673915863,113.72985076904297,0.0,0.5879085063934326,0.12916797399520874
crack0099_08.png,134.53732299804688,0.24118125438690186,0.33317723870277405,111.95138549804688,0.21806108951568604,0.5950595736503601,0.11854355037212372
crack0099_09.png,139.59043884277344,0.29770606756210327,0.3470059037208557,104.19905090332031,0.0917559266090393,0.591064989566803,0.09671176970005035
crack0100_00.png,94.08890533447266,0.5193568468093872,0.23949117958545685,105.33653259277344,0.46789348125457764,0.5851057171821594,0.15483541786670685
crack0100_01.png,96.15740966796875,0.29389119148254395,0.21661314368247986,105.53952026367188,0.3173410892486572,0.587047278881073,0.15527501702308655
crack0100_02.png,94.1219253540039,0.34569448232650757,0.31152573227882385,103.25860595703125,0.4045701026916504,0.5879969000816345,0.15927311778068542
crack0100_03.png,96.57070922851562,0.26167792081832886,0.30832770466804504,110.02738952636719,0.3423495888710022,0.588638961315155,0.2163465917110443
crack0100_04.png,101.61713409423828,0.2700005769729614,0.21669858694076538,113.69967651367188,0.36589133739471436,0.5864359736442566,0.15046752989292145
crack0100_05.png,78.30677032470703,0.3297004699707031,0.3005146384239197,102.29297637939453,0.38321250677108765,0.5842791199684143,0.16130411624908447
crack0100_06.png,106.93872833251953,0.33997422456741333,0.37242043018341064,108.09507751464844,0.3814570903778076,0.5927605032920837,0.2426871359348297
crack0100_07.png,98.69400787353516,0.35226738452911377,0.21705609560012817,115.51170349121094,0.34804439544677734,0.5986851453781128,0.22981372475624084
crack0100_08.png,88.14582824707031,0.3817814588546753,0.2508619725704193,102.09765625,0.45152783393859863,0.5904459953308105,0.15893781185150146
crack0100_09.png,158.89540100097656,0.42349594831466675,0.2539927363395691,167.09194946289062,0.4069356322288513,0.5970126986503601,0.22592784464359283
