image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0064_06.png,-5.591565132141113,121.41188049316406,127.44892883300781,-6.03704833984375,107.17947387695312,105.03263854980469,2.1468353271484375,0.27853429317474365,0.2875939607620239,0.009059667587280273,0.0,0.0,0.0,0.0,0.0,0.0,0.5663936734199524,0.5948442816734314,-0.028450608253479004,0.11630871891975403,0.11630871891975403,131.51211833953857
crack0064_07.png,-0.14742760658264142,94.16394805908203,92.65660095214844,1.5073471069335938,111.42153930664062,109.21831512451172,2.2032241821289062,0.22215084731578827,0.20322012901306152,-0.018930718302726746,0.0,0.0,0.0,0.0,0.0,0.0,0.5675009489059448,0.5930411219596863,-0.025540173053741455,0.10692232847213745,0.10692232847213745,104.938711643219
crack0064_08.png,2.2726552486419678,103.394775390625,106.2109146118164,-2.8161392211914062,108.53257751464844,103.67593383789062,4.8566436767578125,0.1998140662908554,0.24684935808181763,0.04703529179096222,0.0,0.0,0.0,0.0,0.0,0.0,0.5679123401641846,0.5833294987678528,-0.015417158603668213,0.10253222286701202,0.10253222286701202,116.14718097448349
crack0064_09.png,-0.737500476837158,107.01464080810547,112.12562561035156,-5.110984802246094,109.13040161132812,106.88143920898438,2.24896240234375,0.21886831521987915,0.27342623472213745,0.0545579195022583,0.0,0.0,0.0,0.03155779838562012,0.1108672022819519,0.07930940389633179,0.5734832882881165,0.5957516431808472,-0.022268354892730713,0.10901565849781036,0.10901565849781036,120.26810002326965
crack0065_00.png,-9.624517059326172,90.72200775146484,90.09202575683594,0.6299819946289062,104.25537109375,103.92416381835938,0.331207275390625,0.3307221829891205,0.3591456115245819,0.028423428535461426,0.28965866565704346,0.0,-0.28965866565704346,0.3802534341812134,0.24230480194091797,-0.1379486322402954,0.5701422691345215,0.5970050096511841,-0.026862740516662598,0.16977302730083466,0.16977302730083466,94.44388616085052
crack0065_01.png,5.797181034088135,107.58330535888672,97.39111328125,10.192192077636719,107.9606704711914,107.37803649902344,0.5826339721679688,0.19857217371463776,0.16536636650562286,-0.03320580720901489,0.027506113052368164,0.0,-0.027506113052368164,0.08919000625610352,0.0,-0.08919000625610352,0.5676124691963196,0.5893963575363159,-0.021783888339996338,0.14008349180221558,0.14008349180221558,116.14108163118362
crack0065_02.png,10.250786590576173,109.42021942138672,96.7244644165039,12.695755004882812,111.77217864990234,109.11799621582031,2.6541824340820312,0.3241451382637024,0.3089732825756073,-0.015171855688095093,0.03768754005432129,0.0,-0.03768754005432129,0.12318587303161621,0.05913931131362915,-0.06404656171798706,0.5720722675323486,0.5917070508003235,-0.019634783267974854,0.2562011480331421,0.2562011480331421,108.20222699642181
crack0065_03.png,-3.645720672607422,104.73035430908203,101.319580078125,3.4107742309570312,108.2869644165039,107.61703491210938,0.6699295043945312,0.21310290694236755,0.17893758416175842,-0.03416532278060913,0.09383136034011841,0.0,-0.09383136034011841,0.09924054145812988,0.0,-0.09924054145812988,0.5677700638771057,0.5887197256088257,-0.02094966173171997,0.15640142560005188,0.15640142560005188,115.83750116825104
crack0065_04.png,-9.427744579315185,98.56044006347656,101.57122039794922,-3.0107803344726562,113.43341064453125,113.99089813232422,-0.5574874877929688,0.2948318123817444,0.2870275378227234,-0.007804274559020996,0.11922526359558105,0.0,-0.11922526359558105,0.2590300440788269,0.13215351104736328,-0.12687653303146362,0.568342924118042,0.5883583426475525,-0.020015418529510498,0.2003212720155716,0.2003212720155716,106.37851166725159
crack0065_05.png,-6.134725761413574,99.38525390625,96.82259368896484,2.5626602172851562,109.23367309570312,106.08148193359375,3.152191162109375,0.29416510462760925,0.32175910472869873,0.027594000101089478,0.2785159945487976,0.0,-0.2785159945487976,0.35806262493133545,0.15355318784713745,-0.204509437084198,0.5631564855575562,0.5887850522994995,-0.02562856674194336,0.1844850331544876,0.1844850331544876,104.00541961193085
crack0065_06.png,-7.741659450531006,98.6684799194336,95.90476989746094,2.7637100219726562,110.19544219970703,110.13531494140625,0.06012725830078125,0.3141941726207733,0.32675057649612427,0.012556403875350952,0.2650573253631592,0.0,-0.2650573253631592,0.3267003893852234,0.07516640424728394,-0.25153398513793945,0.5713110566139221,0.5946020483970642,-0.02329099178314209,0.21376949548721313,0.21376949548721313,102.21905648708344
crack0065_07.png,-10.6346275806427,99.04144287109375,104.37213897705078,-5.330696105957031,104.90721130371094,107.59138488769531,-2.684173583984375,0.22442282736301422,0.2674337327480316,0.043010905385017395,0.17130547761917114,0.0,-0.17130547761917114,0.2641776204109192,0.0,-0.2641776204109192,0.5652902722358704,0.585763156414032,-0.02047288417816162,0.1386987268924713,0.1386987268924713,111.67194753885269
crack0065_08.png,-10.712408542633057,90.32222747802734,97.99713897705078,-7.6749114990234375,104.67416381835938,106.59234619140625,-1.918182373046875,0.2374991774559021,0.26997846364974976,0.032479286193847656,0.09471684694290161,0.0,-0.09471684694290161,0.19038212299346924,0.0,-0.19038212299346924,0.5624529123306274,0.5894502401351929,-0.02699732780456543,0.15920878946781158,0.15920878946781158,103.48774218559265
crack0065_09.png,4.320382118225098,113.37896728515625,107.3556137084961,6.023353576660156,116.55006408691406,109.9405288696289,6.609535217285156,0.2416480928659439,0.20349742472171783,-0.038150668144226074,0.0,0.0,0.0,0.0,0.0,0.0,0.5648096799850464,0.5971779823303223,-0.03236830234527588,0.16055269539356232,0.16055269539356232,122.04456430673599
crack0066_00.png,-1.7267545700073241,136.7958526611328,135.06663513183594,1.729217529296875,121.1431884765625,123.24960327148438,-2.106414794921875,0.2248392254114151,0.24178506433963776,0.016945838928222656,0.14372599124908447,0.07073909044265747,-0.072986900806427,0.23696869611740112,0.2364017367362976,-0.0005669593811035156,0.5676701068878174,0.5939100384712219,-0.02623993158340454,0.127351313829422,0.127351313829422,146.19729191064835
crack0066_01.png,4.1192686557769775,118.63512420654297,109.8662338256836,8.768890380859375,114.43740844726562,120.1422119140625,-5.704803466796875,0.2003852277994156,0.22702261805534363,0.02663739025592804,0.3853644132614136,0.29260873794555664,-0.09275567531585693,0.44033926725387573,0.3663988709449768,-0.07394039630889893,0.5706613063812256,0.5903729200363159,-0.019711613655090332,0.16142308712005615,0.16142308712005615,125.84248214960098
crack0066_02.png,13.611159229278563,117.4220199584961,102.51263427734375,14.909385681152344,117.98210144042969,115.53182983398438,2.4502716064453125,0.1736081838607788,0.20356354117393494,0.029955357313156128,0.15209221839904785,0.0549616813659668,-0.09713053703308105,0.316489577293396,0.3078671097755432,-0.008622467517852783,0.5743790864944458,0.5941176414489746,-0.01973855495452881,0.12243487685918808,0.12243487685918808,123.31554174423218
crack0066_03.png,15.627440547943117,125.40921020507812,107.52658081054688,17.88262939453125,113.51177978515625,111.90592193603516,1.6058578491210938,0.2074771374464035,0.22894711792469025,0.021469980478286743,0.26283466815948486,0.16256213188171387,-0.100272536277771,0.3523596525192261,0.3405648469924927,-0.011794805526733398,0.5718300938606262,0.586935818195343,-0.015105724334716797,0.1330152153968811,0.1330152153968811,127.49669998884201
crack0066_04.png,-8.390825605392456,132.2767333984375,140.1272735595703,-7.8505401611328125,129.8928680419922,117.5556640625,12.337203979492188,0.24000990390777588,0.184987410902977,-0.05502249300479889,0.2675195336341858,0.26910901069641113,0.0015894770622253418,0.34234917163848877,0.3468400835990906,0.004490911960601807,0.5661130547523499,0.5945367217063904,-0.028423666954040527,0.1267601102590561,0.1267601102590561,148.8842276930809
crack0066_05.png,4.752243900299073,120.95010375976562,114.8855209350586,6.064582824707031,119.24284362792969,114.81533813476562,4.4275054931640625,0.25195324420928955,0.26449137926101685,0.012538135051727295,0.08567768335342407,0.0,-0.08567768335342407,0.16829651594161987,0.17883241176605225,0.010535895824432373,0.5673010349273682,0.5837831497192383,-0.016482114791870117,0.11652204394340515,0.11652204394340515,126.15194368362427
crack0066_06.png,11.67585129737854,117.41249084472656,107.07420349121094,10.338287353515625,114.66753387451172,114.55545043945312,0.11208343505859375,0.19713611900806427,0.261016309261322,0.06388019025325775,0.08756053447723389,0.0,-0.08756053447723389,0.09896719455718994,0.021674156188964844,-0.0772930383682251,0.5775470733642578,0.5854286551475525,-0.007881581783294678,0.10958243161439896,0.10958243161439896,123.832326233387
crack0066_07.png,13.018892002105712,132.31460571289062,117.23567962646484,15.078926086425781,121.76776123046875,122.30955505371094,-0.5417938232421875,0.20404347777366638,0.23628053069114685,0.03223705291748047,0.0900956392288208,0.0,-0.0900956392288208,0.16845208406448364,0.12415260076522827,-0.04429948329925537,0.5731141567230225,0.5935755372047424,-0.02046138048171997,0.12190040946006775,0.12190040946006775,136.27555549144745
crack0066_08.png,22.00018882751465,133.93763732910156,112.41718292236328,21.52045440673828,131.82359313964844,115.49333190917969,16.33026123046875,0.1979650855064392,0.21153712272644043,0.01357203722000122,0.32300347089767456,0.16513073444366455,-0.15787273645401,0.394522488117218,0.32267940044403076,-0.07184308767318726,0.5721491575241089,0.5927297472953796,-0.020580589771270752,0.14106371998786926,0.14106371998786926,135.00869488716125
crack0066_09.png,4.5638550281524655,121.33850860595703,110.89112854003906,10.447380065917969,115.3651123046875,116.04292297363281,-0.6778106689453125,0.21237842738628387,0.2012963593006134,-0.011082068085670471,0.1760694980621338,0.07943457365036011,-0.09663492441177368,0.2744482755661011,0.2656564712524414,-0.008791804313659668,0.5727797150611877,0.5942906737327576,-0.021510958671569824,0.13129043579101562,0.13129043579101562,127.80866396427155
crack0067_00.png,5.965945672988892,132.30520629882812,126.3836669921875,5.921539306640625,110.73387145996094,107.4336166381836,3.3002548217773438,0.2252073585987091,0.1985735446214676,-0.026633813977241516,0.2677062153816223,0.3044332265853882,0.03672701120376587,0.4315958023071289,0.44186753034591675,0.010271728038787842,0.5732333660125732,0.5885851383209229,-0.01535177230834961,0.11632649600505829,0.11632649600505829,140.97342950105667
crack0067_01.png,10.900997543334961,121.85588073730469,112.8182144165039,9.037666320800781,118.84468078613281,113.85454559326172,4.990135192871094,0.26084208488464355,0.2515110373497009,-0.009331047534942627,0.3071286678314209,0.3416999578475952,0.034571290016174316,0.4167596101760864,0.42198342084884644,0.00522381067276001,0.5729526877403259,0.5921799540519714,-0.019227266311645508,0.15459060668945312,0.15459060668945312,125.9335834980011
crack0067_02.png,3.9903262138366697,118.11888122558594,117.01280212402344,1.1060791015625,109.50032043457031,105.09194946289062,4.4083709716796875,0.28391900658607483,0.28445538878440857,0.0005363821983337402,0.24789321422576904,0.291797935962677,0.04390472173690796,0.37719935178756714,0.4024253487586975,0.02522599697113037,0.5711149573326111,0.5880699753761292,-0.016955018043518066,0.1620991826057434,0.1620991826057434,124.05350029468536
crack0067_03.png,-4.201653671264649,116.54947662353516,122.2730941772461,-5.7236175537109375,106.11430358886719,106.90975189208984,-0.7954483032226562,0.2243085652589798,0.24679966270923615,0.022491097450256348,0.24881964921951294,0.26608866453170776,0.017269015312194824,0.419128954410553,0.417804479598999,-0.001324474811553955,0.5693041086196899,0.5855517387390137,-0.01624763011932373,0.12374517321586609,0.12374517321586609,129.37484103441238
crack0067_04.png,10.824018716812134,129.71380615234375,125.48068237304688,4.233123779296875,110.25424194335938,107.83599090576172,2.4182510375976562,0.24572379887104034,0.3026695251464844,0.05694572627544403,0.1377895474433899,0.1847609281539917,0.04697138071060181,0.385908842086792,0.36542439460754395,-0.020484447479248047,0.5694809556007385,0.5897539258003235,-0.02027297019958496,0.1310989260673523,0.1310989260673523,136.44397336244583
crack0067_05.png,17.906292247772218,133.99900817871094,127.44007110595703,6.558937072753906,133.84930419921875,111.08148193359375,22.767822265625,0.2406620979309082,0.20107734203338623,-0.03958475589752197,0.06949567794799805,0.2262817621231079,0.15678608417510986,0.21425920724868774,0.34379565715789795,0.1295364499092102,0.5731872320175171,0.5947981476783752,-0.021610915660858154,0.12368305027484894,0.12368305027484894,142.44682502746582
crack0067_06.png,-2.6332250118255613,138.9735565185547,142.11619567871094,-3.14263916015625,113.1919174194336,114.36664581298828,-1.1747283935546875,0.15846145153045654,0.15315575897693634,-0.005305692553520203,0.22165828943252563,0.27734827995300293,0.055689990520477295,0.4135664701461792,0.39455246925354004,-0.01901400089263916,0.5682122111320496,0.5888081789016724,-0.020595967769622803,0.1147880107164383,0.1147880107164383,154.90785771608353
crack0067_07.png,5.104975891113281,112.1644515991211,112.00979614257812,0.15465545654296875,108.12447357177734,105.57628631591797,2.548187255859375,0.23498497903347015,0.24179966747760773,0.006814688444137573,0.15237432718276978,0.2566404342651367,0.10426610708236694,0.40068739652633667,0.41021156311035156,0.009524166584014893,0.5718300938606262,0.5914494395256042,-0.019619345664978027,0.12383198738098145,0.12383198738098145,121.64600270986557
crack0067_08.png,2.2035283088684086,119.46662902832031,118.22212219238281,1.2445068359375,109.18755340576172,103.83177947998047,5.35577392578125,0.2783394455909729,0.3173958659172058,0.03905642032623291,0.26768285036087036,0.18167942762374878,-0.08600342273712158,0.40739941596984863,0.3483997583389282,-0.05899965763092041,0.569500207901001,0.591191828250885,-0.021691620349884033,0.16230374574661255,0.16230374574661255,125.79168200492859
crack0067_09.png,-0.924653959274292,127.77953338623047,130.2027130126953,-2.4231796264648438,108.93506622314453,104.44422149658203,4.4908447265625,0.21723149716854095,0.21738111972808838,0.00014962255954742432,0.13840597867965698,0.1504230499267578,0.01201707124710083,0.33403438329696655,0.3371502161026001,0.003115832805633545,0.5680968761444092,0.5878584980964661,-0.019761621952056885,0.10964419692754745,0.10964419692754745,139.47157329320908
crack0068_00.png,-9.37910475730896,111.03767395019531,118.62574005126953,-7.588066101074219,106.43721008300781,112.08450317382812,-5.6472930908203125,0.22145390510559082,0.24436579644680023,0.02291189134120941,0.503842830657959,0.49286484718322754,-0.010977983474731445,0.43166202306747437,0.43511366844177246,0.0034516453742980957,0.5646135807037354,0.5877624154090881,-0.023148834705352783,0.17198505997657776,0.17198505997657776,125.0549693107605
crack0068_01.png,-3.296669101715088,112.70854949951172,113.05374145507812,-0.34519195556640625,111.62425231933594,111.95657348632812,-0.3323211669921875,0.2852112352848053,0.2887411415576935,0.0035299062728881836,0.43061530590057373,0.3801468014717102,-0.050468504428863525,0.4049533009529114,0.37605172395706177,-0.02890157699584961,0.5703613758087158,0.5974164009094238,-0.027055025100708008,0.1656772494316101,0.1656772494316101,119.66512739658356
