image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0021_00.png,2.4043482780456547,95.09957122802734,92.34405517578125,2.7555160522460938,99.96791076660156,98.95661926269531,1.01129150390625,0.31532880663871765,0.3449905514717102,0.029661744832992554,0.1328144073486328,0.05822819471359253,-0.07458621263504028,0.24990427494049072,0.2021273374557495,-0.04777693748474121,0.5783390998840332,0.5819684863090515,-0.0036293864250183105,0.13109058141708374,0.13109058141708374,98.0808242559433
crack0021_01.png,1.1870668888092042,119.2978515625,117.63835144042969,1.6595001220703125,108.48529052734375,107.81513977050781,0.6701507568359375,0.2264895886182785,0.22917532920837402,0.00268574059009552,0.12421685457229614,0.09650760889053345,-0.027709245681762695,0.2072352170944214,0.19676148891448975,-0.01047372817993164,0.5845328569412231,0.5807074308395386,0.0038254261016845703,0.0970100611448288,0.0970100611448288,128.26004046201706
crack0021_02.png,4.943840789794922,111.04420471191406,110.66564178466797,0.37856292724609375,112.74027252197266,111.3572998046875,1.3829727172851562,0.2622513473033905,0.2721858620643616,0.00993451476097107,0.03279578685760498,0.11135280132293701,0.07855701446533203,0.1966238021850586,0.257099986076355,0.06047618389129639,0.5904651880264282,0.5885890126228333,0.0018761754035949707,0.13712643086910248,0.13712643086910248,118.73844993114471
crack0021_03.png,3.5355374336242678,105.20330047607422,102.2284164428711,2.974884033203125,113.0776596069336,109.87742614746094,3.2002334594726562,0.22055506706237793,0.21619737148284912,-0.004357695579528809,0.2589293122291565,0.2473980188369751,-0.011531293392181396,0.2533290386199951,0.25216561555862427,-0.0011634230613708496,0.5869127511978149,0.5846520662307739,0.0022606849670410156,0.11184997856616974,0.11184997856616974,114.2205262184143
crack0021_04.png,3.9746901512146,106.27655029296875,103.90699768066406,2.3695526123046875,105.59965515136719,105.65560913085938,-0.0559539794921875,0.27488622069358826,0.2819352447986603,0.0070490241050720215,0.13748526573181152,0.15679335594177246,0.019308090209960938,0.13392096757888794,0.1574995517730713,0.02357858419418335,0.5919377207756042,0.5846558809280396,0.007281839847564697,0.11026939749717712,0.11026939749717712,112.27610957622528
crack0021_05.png,1.668008804321289,97.36717224121094,96.12305450439453,1.2441177368164062,102.40679931640625,102.7763671875,-0.36956787109375,0.3412741422653198,0.32356590032577515,-0.017708241939544678,0.0,0.044992029666900635,0.044992029666900635,0.18115347623825073,0.2024480104446411,0.02129453420639038,0.5867089629173279,0.5819915533065796,0.004717409610748291,0.10660408437252045,0.10660408437252045,100.79951786994934
crack0021_06.png,0.9908140182495115,100.2905044555664,98.26055908203125,2.0299453735351562,101.18331909179688,101.00003051757812,0.18328857421875,0.30943137407302856,0.31626853346824646,0.0068371593952178955,0.2211698293685913,0.17631256580352783,-0.04485726356506348,0.32290351390838623,0.3184158205986023,-0.0044876933097839355,0.5780084729194641,0.574636697769165,0.0033717751502990723,0.11679533123970032,0.11679533123970032,103.82998824119568
crack0021_07.png,1.6711833000183107,104.83345031738281,102.51073455810547,2.3227157592773438,104.08615112304688,104.52433776855469,-0.4381866455078125,0.2628265917301178,0.26108109951019287,-0.0017454922199249268,0.2014836072921753,0.18885821104049683,-0.012625396251678467,0.2869334816932678,0.25922340154647827,-0.02771008014678955,0.5860745906829834,0.5818646550178528,0.004209935665130615,0.1144898533821106,0.1144898533821106,111.4502100944519
crack0021_08.png,2.4513341903686525,110.45337677001953,108.40997314453125,2.0434036254882812,102.65961456298828,103.07357788085938,-0.41396331787109375,0.29490840435028076,0.30076631903648376,0.005857914686203003,0.0,0.0,0.0,0.13505065441131592,0.15107882022857666,0.016028165817260742,0.5812802910804749,0.5786582231521606,0.002622067928314209,0.13537797331809998,0.13537797331809998,114.98838233947754
crack0021_09.png,4.203266620635986,108.88504028320312,107.27979278564453,1.6052474975585938,113.77981567382812,113.80850219726562,-0.0286865234375,0.22501406073570251,0.23319748044013977,0.008183419704437256,0.026691436767578125,0.07204407453536987,0.04535263776779175,0.0,0.060941219329833984,0.060941219329833984,0.5930872559547424,0.5895693898200989,0.0035178661346435547,0.10912487655878067,0.10912487655878067,118.30506312847137
crack0022_00.png,0.9533599853515624,76.95806121826172,76.0711669921875,0.8868942260742188,117.68997192382812,118.42436218261719,-0.7343902587890625,0.07710187137126923,0.07843662798404694,0.00133475661277771,0.0,0.0,0.0,0.0,0.0,0.0,0.5876585841178894,0.5813225507736206,0.006336033344268799,0.09779324382543564,0.09779324382543564,95.39484518766403
crack0022_01.png,10.71978771686554,90.36382293701172,80.54621887207031,9.817604064941406,128.983154296875,127.36114501953125,1.62200927734375,0.09596352279186249,0.09835221618413925,0.002388693392276764,0.0,0.0,0.0,0.0,0.0,0.0,0.5819761753082275,0.5804190635681152,0.0015571117401123047,0.09776483476161957,0.09776483476161957,102.97625654935837
crack0022_02.png,4.449015426635742,91.54975891113281,86.30804443359375,5.2417144775390625,127.77103424072266,127.50218200683594,0.26885223388671875,0.11019013822078705,0.0958498865365982,-0.014340251684188843,0.0,0.0,0.0,0.0,0.0,0.0,0.5890887975692749,0.5829142928123474,0.00617450475692749,0.0901244580745697,0.0901244580745697,106.74146038293839
crack0022_03.png,5.760384631156922,81.50672912597656,76.67003631591797,4.836692810058594,133.91067504882812,130.6700439453125,3.240631103515625,0.09689151495695114,0.09181927144527435,-0.005072243511676788,0.0,0.0,0.0,0.0,0.0,0.0,0.5830219388008118,0.5821914672851562,0.0008304715156555176,0.09369558840990067,0.09369558840990067,96.90010398626328
crack0022_04.png,3.6019237518310545,70.65953826904297,66.85198974609375,3.8075485229492188,118.92789459228516,118.78713989257812,0.14075469970703125,0.10300926864147186,0.09770135581493378,-0.005307912826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.5812764167785645,0.5772087574005127,0.004067659378051758,0.1068890243768692,0.1068890243768692,86.14473932981491
crack0022_05.png,1.3156682729721068,77.9554443359375,75.86669158935547,2.0887527465820312,122.54652404785156,121.893798828125,0.6527252197265625,0.12183131277561188,0.10904444009065628,-0.012786872684955597,0.0,0.0,0.0,0.0,0.0,0.0,0.5878316164016724,0.5881122350692749,-0.00028061866760253906,0.09852537512779236,0.09852537512779236,93.8928909599781
crack0022_06.png,1.131522297859192,96.24730682373047,95.4390869140625,0.8082199096679688,119.5389404296875,118.85710144042969,0.6818389892578125,0.1155187264084816,0.11274249851703644,-0.00277622789144516,0.0,0.0,0.0,0.0,0.0,0.0,0.5947405099868774,0.5879238843917847,0.0068166255950927734,0.08986804634332657,0.08986804634332657,112.8682673573494
crack0022_07.png,2.9924721002578734,103.84420013427734,101.86296081542969,1.9812393188476562,118.19403076171875,114.74871826171875,3.4453125,0.1076102927327156,0.09941206872463226,-0.008198224008083344,0.0,0.0,0.0,0.0,0.0,0.0,0.5941022634506226,0.5868781208992004,0.007224142551422119,0.09941942989826202,0.09941942989826202,120.65294688940048
crack0022_08.png,1.8364146947860718,89.83191680908203,87.6975326538086,2.1343841552734375,129.23757934570312,126.67669677734375,2.560882568359375,0.106475830078125,0.08585413545370102,-0.02062169462442398,0.0,0.0,0.0,0.0,0.0,0.0,0.5948442816734314,0.5866589546203613,0.008185327053070068,0.10054288059473038,0.10054288059473038,107.40724787116051
crack0022_09.png,3.9642077445983883,83.3200912475586,77.57999420166016,5.7400970458984375,122.18498229980469,123.17056274414062,-0.9855804443359375,0.10942800343036652,0.09154598414897919,-0.01788201928138733,0.0,0.0,0.0,0.0,0.0,0.0,0.5827988982200623,0.5815762877464294,0.0012226104736328125,0.10233398526906967,0.10233398526906967,98.26923960447311
crack0023_00.png,-0.968297004699707,119.83274841308594,120.58055114746094,-0.747802734375,121.86448669433594,121.54176330566406,0.322723388671875,0.15367437899112701,0.13684554398059845,-0.016828835010528564,0.14054274559020996,0.1632809042930603,0.022738158702850342,0.342298686504364,0.33725690841674805,-0.005041778087615967,0.5911803245544434,0.589000403881073,0.0021799206733703613,0.10234898328781128,0.10234898328781128,135.64313012361526
crack0023_01.png,2.9021161556243897,123.9810791015625,120.59734344482422,3.3837356567382812,114.2032241821289,113.1847915649414,1.0184326171875,0.25322964787483215,0.24064089357852936,-0.012588754296302795,0.0,0.0,0.0,0.23641473054885864,0.2183588743209839,-0.018055856227874756,0.5912917852401733,0.58833909034729,0.0029526948928833008,0.11272838711738586,0.11272838711738586,131.50242906808853
crack0023_02.png,4.477719688415528,99.65824890136719,98.53515625,1.1230926513671875,110.24903869628906,107.68611907958984,2.5629196166992188,0.31173449754714966,0.34108150005340576,0.029347002506256104,0.0,0.0,0.0,0.2236657738685608,0.18157637119293213,-0.04208940267562866,0.5852787494659424,0.5857362747192383,-0.00045752525329589844,0.15962162613868713,0.15962162613868713,103.82208371162415
crack0023_03.png,0.20191760063171382,112.8916244506836,114.34204864501953,-1.4504241943359375,108.81596374511719,108.93959045410156,-0.123626708984375,0.24603386223316193,0.26655080914497375,0.02051694691181183,0.0,0.0,0.0,0.29084962606430054,0.30006229877471924,0.009212672710418701,0.586086094379425,0.5845751762390137,0.001510918140411377,0.11624127626419067,0.11624127626419067,122.29824858903885
crack0023_04.png,3.571841669082642,125.04500579833984,121.52978515625,3.5152206420898438,111.83283996582031,111.67501831054688,0.1578216552734375,0.23365481197834015,0.22620874643325806,-0.007446065545082092,0.0,0.011745989322662354,0.011745989322662354,0.2836400270462036,0.29129916429519653,0.00765913724899292,0.5852633714675903,0.5822799205780029,0.0029834508895874023,0.11426049470901489,0.11426049470901489,133.12540555000305
crack0023_05.png,1.1031582355499268,120.147216796875,118.75558471679688,1.391632080078125,109.61595916748047,108.02019500732422,1.59576416015625,0.19440743327140808,0.1796436458826065,-0.014763787388801575,0.07457631826400757,0.0763784646987915,0.0018021464347839355,0.257656991481781,0.24559372663497925,-0.012063264846801758,0.5906112790107727,0.586055338382721,0.004555940628051758,0.10278402268886566,0.10278402268886566,132.29723316431046
crack0023_06.png,1.306895685195923,108.5586929321289,107.2389144897461,1.3197784423828125,113.48619079589844,111.69491577148438,1.7912750244140625,0.21843118965625763,0.20607849955558777,-0.01235269010066986,0.0,0.0,0.0,0.21145588159561157,0.22119325399398804,0.009737372398376465,0.5889503955841064,0.5824798345565796,0.0064705610275268555,0.10755792260169983,0.10755792260169983,119.09210956096649
crack0023_07.png,0.12171187400817862,115.49494171142578,113.79856872558594,1.6963729858398438,111.7393798828125,111.47164916992188,0.267730712890625,0.2476681023836136,0.22447970509529114,-0.02318839728832245,0.0,0.0,0.0,0.18188440799713135,0.19002968072891235,0.008145272731781006,0.5899807810783386,0.5856478214263916,0.0043329596519470215,0.10235977917909622,0.10235977917909622,124.77720415592194
crack0023_08.png,-1.3618574142456055,116.0057144165039,116.42919921875,-0.42348480224609375,110.001708984375,109.51228332519531,0.4894256591796875,0.27624058723449707,0.2784680724143982,0.002227485179901123,0.24477070569992065,0.2102820873260498,-0.03448861837387085,0.3198012113571167,0.31588315963745117,-0.003918051719665527,0.5840907096862793,0.5824106335639954,0.0016800761222839355,0.13949650526046753,0.13949650526046753,123.0066499710083
crack0023_09.png,2.894784355163574,121.21134948730469,119.47023010253906,1.741119384765625,110.59618377685547,109.22081756591797,1.3753662109375,0.25170063972473145,0.25822770595550537,0.006527066230773926,0.0,0.0,0.0,0.25364625453948975,0.2303633689880371,-0.023282885551452637,0.5869934558868408,0.5849596261978149,0.002033829689025879,0.11315422505140305,0.11315422505140305,128.71848964691162
crack0024_00.png,2.342707300186157,140.4685516357422,139.66954040527344,0.79901123046875,121.26374053955078,121.86930847167969,-0.6055679321289062,0.2269716113805771,0.24833834171295166,0.021366730332374573,0.0,0.0,0.0,0.02872633934020996,0.04353296756744385,0.014806628227233887,0.5914186835289001,0.589504063129425,0.0019146203994750977,0.13291366398334503,0.13291366398334503,150.1074966788292
crack0024_01.png,-0.18531026840209952,120.22197723388672,122.00664520263672,-1.78466796875,133.22439575195312,132.14401245117188,1.08038330078125,0.30598098039627075,0.3182623088359833,0.012281328439712524,0.0,0.0,0.0,0.0,0.0,0.0,0.5962360501289368,0.5916185975074768,0.004617452621459961,0.11948484182357788,0.11948484182357788,126.60489439964294
crack0024_02.png,7.9984657764434814,121.3703384399414,116.22509765625,5.145240783691406,118.15079498291016,112.94155883789062,5.209236145019531,0.2330477237701416,0.24024279415607452,0.007195070385932922,0.0,0.0,0.0,0.0,0.0,0.0,0.5970011353492737,0.592153012752533,0.004848122596740723,0.13093602657318115,0.13093602657318115,128.69490003585815
crack0024_03.png,3.0294869899749752,138.8391876220703,135.88888549804688,2.9503021240234375,120.80984497070312,117.45620727539062,3.3536376953125,0.1994197815656662,0.18350300192832947,-0.01591677963733673,0.0,0.0,0.0,0.0,0.0,0.0,0.5976047515869141,0.5973279476165771,0.00027680397033691406,0.11186271160840988,0.11186271160840988,150.2580465078354
crack0024_04.png,6.134260940551758,160.9253387451172,157.33767700195312,3.5876617431640625,169.4445343017578,165.11215209960938,4.3323822021484375,0.20896542072296143,0.21664080023765564,0.007675379514694214,0.0,0.0,0.0,0.0,0.0,0.0,0.5933718085289001,0.5883814096450806,0.00499039888381958,0.125923290848732,0.125923290848732,170.32845497131348
crack0024_05.png,5.022902107238769,133.76536560058594,130.31163024902344,3.4537353515625,125.45744323730469,124.15847778320312,1.2989654541015625,0.27209216356277466,0.2845909893512726,0.012498825788497925,0.0,0.0,0.0,0.0,0.0,0.0,0.5940907597541809,0.5928488969802856,0.0012418627738952637,0.1307234913110733,0.1307234913110733,139.47659850120544
crack0024_06.png,3.43621621131897,123.92992401123047,121.78784942626953,2.1420745849609375,118.28190612792969,118.85237121582031,-0.570465087890625,0.22323906421661377,0.24161456525325775,0.018375501036643982,0.0,0.0,0.0,0.16272133588790894,0.1508864164352417,-0.011834919452667236,0.5864129066467285,0.5851057171821594,0.0013071894645690918,0.15798741579055786,0.15798741579055786,132.92105913162231
crack0024_07.png,-0.9692080497741697,132.38633728027344,133.90394592285156,-1.517608642578125,116.657958984375,115.29633331298828,1.3616256713867188,0.24105508625507355,0.2399485558271408,-0.0011065304279327393,0.0,0.0,0.0,0.10748845338821411,0.11391502618789673,0.006426572799682617,0.5888965725898743,0.5865897536277771,0.002306818962097168,0.15042062103748322,0.15042062103748322,142.30409115552902
crack0024_08.png,-3.8247232913970945,171.57276916503906,177.31321716308594,-5.740447998046875,178.61314392089844,170.58926391601562,8.023880004882812,0.22072462737560272,0.2056128978729248,-0.015111729502677917,0.0,0.0,0.0,0.07878780364990234,0.0784909725189209,-0.0002968311309814453,0.5910034775733948,0.5931257009506226,-0.002122223377227783,0.15024936199188232,0.15024936199188232,185.8312473297119
