image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0049_06.png,3.969136428833008,88.72653198242188,86.82882690429688,1.897705078125,117.60818481445312,115.27129364013672,2.3368911743164062,0.26997989416122437,0.27830520272254944,0.008325308561325073,0.2027570605278015,0.21063631772994995,0.007879257202148438,0.17418545484542847,0.1802789568901062,0.006093502044677734,0.5878393054008484,0.5839523077011108,0.003886997699737549,0.10785672068595886,0.10785672068595886,95.09245800971985
crack0049_07.png,4.639390087127685,88.93904876708984,87.55487060546875,1.3841781616210938,116.56741333007812,115.12142944335938,1.44598388671875,0.2649780213832855,0.2847079336643219,0.019729912281036377,0.24637675285339355,0.26962363719940186,0.0232468843460083,0.22828829288482666,0.24622124433517456,0.0179329514503479,0.5894309878349304,0.5852172374725342,0.00421375036239624,0.11036068201065063,0.11036068201065063,95.92551791667938
crack0049_08.png,2.2005473136901856,79.46762084960938,80.06820678710938,-0.6005859375,109.44446563720703,108.93235778808594,0.5121078491210938,0.37602704763412476,0.3892926275730133,0.01326557993888855,0.31362253427505493,0.3495802879333496,0.03595775365829468,0.2075149416923523,0.23188042640686035,0.024365484714508057,0.5896655321121216,0.5872471928596497,0.002418339252471924,0.10781364142894745,0.10781364142894745,80.79291224479675
crack0049_09.png,1.3191786766052247,86.54254150390625,86.63310241699219,-0.0905609130859375,115.39842224121094,114.9388427734375,0.4595794677734375,0.24600915610790253,0.24562041461467743,-0.00038874149322509766,0.09800875186920166,0.11721169948577881,0.01920294761657715,0.167283833026886,0.1578274369239807,-0.009456396102905273,0.5929988622665405,0.5807766318321228,0.012222230434417725,0.1086392030119896,0.1086392030119896,95.5705515742302
crack0050_00.png,3.465353536605835,77.09690856933594,75.26606750488281,1.830841064453125,103.34480285644531,103.66448211669922,-0.31967926025390625,0.21851612627506256,0.2109147608280182,-0.0076013654470443726,0.2198317050933838,0.276064395904541,0.05623269081115723,0.29816001653671265,0.3307116627693176,0.03255164623260498,0.5780930519104004,0.5750634074211121,0.00302964448928833,0.1108076348900795,0.1108076348900795,86.6503244638443
crack0050_01.png,4.309578466415405,62.44595718383789,62.23820495605469,0.20775222778320312,101.42293548583984,101.23007202148438,0.19286346435546875,0.15408074855804443,0.18691833317279816,0.03283758461475372,0.3156243562698364,0.340719997882843,0.025095641613006592,0.29569077491760254,0.2753719687461853,-0.020318806171417236,0.5931180119514465,0.5832718014717102,0.009846210479736328,0.1152789369225502,0.1152789369225502,76.82195663452148
crack0050_02.png,-1.8606015205383302,68.267333984375,68.35433197021484,-0.08699798583984375,105.79562377929688,105.73541259765625,0.060211181640625,0.20766863226890564,0.21939948201179504,0.011730849742889404,0.1582382321357727,0.08517462015151978,-0.07306361198425293,0.1808207631111145,0.11901676654815674,-0.061803996562957764,0.5924221277236938,0.5877624154090881,0.004659712314605713,0.13868296146392822,0.13868296146392822,79.54760015010834
crack0050_03.png,-3.3703426361083983,73.26028442382812,72.98860168457031,0.2716827392578125,103.93318176269531,104.19313049316406,-0.25994873046875,0.17801663279533386,0.16748443245887756,-0.010532200336456299,0.302368700504303,0.23202157020568848,-0.0703471302986145,0.2762647867202759,0.21999317407608032,-0.05627161264419556,0.5852287411689758,0.5822683572769165,0.002960383892059326,0.14475572109222412,0.14475572109222412,86.4845267534256
crack0050_04.png,2.3251652240753176,82.66324615478516,81.23304748535156,1.4301986694335938,106.1189193725586,105.97486877441406,0.14405059814453125,0.20581401884555817,0.20722392201423645,0.0014099031686782837,0.3960157036781311,0.4143640995025635,0.018348395824432373,0.2754419445991516,0.30601704120635986,0.030575096607208252,0.585951566696167,0.5861861109733582,-0.0002345442771911621,0.13502147793769836,0.13502147793769836,93.0467501282692
crack0050_05.png,0.4499568462371828,72.23822784423828,70.50767517089844,1.7305526733398438,105.79452514648438,104.8554916381836,0.9390335083007812,0.17991115152835846,0.16900169849395752,-0.01090945303440094,0.3279966711997986,0.30245494842529297,-0.025541722774505615,0.2991478443145752,0.29197895526885986,-0.007168889045715332,0.5849596261978149,0.5790042281150818,0.005955398082733154,0.12250868231058121,0.12250868231058121,84.6312346458435
crack0050_06.png,-1.0711518287658692,67.62592315673828,66.95759582519531,0.6683273315429688,109.10398864746094,109.00860595703125,0.0953826904296875,0.24085786938667297,0.20433002710342407,-0.0365278422832489,0.26732856035232544,0.2884770631790161,0.021148502826690674,0.2928304076194763,0.3035917282104492,0.0107613205909729,0.5919300317764282,0.5844636559486389,0.007466375827789307,0.15184777975082397,0.15184777975082397,78.70915913581848
crack0050_07.png,1.5933115005493164,67.18465423583984,65.88285827636719,1.3017959594726562,103.20249938964844,103.041015625,0.1614837646484375,0.16571767628192902,0.1686188131570816,0.002901136875152588,0.33107221126556396,0.3262717127799988,-0.0048004984855651855,0.3110848665237427,0.31284862756729126,0.001763761043548584,0.5822837352752686,0.5776124596595764,0.004671275615692139,0.1306588351726532,0.1306588351726532,79.88204509019852
crack0050_08.png,2.904280090332031,77.16203308105469,75.37629699707031,1.785736083984375,104.57402801513672,103.43677520751953,1.1372528076171875,0.19262723624706268,0.18669380247592926,-0.005933433771133423,0.28901273012161255,0.3068286180496216,0.017815887928009033,0.3127276301383972,0.3236865997314453,0.010958969593048096,0.5904536843299866,0.5798116326332092,0.010642051696777344,0.13882854580879211,0.13882854580879211,88.68568426370621
crack0050_09.png,2.2856075286865236,66.62837219238281,65.36177062988281,1.2666015625,103.58051300048828,102.70858001708984,0.8719329833984375,0.20213843882083893,0.19905652105808258,-0.0030819177627563477,0.06390106678009033,0.08532512187957764,0.021424055099487305,0.08834195137023926,0.1068074107170105,0.01846545934677124,0.5836947560310364,0.5821991562843323,0.0014955997467041016,0.12091895937919617,0.12091895937919617,77.39947038888931
crack0051_00.png,-0.22857866287231443,92.62403869628906,93.41802978515625,-0.7939910888671875,109.20797729492188,108.7366943359375,0.471282958984375,0.35937848687171936,0.3660266697406769,0.0066481828689575195,0.34128695726394653,0.32893556356430054,-0.012351393699645996,0.34751296043395996,0.3502005934715271,0.0026876330375671387,0.589780867099762,0.5813033580780029,0.008477509021759033,0.1594030112028122,0.1594030112028122,95.04955971240997
crack0051_01.png,0.522987174987793,96.00585174560547,96.0213394165039,-0.0154876708984375,109.21965026855469,108.87232971191406,0.347320556640625,0.3246954083442688,0.3278738260269165,0.003178417682647705,0.3889167904853821,0.3899957537651062,0.001078963279724121,0.41296857595443726,0.4152300953865051,0.002261519432067871,0.583886981010437,0.581334114074707,0.0025528669357299805,0.17284634709358215,0.17284634709358215,99.88735032081604
crack0051_02.png,0.09327201843261723,86.61373138427734,87.59080505371094,-0.9770736694335938,113.06546020507812,112.61506652832031,0.4503936767578125,0.2989768087863922,0.30792710185050964,0.008950293064117432,0.13346761465072632,0.13035154342651367,-0.0031160712242126465,0.1724405288696289,0.1808387041091919,0.008398175239562988,0.589419424533844,0.5819492340087891,0.007470190525054932,0.14524365961551666,0.14524365961551666,92.74043667316437
crack0051_03.png,-0.56742582321167,98.34144592285156,97.8846435546875,0.4568023681640625,103.61530303955078,104.29487609863281,-0.6795730590820312,0.3256499767303467,0.31812965869903564,-0.007520318031311035,0.2695717215538025,0.26199227571487427,-0.007579445838928223,0.2641323208808899,0.2542790174484253,-0.0098533034324646,0.5818839073181152,0.5780737996101379,0.003810107707977295,0.13314928114414215,0.13314928114414215,102.300621509552
crack0051_04.png,2.4066373825073244,87.77153778076172,87.68364715576172,0.087890625,105.79436492919922,104.4327392578125,1.3616256713867188,0.321168452501297,0.32397234439849854,0.002803891897201538,0.14817923307418823,0.17768126726150513,0.029502034187316895,0.25113314390182495,0.26130491495132446,0.010171771049499512,0.5942368507385254,0.5849942564964294,0.009242594242095947,0.1553853452205658,0.1553853452205658,92.22695934772491
crack0051_05.png,0.11405010223388673,84.08683776855469,84.30839538574219,-0.2215576171875,102.24066925048828,101.89077758789062,0.34989166259765625,0.325213760137558,0.3315421938896179,0.0063284337520599365,0.336389422416687,0.3290005922317505,-0.0073888301849365234,0.3415951728820801,0.3370055556297302,-0.0045896172523498535,0.5855401754379272,0.5859169363975525,-0.00037676095962524414,0.1448998749256134,0.1448998749256134,88.12146842479706
crack0051_06.png,0.5048769950866699,86.01583099365234,87.05642700195312,-1.0405960083007812,108.74531555175781,108.33552551269531,0.4097900390625,0.31658846139907837,0.3255283832550049,0.008939921855926514,0.37373268604278564,0.38443636894226074,0.010703682899475098,0.35318779945373535,0.36010390520095825,0.0069161057472229,0.5838062167167664,0.5778508186340332,0.005955398082733154,0.1549270749092102,0.1549270749092102,90.89306998252869
crack0051_07.png,4.076254749298096,133.57516479492188,131.77694702148438,1.7982177734375,135.08558654785156,131.978271484375,3.1073150634765625,0.2672051191329956,0.271626353263855,0.004421234130859375,0.20973312854766846,0.2182101607322693,0.00847703218460083,0.28866904973983765,0.30690836906433105,0.018239319324493408,0.5936024785041809,0.5850442051887512,0.008558273315429688,0.18831858038902283,0.18831858038902283,140.38784790039062
crack0051_08.png,0.2546650886535644,93.12518310546875,93.88711547851562,-0.761932373046875,110.79200744628906,110.39607238769531,0.39593505859375,0.3682347238063812,0.3569716215133667,-0.011263102293014526,0.08901387453079224,0.12503719329833984,0.03602331876754761,0.17788386344909668,0.20392340421676636,0.026039540767669678,0.5901883840560913,0.5822299122810364,0.007958471775054932,0.17483831942081451,0.17483831942081451,95.69538736343384
crack0051_09.png,0.17298736572265624,100.33969116210938,100.36651611328125,-0.026824951171875,108.99693298339844,108.62776947021484,0.36916351318359375,0.3043217658996582,0.3017945885658264,-0.002527177333831787,0.32437533140182495,0.3287994861602783,0.004424154758453369,0.34258216619491577,0.3299233913421631,-0.012658774852752686,0.583510160446167,0.5815762877464294,0.0019338726997375488,0.14525684714317322,0.14525684714317322,105.58583474159241
crack0052_00.png,-7.449232387542724,123.8756103515625,128.43020629882812,-4.554595947265625,123.55795288085938,125.16515350341797,-1.6072006225585938,0.2210206389427185,0.18991521000862122,-0.03110542893409729,0.0,0.0,0.0,0.07548809051513672,0.13105309009552002,0.0555649995803833,0.5903537273406982,0.5844367742538452,0.005916953086853027,0.1221269890666008,0.1221269890666008,138.37214481830597
crack0052_01.png,-5.455569791793823,120.10066986083984,125.14795684814453,-5.0472869873046875,125.57705688476562,128.45733642578125,-2.880279541015625,0.19193832576274872,0.19979634881019592,0.007858023047447205,0.0,0.0,0.0,0.18330031633377075,0.18327784538269043,-2.2470951080322266e-05,0.5847674012184143,0.5818877220153809,0.0028796792030334473,0.13129542768001556,0.13129542768001556,134.49870985746384
crack0052_02.png,-6.701958179473877,130.90103149414062,136.0636444091797,-5.1626129150390625,123.14530181884766,122.92568969726562,0.21961212158203125,0.22519133985042572,0.20328281819820404,-0.02190852165222168,0.0,0.0,0.0,0.0,0.0,0.0,0.5943444967269897,0.5912072062492371,0.0031372904777526855,0.10013425350189209,0.10013425350189209,145.0591487288475
crack0052_03.png,3.408225440979004,145.45462036132812,142.63499450683594,2.8196258544921875,146.8177490234375,145.94912719726562,0.868621826171875,0.2588144540786743,0.2572767436504364,-0.001537710428237915,0.0,0.0,0.0,0.0,0.016553103923797607,0.016553103923797607,0.5959054231643677,0.5868012309074402,0.00910419225692749,0.11207370460033417,0.11207370460033417,152.44441974163055
crack0052_04.png,-0.21355352401733407,134.65122985839844,133.83897399902344,0.812255859375,135.77215576171875,134.69403076171875,1.078125,0.2628927528858185,0.24259185791015625,-0.02030089497566223,0.0,0.0,0.0,0.0,0.0,0.0,0.5961514711380005,0.5919761657714844,0.004175305366516113,0.10266714543104172,0.10266714543104172,143.53564929962158
crack0052_05.png,-6.115650367736816,123.6631851196289,129.10121154785156,-5.438026428222656,122.19845581054688,125.57321166992188,-3.374755859375,0.19722169637680054,0.17829009890556335,-0.018931597471237183,0.05401146411895752,0.10294151306152344,0.04893004894256592,0.10609066486358643,0.14743930101394653,0.04134863615036011,0.5866858959197998,0.5809457898139954,0.005740106105804443,0.11142157763242722,0.11142157763242722,139.15222823619843
crack0052_06.png,-3.1884919166564942,133.5219268798828,135.04751586914062,-1.5255889892578125,120.71372985839844,124.48469543457031,-3.770965576171875,0.20539596676826477,0.20015615224838257,-0.005239814519882202,0.0,0.0,0.0,0.1899368166923523,0.135809063911438,-0.05412775278091431,0.5817839503288269,0.5751672387123108,0.006616711616516113,0.11059202998876572,0.11059202998876572,145.54671025276184
crack0052_07.png,-7.653544759750366,125.49224853515625,130.44696044921875,-4.9547119140625,122.46399688720703,123.15859985351562,-0.6946029663085938,0.23037832975387573,0.1961309164762497,-0.03424741327762604,0.0,0.0,0.0,0.058807194232940674,0.0649610161781311,0.00615382194519043,0.5976547598838806,0.5896847248077393,0.007970035076141357,0.1146358922123909,0.1146358922123909,140.10793989896774
crack0052_08.png,-2.7287032127380373,134.74290466308594,138.59779357910156,-3.854888916015625,124.55653381347656,126.33468627929688,-1.7781524658203125,0.18841208517551422,0.20918293297290802,0.0207708477973938,0.0,0.0,0.0,0.15323257446289062,0.12911701202392578,-0.024115562438964844,0.5930834412574768,0.5886889696121216,0.004394471645355225,0.11571667343378067,0.11571667343378067,149.08896166086197
crack0052_09.png,-0.6824260711669922,125.31521606445312,124.75188446044922,0.5633316040039062,126.59589385986328,126.86416625976562,-0.26827239990234375,0.20631319284439087,0.19247666001319885,-0.013836532831192017,0.0,0.0,0.0,0.07388561964035034,0.08578413724899292,0.011898517608642578,0.5857324004173279,0.5865205526351929,-0.0007881522178649902,0.12004446983337402,0.12004446983337402,136.94577276706696
crack0053_00.png,-0.8779315948486328,103.6005859375,104.27656555175781,-0.6759796142578125,125.16622924804688,125.2506103515625,-0.084381103515625,0.26647961139678955,0.2594963014125824,-0.006983309984207153,0.2176019549369812,0.22281920909881592,0.005217254161834717,0.24030840396881104,0.24773812294006348,0.007429718971252441,0.5921453237533569,0.5876009464263916,0.004544377326965332,0.1913907825946808,0.1913907825946808,112.05461061000824
crack0053_01.png,-1.674975872039795,84.40119934082031,84.83920288085938,-0.4380035400390625,114.7862548828125,114.1588134765625,0.62744140625,0.29776740074157715,0.29912638664245605,0.0013589859008789062,0.16828787326812744,0.12825584411621094,-0.040032029151916504,0.2628819942474365,0.2501182556152344,-0.012763738632202148,0.5910034775733948,0.5908881425857544,0.00011533498764038086,0.13689425587654114,0.13689425587654114,90.394296169281
