image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0083_02.png,99.29873657226562,0.4553200602531433,0.3467956483364105,103.48194122314453,0.36838698387145996,0.5847674012184143,0.20598916709423065
crack0083_03.png,97.630615234375,0.48306840658187866,0.30563750863075256,105.48408508300781,0.2932586669921875,0.5842329859733582,0.15810513496398926
crack0083_04.png,95.63593292236328,0.3663231134414673,0.31981974840164185,102.31746673583984,0.25360435247421265,0.5761361122131348,0.15646833181381226
crack0083_05.png,96.32402801513672,0.3306012749671936,0.3174680769443512,108.18588256835938,0.2487316131591797,0.5829949975013733,0.16565732657909393
crack0083_06.png,101.33737182617188,0.4036991596221924,0.35807377099990845,104.32963562011719,0.2906048893928528,0.5847981572151184,0.2267361730337143
crack0083_07.png,103.18057250976562,0.46029841899871826,0.34975364804267883,106.02507781982422,0.3441210389137268,0.5778162479400635,0.17946365475654602
crack0083_08.png,97.67897033691406,0.36867374181747437,0.30235031247138977,101.8858642578125,0.3114140033721924,0.5775817036628723,0.18124693632125854
crack0083_09.png,94.57088470458984,0.32865363359451294,0.2828208804130554,107.46563720703125,0.19379425048828125,0.5773471593856812,0.15730604529380798
crack0084_00.png,106.7525405883789,0.3741409182548523,0.3718004822731018,114.7684097290039,0.3271641135215759,0.5855401754379272,0.1696181297302246
crack0084_01.png,113.03427124023438,0.3226877450942993,0.3471226990222931,119.58295440673828,0.3479785919189453,0.5837332010269165,0.22528910636901855
crack0084_02.png,120.01420593261719,0.21210306882858276,0.3358156979084015,111.30078887939453,0.22587871551513672,0.5831641554832458,0.1387006938457489
crack0084_03.png,135.7356414794922,0.0,0.21281130611896515,130.30604553222656,0.0,0.5924451947212219,0.2013077288866043
crack0084_04.png,122.3398208618164,0.011719822883605957,0.2675136625766754,120.4774169921875,0.09070241451263428,0.5908804535865784,0.18330231308937073
crack0084_05.png,109.64698791503906,0.3746410012245178,0.3702690899372101,118.53701782226562,0.3248593807220459,0.5875471234321594,0.18928062915802002
crack0084_06.png,111.01023864746094,0.20370745658874512,0.31436359882354736,108.60646057128906,0.22661513090133667,0.5893464088439941,0.19481316208839417
crack0084_07.png,112.031982421875,0.11503845453262329,0.25762826204299927,114.2196044921875,0.13166016340255737,0.5848673582077026,0.1542603224515915
crack0084_08.png,116.22229766845703,0.0,0.28069427609443665,113.9867935180664,0.0,0.5895078778266907,0.1757432222366333
crack0084_09.png,105.97285461425781,0.2655777335166931,0.26903465390205383,111.10794830322266,0.2736228108406067,0.5868627429008484,0.1875666081905365
crack0085_00.png,97.02056884765625,0.0,0.29735836386680603,100.46772766113281,0.0,0.5760976672172546,0.12425938248634338
crack0085_01.png,117.86505889892578,0.0,0.2968277335166931,106.23191833496094,0.027200639247894287,0.5783660411834717,0.13767839968204498
crack0085_02.png,110.13282775878906,0.0,0.27689409255981445,103.75260925292969,0.0,0.5753479599952698,0.12031131982803345
crack0085_03.png,86.3569564819336,0.0,0.32420435547828674,98.73977661132812,0.0,0.575236439704895,0.12646670639514923
crack0085_04.png,108.86023712158203,0.0,0.26312538981437683,106.52793884277344,0.0,0.5832871794700623,0.13680513203144073
crack0085_05.png,119.77789306640625,0.05938422679901123,0.27843594551086426,111.17185974121094,0.025314629077911377,0.583690881729126,0.1269611418247223
crack0085_06.png,108.03523254394531,0.016589999198913574,0.26264646649360657,106.50192260742188,0.09400069713592529,0.5762898921966553,0.12733697891235352
crack0085_07.png,90.1064453125,0.0,0.34427571296691895,107.15913391113281,0.0,0.5753594636917114,0.12995636463165283
crack0085_08.png,101.21440887451172,0.0,0.28325021266937256,102.40072631835938,0.0,0.5751326680183411,0.12442027032375336
crack0085_09.png,111.50099182128906,0.0,0.2939777076244354,113.7621078491211,0.0,0.5826451182365417,0.11754362285137177
crack0086_00.png,63.4636116027832,0.0,0.12948356568813324,114.28010559082031,0.0,0.5908150672912598,0.11596377193927765
crack0086_01.png,74.25914001464844,0.0,0.21284541487693787,118.62493896484375,0.0,0.5923798680305481,0.11028584092855453
crack0086_02.png,66.98023986816406,0.0,0.1258089691400528,124.08404541015625,0.0,0.592648983001709,0.12132826447486877
crack0086_03.png,52.72476577758789,0.0,0.11063269525766373,120.5086669921875,0.0,0.5881545543670654,0.11812801659107208
crack0086_04.png,66.72148132324219,0.0,0.12079503387212753,120.5753173828125,0.0,0.5887966156005859,0.1139073371887207
crack0086_05.png,76.15795135498047,0.0,0.12179408222436905,112.0302734375,0.0,0.586455225944519,0.11843821406364441
crack0086_06.png,54.44380187988281,0.0,0.15241868793964386,118.38680267333984,0.0,0.5853171944618225,0.11391273140907288
crack0086_07.png,53.382850646972656,0.0,0.17783093452453613,118.55982971191406,0.0,0.5847173929214478,0.11022907495498657
crack0086_08.png,63.4200553894043,0.0,0.1607421189546585,117.5802230834961,0.0,0.5837600827217102,0.11613498628139496
crack0086_09.png,65.251220703125,0.0022104978561401367,0.1816093623638153,122.7702407836914,0.0,0.5836139917373657,0.12163390219211578
crack0087_00.png,100.14924621582031,0.3245689868927002,0.2115972489118576,109.54722595214844,0.27149319648742676,0.5828642845153809,0.18019600212574005
crack0087_01.png,116.12639617919922,0.21208924055099487,0.24569733440876007,117.203125,0.17609941959381104,0.5823491215705872,0.20457562804222107
crack0087_02.png,100.46137237548828,0.24672967195510864,0.16777591407299042,110.3281478881836,0.09738439321517944,0.5804075598716736,0.15970991551876068
crack0087_03.png,116.32369995117188,0.20143598318099976,0.22537441551685333,119.28324890136719,0.12337702512741089,0.5944482684135437,0.18509790301322937
crack0087_04.png,100.56061553955078,0.37507766485214233,0.20680253207683563,106.88440704345703,0.22487127780914307,0.5772548913955688,0.17583203315734863
crack0087_05.png,105.70931243896484,0.10530698299407959,0.18444468080997467,104.2430419921875,0.0,0.5793040990829468,0.17294558882713318
crack0087_06.png,98.96299743652344,0.13751018047332764,0.2343224734067917,106.44859313964844,0.0315704345703125,0.5847097039222717,0.20136325061321259
crack0087_07.png,101.70528411865234,0.20506435632705688,0.20331750810146332,108.86643981933594,0.04253500699996948,0.5841637849807739,0.17602619528770447
crack0087_08.png,92.54703521728516,0.0,0.18428553640842438,113.38772583007812,0.0,0.5842329859733582,0.18157833814620972
crack0087_09.png,97.90729522705078,0.2674409747123718,0.22906261682510376,106.64028930664062,0.12334436178207397,0.5805343985557556,0.16820946335792542
crack0088_00.png,139.35919189453125,0.31131356954574585,0.1627732366323471,108.23631286621094,0.3607112765312195,0.5779584646224976,0.11789846420288086
crack0088_01.png,172.6817169189453,0.13334554433822632,0.10728469491004944,114.7298583984375,0.24911433458328247,0.5812610387802124,0.11391052603721619
crack0088_02.png,158.77401733398438,0.23355084657669067,0.11185608804225922,115.13872528076172,0.266643762588501,0.5778277516365051,0.10531267523765564
crack0088_03.png,145.1311798095703,0.2539868950843811,0.15703360736370087,104.23541259765625,0.3142492175102234,0.5795270800590515,0.11034442484378815
crack0088_04.png,161.2488250732422,0.2540541887283325,0.13575796782970428,115.45765686035156,0.30212533473968506,0.575409471988678,0.10762590914964676
crack0088_05.png,144.3955535888672,0.27184993028640747,0.20669879019260406,107.93527221679688,0.2337348461151123,0.5776355266571045,0.13739588856697083
crack0088_06.png,152.13009643554688,0.23567235469818115,0.13805533945560455,109.52664184570312,0.3306547999382019,0.57700115442276,0.12008249759674072
crack0088_07.png,145.5917205810547,0.2519965171813965,0.1465759128332138,108.3594970703125,0.3155408501625061,0.5833256244659424,0.11201305687427521
crack0088_08.png,152.76235961914062,0.20021915435791016,0.11256983876228333,115.47050476074219,0.20873427391052246,0.5828104615211487,0.11023105680942535
crack0088_09.png,135.43331909179688,0.2521323561668396,0.1664728820323944,106.38529968261719,0.2896912693977356,0.5797808766365051,0.13831950724124908
crack0089_00.png,129.53648376464844,0.0680045485496521,0.15524603426456451,103.48095703125,0.140974760055542,0.5755017399787903,0.11920902132987976
crack0089_01.png,122.35480499267578,0.006696641445159912,0.16097506880760193,104.17340087890625,0.1143154501914978,0.5790349841117859,0.12101596593856812
crack0089_02.png,142.23092651367188,0.1821390986442566,0.13204890489578247,112.89864349365234,0.18563956022262573,0.5880776643753052,0.11233346164226532
crack0089_03.png,140.84288024902344,0.004423975944519043,0.13479095697402954,107.61811828613281,0.07297736406326294,0.5865897536277771,0.11471667885780334
crack0089_04.png,131.32521057128906,0.08404392004013062,0.19790619611740112,107.60035705566406,0.21116727590560913,0.5886197686195374,0.14257200062274933
crack0089_05.png,125.62445831298828,0.1340687870979309,0.17539039254188538,106.36700439453125,0.16911745071411133,0.5862745046615601,0.13272179663181305
crack0089_06.png,138.55999755859375,0.04129248857498169,0.1286759227514267,107.32412719726562,0.0922357439994812,0.5931872129440308,0.11704902350902557
crack0089_07.png,121.36409759521484,0.045771896839141846,0.15039271116256714,103.65536499023438,0.09118866920471191,0.5774125456809998,0.11497150361537933
crack0089_08.png,135.272216796875,0.1776587963104248,0.18883070349693298,110.332763671875,0.21113890409469604,0.5905113220214844,0.11780022084712982
crack0089_09.png,134.6963653564453,0.07993572950363159,0.16922731697559357,110.10820007324219,0.1097787618637085,0.582729697227478,0.13972154259681702
crack0090_00.png,104.58858489990234,0.41811251640319824,0.3051553964614868,104.466064453125,0.3142927289009094,0.5846213102340698,0.21015268564224243
crack0090_01.png,110.182861328125,0.28392112255096436,0.2611548602581024,107.48362731933594,0.20873773097991943,0.5890734195709229,0.1999601125717163
crack0090_02.png,99.95816040039062,0.45819586515426636,0.26510459184646606,106.19596099853516,0.28013360500335693,0.5783814191818237,0.14174343645572662
crack0090_03.png,103.86708068847656,0.4632064700126648,0.21768991649150848,107.885986328125,0.3352234363555908,0.58465975522995,0.15598589181900024
crack0090_04.png,101.89212799072266,0.3874320983886719,0.2735038697719574,103.80138397216797,0.33665895462036133,0.5820453763008118,0.1893046796321869
crack0090_05.png,107.31253814697266,0.4717071056365967,0.32782652974128723,107.80304718017578,0.3888283967971802,0.5871511101722717,0.2315509170293808
crack0090_06.png,110.92298126220703,0.3717905879020691,0.2766256630420685,109.21173095703125,0.30985790491104126,0.5901268720626831,0.19032958149909973
crack0090_07.png,108.14631652832031,0.49242013692855835,0.24560396373271942,106.04047393798828,0.36119091510772705,0.5861130356788635,0.1833900809288025
crack0090_08.png,113.70653533935547,0.489665150642395,0.19211317598819733,110.49728393554688,0.3032252788543701,0.5806612968444824,0.18007922172546387
crack0090_09.png,110.29672241210938,0.45762431621551514,0.23642444610595703,109.10134887695312,0.39500153064727783,0.5879930853843689,0.16067183017730713
crack0091_00.png,94.60350799560547,0.0,0.1717732846736908,110.05706787109375,0.0,0.5834794044494629,0.1312180757522583
crack0091_01.png,114.015625,0.0,0.1960361897945404,114.62596893310547,0.028953969478607178,0.5917608737945557,0.13888120651245117
crack0091_02.png,82.52928161621094,0.0,0.1977723091840744,107.00239562988281,0.0,0.5873894691467285,0.13081780076026917
crack0091_03.png,91.28057861328125,0.0,0.19241490960121155,108.74701690673828,0.0,0.586928129196167,0.12887495756149292
crack0091_04.png,81.53590393066406,0.0,0.1403585970401764,109.71792602539062,0.0,0.5827412605285645,0.10681045800447464
crack0091_05.png,75.3503646850586,0.1456073522567749,0.22112758457660675,110.58120727539062,0.19617998600006104,0.5890042185783386,0.13502013683319092
crack0091_06.png,91.85636901855469,0.0,0.1562480926513672,111.97419738769531,0.0,0.5861322283744812,0.11342005431652069
crack0091_07.png,97.39810943603516,0.0,0.15688945353031158,111.90957641601562,0.0,0.5899845957756042,0.12179209291934967
crack0091_08.png,94.1954574584961,0.0,0.12732917070388794,110.34956359863281,0.0,0.5854017734527588,0.1147662028670311
crack0091_09.png,99.02376556396484,0.21017390489578247,0.1322626918554306,116.937744140625,0.2043842077255249,0.5926182270050049,0.12350823730230331
crack0092_00.png,152.00132751464844,0.0,0.13011296093463898,109.83175659179688,0.0,0.58064204454422,0.0933719202876091
crack0092_01.png,134.83551025390625,0.0,0.16235293447971344,114.59957885742188,0.12043607234954834,0.5763629078865051,0.10524682700634003
crack0092_02.png,110.87054443359375,0.18565958738327026,0.17677101492881775,104.94349670410156,0.1940898895263672,0.5778969526290894,0.11939680576324463
crack0092_03.png,133.4431915283203,0.0,0.1889403760433197,107.72108459472656,0.16376161575317383,0.577293336391449,0.10061173886060715
crack0092_04.png,135.89524841308594,0.13704746961593628,0.1507425308227539,105.13087463378906,0.19455355405807495,0.5845482349395752,0.10241815447807312
crack0092_05.png,130.5050048828125,0.052675485610961914,0.18211567401885986,108.9565200805664,0.09754043817520142,0.5790926814079285,0.10477468371391296
crack0092_06.png,130.70565795898438,0.0,0.1582959145307541,107.67347717285156,0.0,0.5817147493362427,0.10373779386281967
crack0092_07.png,133.8521270751953,0.0,0.1473420113325119,106.43229675292969,0.0,0.580949604511261,0.09909775853157043
crack0092_08.png,130.89292907714844,0.0,0.14185510575771332,105.29401397705078,0.0,0.5808496475219727,0.09907229244709015
crack0092_09.png,140.26101684570312,0.13203054666519165,0.14914651215076447,108.6348648071289,0.14156168699264526,0.5810880661010742,0.12372035533189774
crack0093_00.png,140.74911499023438,0.0,0.20672814548015594,111.20381164550781,0.0,0.5874586701393127,0.11361034214496613
crack0093_01.png,110.61461639404297,0.0,0.278155118227005,113.48258209228516,0.0,0.589411735534668,0.138947993516922
crack0093_02.png,132.05142211914062,0.0,0.2426307499408722,110.79087829589844,0.0,0.5888811945915222,0.1110212653875351
crack0093_03.png,122.09696960449219,0.0,0.19925135374069214,108.14411163330078,0.0,0.5828027725219727,0.11460284888744354
crack0093_04.png,126.5664291381836,0.0,0.24856209754943848,106.90621948242188,0.0,0.5855440497398376,0.122516930103302
crack0093_05.png,142.64633178710938,0.0,0.19302117824554443,104.00140380859375,0.0,0.5794925093650818,0.10291575640439987
crack0093_06.png,128.92459106445312,0.0,0.25163090229034424,109.64645385742188,0.0,0.5877124071121216,0.11470795422792435
crack0093_07.png,119.8523178100586,0.0,0.22303932905197144,106.9893798828125,0.0,0.5854479074478149,0.1249617338180542
crack0093_08.png,125.97474670410156,0.0,0.23899270594120026,107.80804443359375,0.009733796119689941,0.5810649991035461,0.11936266720294952
crack0093_09.png,122.33954620361328,0.0,0.2363913357257843,108.55381774902344,0.0642784833908081,0.5874624848365784,0.12556594610214233
crack0094_00.png,106.59131622314453,0.0271797776222229,0.33775070309638977,101.59501647949219,0.09754616022109985,0.5797039866447449,0.24298977851867676
crack0094_01.png,105.16828918457031,0.07312721014022827,0.3235328495502472,104.31238555908203,0.0350949764251709,0.5784621238708496,0.2201891988515854
crack0094_02.png,99.40702056884766,0.0,0.3310985863208771,100.47169494628906,0.0,0.583990752696991,0.23150649666786194
crack0094_03.png,98.33901977539062,0.0776364803314209,0.30619972944259644,106.941650390625,0.07921218872070312,0.5814993977546692,0.20158261060714722
crack0094_04.png,101.88775634765625,0.04312789440155029,0.28675150871276855,106.52471923828125,0.0028145313262939453,0.5822991132736206,0.2127951979637146
crack0094_05.png,98.87977600097656,0.02610093355178833,0.32522645592689514,103.04068756103516,0.026204407215118408,0.5815494060516357,0.2170942723751068
crack0094_06.png,102.33716583251953,0.30924737453460693,0.3093169331550598,105.19342041015625,0.2633993625640869,0.583210289478302,0.24207809567451477
crack0094_07.png,96.98221588134766,0.0,0.335929274559021,105.8881607055664,0.0,0.5842406749725342,0.21211686730384827
crack0094_08.png,100.09771728515625,0.0,0.28403839468955994,101.10140991210938,0.0,0.585763156414032,0.18098510801792145
crack0094_09.png,108.85148620605469,0.0,0.365074098110199,104.34181213378906,0.11618191003799438,0.5795578360557556,0.2097764015197754
crack0095_00.png,112.15497589111328,0.04708164930343628,0.2655165195465088,101.919677734375,0.21340829133987427,0.5861706733703613,0.14916115999221802
crack0095_01.png,113.12732696533203,0.1490071415901184,0.17881914973258972,104.2642822265625,0.18928366899490356,0.5775163173675537,0.1748906373977661
crack0095_02.png,121.72138214111328,0.08642476797103882,0.25919607281684875,105.014892578125,0.1656893491744995,0.5856708884239197,0.1623142808675766
crack0095_03.png,97.89801025390625,0.38362693786621094,0.16001050174236298,105.36393737792969,0.3317722678184509,0.5835832357406616,0.15745463967323303
crack0095_04.png,104.10028076171875,0.20176923274993896,0.21213679015636444,108.60000610351562,0.2629164457321167,0.5852210521697998,0.1611804962158203
crack0095_05.png,108.76502990722656,0.3444599509239197,0.2416115254163742,103.2229995727539,0.32462990283966064,0.5773625373840332,0.17785540223121643
crack0095_06.png,111.90242767333984,0.3400440812110901,0.1931460201740265,103.103515625,0.33887946605682373,0.5873433351516724,0.16364477574825287
crack0095_07.png,105.38700866699219,0.3637005686759949,0.2645696997642517,100.51140594482422,0.34680068492889404,0.5835332274436951,0.16008949279785156
crack0095_08.png,110.50225830078125,0.2724502682685852,0.2323513776063919,104.51828002929688,0.26521968841552734,0.5754132866859436,0.14435184001922607
crack0095_09.png,104.60051727294922,0.16283750534057617,0.24788019061088562,106.1087875366211,0.13768941164016724,0.5921261310577393,0.1522151529788971
crack0096_00.png,121.81893157958984,0.10872727632522583,0.24195753037929535,103.79721069335938,0.21385103464126587,0.5811418890953064,0.11308235675096512
crack0096_01.png,119.794189453125,0.2867041826248169,0.20641590654850006,103.65143585205078,0.31326305866241455,0.5833410024642944,0.12043415755033493
crack0096_02.png,135.10890197753906,0.18422949314117432,0.22226345539093018,106.81385803222656,0.17826420068740845,0.590757429599762,0.10235264152288437
crack0096_03.png,104.50891876220703,0.16791480779647827,0.2554542124271393,104.13768005371094,0.20595985651016235,0.5787389278411865,0.1398462951183319
crack0096_04.png,121.20803833007812,0.3675538897514343,0.22799015045166016,101.43147277832031,0.3678876757621765,0.583587110042572,0.11757314205169678
crack0096_05.png,115.68755340576172,0.09837758541107178,0.2175084799528122,102.54864501953125,0.12161463499069214,0.5813033580780029,0.12099703401327133
crack0096_06.png,107.99263000488281,0.08240288496017456,0.22535471618175507,99.35294342041016,0.2479878067970276,0.5814033150672913,0.11445441842079163
crack0096_07.png,98.55218505859375,0.0,0.24438226222991943,99.84909057617188,0.11635798215866089,0.5809188485145569,0.12113125622272491
crack0096_08.png,114.75120544433594,0.046084702014923096,0.23198483884334564,100.37626647949219,0.19967836141586304,0.5826451182365417,0.10704079270362854
crack0096_09.png,142.66458129882812,0.25749409198760986,0.2092180848121643,104.83186340332031,0.2757512331008911,0.5888581275939941,0.11072103679180145
crack0097_00.png,96.92974090576172,0.0032473206520080566,0.24816381931304932,109.83566284179688,0.0,0.5745521187782288,0.12712401151657104
crack0097_01.png,103.73080444335938,0.0,0.27727991342544556,114.20086669921875,0.042771756649017334,0.5857362747192383,0.15482956171035767
crack0097_02.png,113.34398651123047,0.0,0.3473718464374542,125.09183502197266,0.16618305444717407,0.5874740481376648,0.1635495126247406
crack0097_03.png,94.8488540649414,0.0,0.2659066915512085,108.82479858398438,0.040442824363708496,0.5918646454811096,0.13589462637901306
crack0097_04.png,107.71993255615234,0.0399479866027832,0.2578502297401428,117.2821044921875,0.15061622858047485,0.5879623293876648,0.14853793382644653
crack0097_05.png,101.0705795288086,0.09615176916122437,0.25609561800956726,113.08479309082031,0.11138284206390381,0.5823836922645569,0.14144274592399597
crack0097_06.png,88.24603271484375,0.0,0.24541452527046204,118.39468383789062,0.0,0.5887812376022339,0.1329076886177063
crack0097_07.png,104.60624694824219,0.0,0.2552804946899414,111.53792572021484,0.10049206018447876,0.5871511101722717,0.13762378692626953
crack0097_08.png,98.1297378540039,0.0,0.2900960147380829,107.27560424804688,0.0,0.5834986567497253,0.12692129611968994
crack0097_09.png,104.89713287353516,0.0,0.2395704984664917,118.0155258178711,0.09076184034347534,0.5861706733703613,0.12709400057792664
crack0098_00.png,141.43441772460938,0.0,0.18431596457958221,105.08826446533203,0.0,0.5854248404502869,0.09794633090496063
crack0098_01.png,150.74305725097656,0.0,0.17432400584220886,109.36174774169922,0.0,0.5772472023963928,0.08894176781177521
crack0098_02.png,135.62867736816406,0.0,0.16731061041355133,109.97738647460938,0.0,0.58736252784729,0.09667427837848663
crack0098_03.png,149.4886016845703,0.0,0.21160389482975006,107.76105499267578,0.0,0.5836178660392761,0.09566058218479156
crack0098_04.png,136.83619689941406,0.0,0.20508503913879395,106.46017456054688,0.0,0.577593207359314,0.09055259823799133
crack0098_05.png,118.76448059082031,0.0,0.21684160828590393,104.69853210449219,0.0,0.5815455317497253,0.0969662219285965
crack0098_06.png,128.10829162597656,0.0,0.19237101078033447,111.52030944824219,0.0,0.5806459188461304,0.09429655969142914
crack0098_07.png,130.8244171142578,0.0,0.2047726958990097,108.96226501464844,0.0,0.5774125456809998,0.0941099226474762
crack0098_08.png,142.58203125,0.0,0.19676220417022705,110.36738586425781,0.0,0.5821952819824219,0.0906386524438858
crack0098_09.png,118.52481079101562,0.0,0.18360024690628052,107.92577362060547,0.0,0.5840945839881897,0.10516752302646637
crack0099_00.png,123.05441284179688,0.0,0.2673874795436859,110.19991302490234,0.0,0.5786235928535461,0.12378783524036407
crack0099_01.png,141.03518676757812,0.1821398138999939,0.33193591237068176,110.10017395019531,0.2534560561180115,0.5795193910598755,0.14137254655361176
crack0099_02.png,126.00048828125,0.0037299394607543945,0.4300845265388489,111.96377563476562,0.10191380977630615,0.5852556824684143,0.14018823206424713
crack0099_03.png,129.2703399658203,0.276721715927124,0.3660537302494049,106.41815185546875,0.26251256465911865,0.5761553049087524,0.11757619678974152
crack0099_04.png,120.90190887451172,0.19442743062973022,0.3941367566585541,110.15731811523438,0.2001209855079651,0.5840291976928711,0.12485808879137039
crack0099_05.png,133.23582458496094,0.22991794347763062,0.32025042176246643,107.97563171386719,0.1870417594909668,0.5731872320175171,0.13598906993865967
crack0099_06.png,125.00492858886719,0.0,0.2944791316986084,109.80291748046875,0.008260607719421387,0.576309084892273,0.121830053627491
crack0099_07.png,121.26134490966797,0.0,0.3046518564224243,112.57550048828125,0.05324274301528931,0.5811342000961304,0.12916797399520874
crack0099_08.png,133.57618713378906,0.29744577407836914,0.3258165717124939,110.36686706542969,0.2563655972480774,0.5859400033950806,0.11854355037212372
crack0099_09.png,134.43417358398438,0.3047870993614197,0.3487713038921356,102.83197021484375,0.17634469270706177,0.5796655416488647,0.09671176970005035
crack0100_00.png,91.89772033691406,0.5257784128189087,0.25266146659851074,103.41542053222656,0.4863123297691345,0.5753440856933594,0.15483541786670685
crack0100_01.png,94.36531829833984,0.2763037085533142,0.24027349054813385,103.87019348144531,0.32428640127182007,0.578473687171936,0.15527501702308655
crack0100_02.png,92.18465423583984,0.38926661014556885,0.3037759065628052,101.87646484375,0.4446254372596741,0.5776047706604004,0.15927311778068542
crack0100_03.png,94.75494384765625,0.2948533892631531,0.30084389448165894,108.60366821289062,0.3579818606376648,0.5794348120689392,0.2163465917110443
crack0100_04.png,99.45195007324219,0.33118361234664917,0.2202506810426712,112.083740234375,0.4052678942680359,0.5775547623634338,0.15046752989292145
crack0100_05.png,77.91354370117188,0.38944923877716064,0.2891125977039337,101.03178405761719,0.43729496002197266,0.5781161189079285,0.16130411624908447
crack0100_06.png,105.68968963623047,0.35762155055999756,0.36057278513908386,106.65108489990234,0.39559412002563477,0.5830103754997253,0.2426871359348297
crack0100_07.png,94.59880828857422,0.3486342430114746,0.2324846237897873,111.01724243164062,0.36027300357818604,0.5920799970626831,0.22981372475624084
crack0100_08.png,86.81793212890625,0.3785097599029541,0.24740886688232422,100.80221557617188,0.4499545693397522,0.5811572670936584,0.15893781185150146
crack0100_09.png,158.6471710205078,0.41226106882095337,0.24790991842746735,164.89776611328125,0.3968212604522705,0.5917916297912598,0.22592782974243164
