image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0079_04.png,7.861842155456543,0.663837730884552,0.7118914723396301,1.8807361125946045,0.7832348942756653,0.026332179084420204,0.12117154896259308
crack0079_05.png,3.2241573333740234,0.7610002756118774,0.7209232449531555,1.0452649593353271,0.8450466394424438,0.03983083367347717,0.11443409323692322
crack0079_06.png,15.799474716186523,0.5983394384384155,0.6960315704345703,4.4143218994140625,0.7441129684448242,0.05001537874341011,0.13142140209674835
crack0079_07.png,2.6749470233917236,0.7411301136016846,0.7179160118103027,1.4112799167633057,0.7782120704650879,0.04104575142264366,0.119801826775074
crack0079_08.png,1.5088906288146973,0.8423433899879456,0.7019811868667603,0.9084967970848083,0.84676593542099,0.019896194338798523,0.12669116258621216
crack0079_09.png,10.2824068069458,0.5090586543083191,0.6179574728012085,4.232680320739746,0.6684122085571289,0.044628988951444626,0.1260964274406433
crack0080_00.png,1.239930272102356,0.8162707090377808,0.6543805003166199,0.5465401411056519,0.8857093453407288,0.039407920092344284,0.14699208736419678
crack0080_01.png,0.7776188850402832,0.8619862794876099,0.6367128491401672,0.37985751032829285,0.9063215255737305,0.019469434395432472,0.1518687754869461
crack0080_02.png,1.25881826877594,0.8489681482315063,0.6068873405456543,0.9944772124290466,0.8339693546295166,0.027854671701788902,0.1693829447031021
crack0080_03.png,0.3498314321041107,0.9169949293136597,0.6775312423706055,0.24073752760887146,0.9146944284439087,0.033194925636053085,0.1684994250535965
crack0080_04.png,1.5163207054138184,0.8125222325325012,0.6066399812698364,0.8950637578964233,0.8471861481666565,0.0391695499420166,0.16236761212348938
crack0080_05.png,1.1247955560684204,0.8207636475563049,0.5999274849891663,0.5933583378791809,0.8627434968948364,0.04283352568745613,0.1651114821434021
crack0080_06.png,1.4725919961929321,0.8682918548583984,0.6400715112686157,0.9331645369529724,0.875827968120575,0.03809688612818718,0.15667463839054108
crack0080_07.png,0.9677243232727051,0.837498664855957,0.6580870747566223,0.5197015404701233,0.873918890953064,0.030545944347977638,0.150416299700737
crack0080_08.png,1.3374638557434082,0.7889742255210876,0.6254410743713379,1.4129536151885986,0.781395435333252,0.06329873204231262,0.18797947466373444
crack0080_09.png,3.510362148284912,0.771018385887146,0.6882709860801697,1.2705481052398682,0.8465386629104614,0.041138023138046265,0.1369883120059967
crack0081_00.png,9.038565635681152,0.6660820245742798,0.6988899111747742,2.273334264755249,0.7942038774490356,0.02330642007291317,0.12015406787395477
crack0081_01.png,4.298280715942383,0.7779428958892822,0.6769992113113403,2.273361921310425,0.7995185256004333,0.026362936943769455,0.1250830888748169
crack0081_02.png,2.6820459365844727,0.7809548377990723,0.6980672478675842,0.9247511029243469,0.8579907417297363,0.04636293649673462,0.10489100217819214
crack0081_03.png,1.4229296445846558,0.8437193036079407,0.7128999829292297,0.6005440950393677,0.8846876621246338,0.015271049924194813,0.11181730031967163
crack0081_04.png,3.4712843894958496,0.6838637590408325,0.7303310632705688,0.9847466349601746,0.838951826095581,0.047208767384290695,0.10387218743562698
crack0081_05.png,3.8259661197662354,0.7921321392059326,0.6994003057479858,1.5863687992095947,0.8194890022277832,0.03146097809076309,0.11472532898187637
crack0081_06.png,3.6592061519622803,0.7463477849960327,0.6951791048049927,1.421631097793579,0.8124682903289795,0.04136870428919792,0.11142060905694962
crack0081_07.png,8.10230827331543,0.6606854200363159,0.6637325286865234,4.770509719848633,0.6664161086082458,0.041930027306079865,0.12689070403575897
crack0081_08.png,1.368281602859497,0.8369268178939819,0.7331615686416626,0.7492671012878418,0.8578158617019653,0.03262975811958313,0.1145155057311058
crack0081_09.png,3.1406803131103516,0.771713137626648,0.7000072598457336,1.5339059829711914,0.7901936769485474,0.0316147617995739,0.13231217861175537
crack0082_00.png,1.6756116151809692,0.7915536165237427,0.6467869877815247,2.248319387435913,0.7770742177963257,0.03978854417800903,0.15502309799194336
crack0082_01.png,1.328784704208374,0.7707904577255249,0.6756666302680969,0.8588113784790039,0.8247556686401367,0.038219913840293884,0.13221296668052673
crack0082_02.png,11.489587783813477,0.6824589967727661,0.6757319569587708,2.520110607147217,0.8080218434333801,0.04084198549389839,0.14177794754505157
crack0082_03.png,2.413064479827881,0.7966235876083374,0.6612706184387207,3.0227556228637695,0.7603500485420227,0.04918108507990837,0.11471986770629883
crack0082_04.png,1.011497974395752,0.8104833364486694,0.696911096572876,0.9671440124511719,0.8215558528900146,0.01594771258533001,0.1391661912202835
crack0082_05.png,7.968307018280029,0.7012097835540771,0.6168898344039917,2.1133744716644287,0.8258578777313232,0.03453671559691429,0.1271766722202301
crack0082_06.png,1.7638607025146484,0.7574776411056519,0.672354519367218,0.8558403849601746,0.8338452577590942,0.018054595217108727,0.1341257095336914
crack0082_07.png,2.524501323699951,0.7053553462028503,0.631395161151886,1.7318512201309204,0.7588884830474854,0.013752402737736702,0.15633755922317505
crack0082_08.png,2.153534412384033,0.7786374688148499,0.6835745573043823,1.2990076541900635,0.8401029109954834,0.030822761356830597,0.13020670413970947
crack0082_09.png,3.0027129650115967,0.7473714351654053,0.6864498853683472,1.1953809261322021,0.8198832869529724,0.006470588035881519,0.12393530458211899
crack0083_00.png,1.1570616960525513,0.8760699033737183,0.622718095779419,0.7116001844406128,0.8677330017089844,0.05432141572237015,0.23411314189434052
crack0083_01.png,2.2489776611328125,0.8246973752975464,0.6512322425842285,0.9091240167617798,0.8616850972175598,0.038473665714263916,0.19021782279014587
crack0083_02.png,0.9604660272598267,0.8414844870567322,0.6535816192626953,0.5347838401794434,0.8513050079345703,0.02711649425327778,0.20598915219306946
crack0083_03.png,0.8437684178352356,0.9269917011260986,0.6437500715255737,0.543839156627655,0.9185488224029541,0.028754325583577156,0.15810513496398926
crack0083_04.png,0.6055801510810852,0.9295079112052917,0.6416321992874146,0.3413163125514984,0.92909836769104,0.02259131148457527,0.15646833181381226
crack0083_05.png,2.9993293285369873,0.8578713536262512,0.6356593370437622,1.2190264463424683,0.8746334314346313,0.0627758577466011,0.16565732657909393
crack0083_06.png,0.9106379747390747,0.8485283851623535,0.6135683059692383,0.6710759997367859,0.8211454153060913,0.040803536772727966,0.2267361581325531
crack0083_07.png,2.387387990951538,0.8652210831642151,0.5860576629638672,1.0736992359161377,0.8792700171470642,0.07224913686513901,0.17946366965770721
crack0083_08.png,0.7914527058601379,0.911802351474762,0.6752630472183228,0.48711737990379333,0.8990275263786316,0.02676662802696228,0.18124693632125854
crack0083_09.png,1.4247963428497314,0.9116721153259277,0.645020067691803,0.7327920794487,0.8984187841415405,0.05264898017048836,0.15730604529380798
crack0084_00.png,4.058330535888672,0.8021271824836731,0.626711368560791,2.30049204826355,0.8152121901512146,0.04137639328837395,0.1696181297302246
crack0084_01.png,1.6063120365142822,0.7814621925354004,0.64109206199646,0.8738330006599426,0.826225221157074,0.03701653331518173,0.22528910636901855
crack0084_02.png,2.818164348602295,0.8312409520149231,0.6234519481658936,2.654855489730835,0.7958171367645264,0.02449442446231842,0.1387006938457489
crack0084_03.png,2.3840253353118896,0.7444380521774292,0.60296231508255,1.480765700340271,0.793777346611023,0.03722798824310303,0.2013077288866043
crack0084_04.png,1.89594566822052,0.8259075880050659,0.5909311175346375,0.8263622522354126,0.8880859613418579,0.023360246792435646,0.18330229818820953
crack0084_05.png,1.7197281122207642,0.8217476606369019,0.6196174621582031,0.9309964776039124,0.8482753038406372,0.05847366526722908,0.18928062915802002
crack0084_06.png,1.086276888847351,0.8294074535369873,0.6700597405433655,0.542243242263794,0.8498185276985168,0.02947712503373623,0.19481316208839417
crack0084_07.png,7.908843517303467,0.7537128329277039,0.6186729669570923,3.659545660018921,0.7949522137641907,0.04826989769935608,0.1542603224515915
crack0084_08.png,3.248044490814209,0.7414053678512573,0.629768967628479,1.882487416267395,0.7849915027618408,0.028781237080693245,0.1757432222366333
crack0084_09.png,2.0875191688537598,0.7785616517066956,0.6460496187210083,1.409254550933838,0.8034434914588928,0.03412918001413345,0.1875666081905365
crack0085_00.png,8.222100257873535,0.5894365310668945,0.646094560623169,3.4216389656066895,0.756838321685791,0.03835063427686691,0.12425938248634338
crack0085_01.png,6.984083652496338,0.6388531923294067,0.6474174857139587,3.4289987087249756,0.7314190864562988,0.03650903329253197,0.13767839968204498
crack0085_02.png,1.7137165069580078,0.8344263434410095,0.6823233366012573,0.8066854476928711,0.8821269869804382,0.03365243971347809,0.12031131982803345
crack0085_03.png,2.661064386367798,0.6847168803215027,0.6807001829147339,0.9562276601791382,0.8355920314788818,0.03245674818754196,0.12646670639514923
crack0085_04.png,7.912421226501465,0.6115204095840454,0.6683292388916016,2.4324071407318115,0.7780874967575073,0.02827374078333378,0.13680513203144073
crack0085_05.png,4.939640998840332,0.6989004611968994,0.6982885003089905,1.380014419555664,0.8468422889709473,0.042295269668102264,0.1269611418247223
crack0085_06.png,3.6945033073425293,0.7629537582397461,0.6695103645324707,1.811835765838623,0.8055028319358826,0.018619760870933533,0.12733697891235352
crack0085_07.png,1.6279748678207397,0.7699027061462402,0.6805447340011597,0.6481033563613892,0.8478018641471863,0.02376009151339531,0.12995636463165283
crack0085_08.png,3.6542210578918457,0.740566611289978,0.6803575754165649,1.5496149063110352,0.8373698592185974,0.028504421934485435,0.12442027032375336
crack0085_09.png,5.683162212371826,0.6247615814208984,0.6824443340301514,1.5832757949829102,0.8387531042098999,0.05663975328207016,0.11754363775253296
crack0086_00.png,4.27994441986084,0.6542813777923584,0.7546626329421997,1.5673904418945312,0.7889887690544128,0.02345251850783825,0.11596377193927765
crack0086_01.png,8.705721855163574,0.6092474460601807,0.7274268865585327,1.6946098804473877,0.8337536454200745,0.047693196684122086,0.11028584837913513
crack0086_02.png,3.3957881927490234,0.6892902255058289,0.74369215965271,1.165665626525879,0.8171634674072266,0.03233371675014496,0.12132826447486877
crack0086_03.png,9.997530937194824,0.60931396484375,0.6658129096031189,5.360207557678223,0.7555626630783081,0.04034217447042465,0.11812801659107208
crack0086_04.png,10.98298454284668,0.5972700119018555,0.7160673141479492,3.339909553527832,0.755896270275116,0.04145713150501251,0.1139073371887207
crack0086_05.png,4.7243499755859375,0.6207923889160156,0.7161082625389099,2.184298276901245,0.7294445037841797,0.019838523119688034,0.11843821406364441
crack0086_06.png,7.002102851867676,0.6053668260574341,0.7525032758712769,1.9857759475708008,0.8119300603866577,0.029415609315037727,0.11391273140907288
crack0086_07.png,5.980226516723633,0.5860459208488464,0.716088593006134,2.5488367080688477,0.7288037538528442,0.04948096722364426,0.11022907495498657
crack0086_08.png,3.5135750770568848,0.6541922092437744,0.759060263633728,1.0594260692596436,0.809186577796936,0.010903499089181423,0.11613498628139496
crack0086_09.png,3.2369649410247803,0.6843727827072144,0.7362717390060425,1.8860890865325928,0.782098114490509,0.04911572486162186,0.12163390219211578
crack0087_00.png,6.27783727645874,0.7079133987426758,0.5885801911354065,3.0640878677368164,0.756361722946167,0.04312187433242798,0.18019600212574005
crack0087_01.png,5.357569217681885,0.7006674408912659,0.5628685355186462,3.063229560852051,0.7420992851257324,0.04088427498936653,0.20457562804222107
crack0087_02.png,11.722784042358398,0.6669905781745911,0.5665247440338135,6.17391300201416,0.6796620488166809,0.04515955224633217,0.15970993041992188
crack0087_03.png,3.1030890941619873,0.7606254816055298,0.5883188247680664,1.3224244117736816,0.8132311105728149,0.010565167292952538,0.18509790301322937
crack0087_04.png,3.0127458572387695,0.8187853097915649,0.5816736817359924,1.4178873300552368,0.8445992469787598,0.020269127562642097,0.17583203315734863
crack0087_05.png,2.267393112182617,0.8172516822814941,0.5643320083618164,1.6060905456542969,0.8277242183685303,0.046197615563869476,0.1729455590248108
crack0087_06.png,2.5276482105255127,0.7518658638000488,0.5514534711837769,1.7996289730072021,0.7634056806564331,0.03034217655658722,0.2013632357120514
crack0087_07.png,1.6329394578933716,0.8048252463340759,0.5733668804168701,1.894284963607788,0.7889456748962402,0.023121876642107964,0.17602619528770447
crack0087_08.png,3.3245179653167725,0.7731207609176636,0.5588632822036743,3.17252516746521,0.7539066076278687,0.036947328597307205,0.18157833814620972
crack0087_09.png,4.68502950668335,0.7195429801940918,0.5758792161941528,3.150002956390381,0.7096566557884216,0.03222222253680229,0.16820946335792542
crack0088_00.png,4.580262660980225,0.6826013326644897,0.7304744720458984,2.2542877197265625,0.7903801798820496,0.03925413265824318,0.11789846420288086
crack0088_01.png,4.0480499267578125,0.6813945770263672,0.7443985939025879,1.570542335510254,0.7992074489593506,0.05983083322644234,0.11391052603721619
crack0088_02.png,5.115600109100342,0.706009030342102,0.7457852363586426,1.7487577199935913,0.8198685050010681,0.03060745820403099,0.10531267523765564
crack0088_03.png,4.357402324676514,0.6937403678894043,0.7590639591217041,1.1817303895950317,0.8323338627815247,0.018200691789388657,0.11034442484378815
crack0088_04.png,2.432793378829956,0.7799968719482422,0.742390513420105,0.902471125125885,0.8579448461532593,0.023860054090619087,0.10762590169906616
crack0088_05.png,8.369176864624023,0.6068292856216431,0.6039552092552185,3.682070255279541,0.7118540406227112,0.03608996421098709,0.13739588856697083
crack0088_06.png,8.785415649414062,0.5715525150299072,0.7484601140022278,2.0532331466674805,0.7826111912727356,0.056059207767248154,0.12008249759674072
crack0088_07.png,2.031027317047119,0.754706859588623,0.7772610783576965,0.676821231842041,0.8698475956916809,0.01910034567117691,0.11201305687427521
crack0088_08.png,7.5867462158203125,0.5545235872268677,0.7235490679740906,2.166440963745117,0.7485913038253784,0.052395232021808624,0.11023105680942535
crack0088_09.png,5.596157550811768,0.625530481338501,0.6838282346725464,1.91476309299469,0.753936767578125,0.016063053160905838,0.13831950724124908
crack0089_00.png,1.5552589893341064,0.799869954586029,0.6967357397079468,0.9896371364593506,0.8485393524169922,0.02000768855214119,0.11920902132987976
crack0089_01.png,3.487508773803711,0.7630676031112671,0.672572135925293,1.6780354976654053,0.8124574422836304,0.021683968603610992,0.12101596593856812
crack0089_02.png,5.254310607910156,0.6265681982040405,0.701135516166687,1.5260300636291504,0.8263651728630066,0.030688196420669556,0.11233345419168472
crack0089_03.png,2.387347936630249,0.689727783203125,0.7161847352981567,0.973860502243042,0.8154421448707581,0.03288350626826286,0.11471669375896454
crack0089_04.png,3.100320816040039,0.6690750122070312,0.6800906658172607,1.2696640491485596,0.8029425144195557,0.026247596368193626,0.14257200062274933
crack0089_05.png,5.333296298980713,0.6668533682823181,0.7119086980819702,1.6003751754760742,0.8156000375747681,0.01580161415040493,0.13272181153297424
crack0089_06.png,1.8549761772155762,0.7525156140327454,0.7399913668632507,0.6215869188308716,0.8799535632133484,0.045124951750040054,0.11704903095960617
crack0089_07.png,2.192748785018921,0.7965717315673828,0.6981300115585327,0.763236939907074,0.8919904232025146,0.025747789070010185,0.11497150361537933
crack0089_08.png,3.660371780395508,0.7037399411201477,0.7129310369491577,1.4308664798736572,0.8329296112060547,0.0344790481030941,0.11780021339654922
crack0089_09.png,3.7638185024261475,0.7571424841880798,0.6561936736106873,1.8289568424224854,0.7999668717384338,0.04332948848605156,0.13972154259681702
crack0090_00.png,1.3338314294815063,0.8149368762969971,0.6559959650039673,1.3978163003921509,0.7959832549095154,0.03991541638970375,0.21015268564224243
crack0090_01.png,2.3973188400268555,0.8252871632575989,0.6225363612174988,1.4541376829147339,0.8194469213485718,0.06205305829644203,0.1999601125717163
crack0090_02.png,0.6613184809684753,0.9421682357788086,0.6746500730514526,0.47314804792404175,0.908079206943512,0.03191464766860008,0.14174342155456543
crack0090_03.png,0.8649531006813049,0.9058741927146912,0.6529415249824524,0.584597110748291,0.896287202835083,0.0332295261323452,0.15598589181900024
crack0090_04.png,1.4492383003234863,0.8582463264465332,0.714362621307373,0.9937448501586914,0.8579434156417847,0.03222991153597832,0.1893046796321869
crack0090_05.png,1.8803791999816895,0.8509519100189209,0.6079031229019165,1.1167006492614746,0.8481897115707397,0.038377545773983,0.2315509170293808
crack0090_06.png,1.1544437408447266,0.8512266874313354,0.6554868221282959,0.880401074886322,0.839127779006958,0.046093810349702835,0.19032958149909973
crack0090_07.png,1.3260209560394287,0.8707931637763977,0.6881718039512634,0.751157820224762,0.8589556217193604,0.039730872958898544,0.1833900809288025
crack0090_08.png,1.0558933019638062,0.8486926555633545,0.6573759317398071,0.7980879545211792,0.8230406045913696,0.016278354451060295,0.18007920682430267
crack0090_09.png,1.560470461845398,0.8131051659584045,0.672715425491333,0.85333251953125,0.8260314464569092,0.045843906700611115,0.16067180037498474
crack0091_00.png,6.255006790161133,0.7054029703140259,0.6714444160461426,2.9543888568878174,0.7724422216415405,0.04321414977312088,0.1312180757522583
crack0091_01.png,6.132709980010986,0.6047917604446411,0.6599022746086121,3.034389019012451,0.7504439353942871,0.0406612828373909,0.13888120651245117
crack0091_02.png,1.8608053922653198,0.7476940751075745,0.7233330011367798,0.6366152167320251,0.8625648021697998,0.030319107696413994,0.13081780076026917
crack0091_03.png,6.453722953796387,0.6592790484428406,0.7120517492294312,2.458409547805786,0.7958954572677612,0.028604382649064064,0.12887492775917053
crack0091_04.png,3.107048749923706,0.8168852925300598,0.7454438209533691,0.9873292446136475,0.8924402594566345,0.02507881633937359,0.10681045800447464
crack0091_05.png,6.782612323760986,0.5786592960357666,0.6674869060516357,3.25907564163208,0.732502818107605,0.038911957293748856,0.13502013683319092
crack0091_06.png,4.0499491691589355,0.6556733250617981,0.7125781178474426,2.050421714782715,0.7942131757736206,0.0496770478785038,0.11342005431652069
crack0091_07.png,5.474570274353027,0.6346358060836792,0.7218698263168335,1.647790789604187,0.8118295669555664,0.03719338774681091,0.12179209291934967
crack0091_08.png,4.726117134094238,0.6697596311569214,0.6635604500770569,3.355469226837158,0.7666070461273193,0.03317570313811302,0.1147662028670311
crack0091_09.png,9.736824989318848,0.543763279914856,0.6556390523910522,4.105183124542236,0.7507340908050537,0.052706651389598846,0.12350823730230331
crack0092_00.png,5.8262739181518555,0.6601213216781616,0.7938792109489441,1.5598053932189941,0.8396226763725281,0.01865820772945881,0.0933719202876091
crack0092_01.png,0.8705511093139648,0.8258447051048279,0.8397243618965149,0.5173208713531494,0.8746495842933655,0.037343330681324005,0.10524682700634003
crack0092_02.png,10.536776542663574,0.5613793134689331,0.712510347366333,3.9805831909179688,0.7257804870605469,0.03369857743382454,0.11939679831266403
crack0092_03.png,1.3755613565444946,0.7779215574264526,0.854043185710907,0.507686972618103,0.8502465486526489,0.011910803616046906,0.10061173141002655
crack0092_04.png,5.944178104400635,0.6066216230392456,0.7587766051292419,2.135152816772461,0.7710435390472412,0.016985774040222168,0.10241815447807312
crack0092_05.png,8.340056419372559,0.6301052570343018,0.7544510960578918,1.3182517290115356,0.8712735176086426,0.046282198280096054,0.10477468371391296
crack0092_06.png,4.0000152587890625,0.642553448677063,0.8076483011245728,1.160099744796753,0.8345609903335571,0.015901576727628708,0.10373780131340027
crack0092_07.png,1.4990657567977905,0.7790284156799316,0.8446416258811951,0.5444068908691406,0.8793206214904785,0.016570549458265305,0.09909775853157043
crack0092_08.png,4.16935920715332,0.6285219192504883,0.8117516040802002,1.0969493389129639,0.8388572335243225,0.04083813726902008,0.09907229244709015
crack0092_09.png,4.0210442543029785,0.6218525171279907,0.7067396640777588,1.98745858669281,0.7698163986206055,0.02777777798473835,0.12372035533189774
crack0093_00.png,4.56555700302124,0.6398007869720459,0.7382845878601074,1.2087054252624512,0.858345627784729,0.04429834708571434,0.11361034214496613
crack0093_01.png,11.627283096313477,0.5613189935684204,0.6894232034683228,5.462253093719482,0.7453410029411316,0.0558592863380909,0.138947993516922
crack0093_02.png,5.95875358581543,0.6001449823379517,0.775079607963562,1.7021605968475342,0.7929385900497437,0.05031142011284828,0.1110212653875351
crack0093_03.png,15.677092552185059,0.5122842192649841,0.7331156134605408,3.653810501098633,0.7556092739105225,0.04144175350666046,0.11460284888744354
crack0093_04.png,6.157218933105469,0.5602551698684692,0.7454346418380737,1.7524949312210083,0.7691516876220703,0.021507112309336662,0.122516930103302
crack0093_05.png,2.4124271869659424,0.7207016944885254,0.7588977813720703,1.1707059144973755,0.8167393207550049,0.0360322967171669,0.10291575640439987
crack0093_06.png,15.62861442565918,0.4607393741607666,0.7240921854972839,3.4322824478149414,0.7519317269325256,0.026989620178937912,0.11470794677734375
crack0093_07.png,8.124482154846191,0.46397942304611206,0.6950893998146057,3.6717286109924316,0.6648456454277039,0.02063821628689766,0.124961718916893
crack0093_08.png,9.74899673461914,0.46359217166900635,0.7046173214912415,3.1785147190093994,0.7299045324325562,0.018885044381022453,0.11936266720294952
crack0093_09.png,9.196213722229004,0.49170708656311035,0.6603320837020874,3.6517858505249023,0.7149894833564758,0.031610917299985886,0.12556594610214233
crack0094_00.png,1.4590226411819458,0.7864391803741455,0.5527865886688232,0.9315074682235718,0.8065991401672363,0.021222606301307678,0.24298977851867676
crack0094_01.png,2.074678897857666,0.7829868793487549,0.5382634401321411,1.3030765056610107,0.818897545337677,0.02560938149690628,0.2201891988515854
crack0094_02.png,2.0435118675231934,0.7653020620346069,0.5537460446357727,1.3271639347076416,0.7673732042312622,0.02883506380021572,0.23150649666786194
crack0094_03.png,1.7039519548416138,0.8549041152000427,0.5934565663337708,0.9390732049942017,0.8602758049964905,0.03172625973820686,0.20158261060714722
crack0094_04.png,2.3710412979125977,0.8510175943374634,0.5318458676338196,1.647784948348999,0.8644180297851562,0.04253363981842995,0.2127951979637146
crack0094_05.png,0.8847121000289917,0.8760838508605957,0.5812102556228638,0.49543386697769165,0.8798093795776367,0.02765859290957451,0.217094287276268
crack0094_06.png,1.2890262603759766,0.8046535849571228,0.5325233936309814,1.1660937070846558,0.7884012460708618,0.03497116640210152,0.24207808077335358
crack0094_07.png,2.052363872528076,0.7923800945281982,0.5383162498474121,1.2288269996643066,0.8223281502723694,0.02160707488656044,0.21211686730384827
crack0094_08.png,0.6531323194503784,0.9031649827957153,0.5427199602127075,0.5027254819869995,0.8935751914978027,0.03972702845931053,0.18098509311676025
crack0094_09.png,1.3464858531951904,0.8080320358276367,0.5552042126655579,0.8617700338363647,0.8338851928710938,0.014279123395681381,0.2097764015197754
crack0095_00.png,8.54788875579834,0.6689470410346985,0.5980585813522339,3.37164306640625,0.7801505327224731,0.03472895175218582,0.14916115999221802
crack0095_01.png,2.180945873260498,0.8056172132492065,0.6052764654159546,1.7091007232666016,0.8385061025619507,0.02842368371784687,0.1748906373977661
crack0095_02.png,7.678689956665039,0.5821902751922607,0.6305544376373291,3.6628730297088623,0.7373430728912354,0.04198385402560234,0.1623142808675766
crack0095_03.png,3.704662322998047,0.775324285030365,0.6244015097618103,1.2763683795928955,0.8569469451904297,0.04495963081717491,0.15745462477207184
crack0095_04.png,6.09275484085083,0.6829447746276855,0.6331850290298462,4.450266361236572,0.7770277261734009,0.02053440921008587,0.1611804962158203
crack0095_05.png,9.311789512634277,0.7014796137809753,0.6111298203468323,3.3307886123657227,0.801859974861145,0.04180699586868286,0.17785540223121643
crack0095_06.png,7.511989116668701,0.7080890536308289,0.6252597570419312,3.148242950439453,0.7892991304397583,0.035071127116680145,0.16364479064941406
crack0095_07.png,4.20166015625,0.7448400259017944,0.6221792697906494,2.008054256439209,0.808982253074646,0.028223760426044464,0.16008949279785156
crack0095_08.png,4.403228759765625,0.7188495993614197,0.6314387321472168,1.8990938663482666,0.8087557554244995,0.04129565507173538,0.14435184001922607
crack0095_09.png,1.4352152347564697,0.8237602710723877,0.6206098198890686,0.5568833351135254,0.884548544883728,0.0057593234814703465,0.1522151529788971
crack0096_00.png,5.079459190368652,0.7295283079147339,0.7808189988136292,1.456355333328247,0.7970007658004761,0.01783929206430912,0.11308235675096512
crack0096_01.png,9.744845390319824,0.6302057504653931,0.7389168739318848,2.512237548828125,0.7290586233139038,0.030749712139368057,0.12043416500091553
crack0096_02.png,1.9434335231781006,0.7527158856391907,0.8374284505844116,0.7320095300674438,0.8376210331916809,0.014517493546009064,0.10235264897346497
crack0096_03.png,11.823013305664062,0.5718559622764587,0.6862590909004211,3.131568193435669,0.7359819412231445,0.08359476923942566,0.1398462951183319
crack0096_04.png,4.854171276092529,0.7883500456809998,0.7948163747787476,1.4195163249969482,0.8665581345558167,0.04806612804532051,0.11757313460111618
crack0096_05.png,0.6640734672546387,0.881014883518219,0.7943518757820129,0.44433093070983887,0.8609448075294495,0.015244136564433575,0.12099703401327133
crack0096_06.png,4.003838539123535,0.6658487319946289,0.7501643300056458,1.5339176654815674,0.7502342462539673,0.04068819805979729,0.11445441842079163
crack0096_07.png,5.172458171844482,0.687018632888794,0.7215954065322876,1.1415760517120361,0.8210834860801697,0.02260284498333931,0.12113125622272491
crack0096_08.png,7.02328634262085,0.6735203862190247,0.7865018844604492,1.5614640712738037,0.7996255159378052,0.02933102659881115,0.10704079270362854
crack0096_09.png,3.671231746673584,0.7402282953262329,0.8227407932281494,0.9185910224914551,0.8440674543380737,0.03204536810517311,0.11072103679180145
crack0097_00.png,0.811593234539032,0.9065936803817749,0.6830174326896667,0.46940454840660095,0.9037321209907532,0.026570549234747887,0.12712401151657104
crack0097_01.png,6.8467793464660645,0.6718001365661621,0.614198625087738,3.813326120376587,0.7068108320236206,0.0768166109919548,0.15482956171035767
crack0097_02.png,3.814267635345459,0.7032458186149597,0.6346988081932068,2.5651254653930664,0.7596421837806702,0.06383698433637619,0.1635495126247406
crack0097_03.png,4.539433002471924,0.8084751963615417,0.6724808216094971,1.4011118412017822,0.8688719272613525,0.025936178863048553,0.13589462637901306
crack0097_04.png,2.6725451946258545,0.7720506191253662,0.7084047198295593,1.7502650022506714,0.8119690418243408,0.03262975811958313,0.14853793382644653
crack0097_05.png,3.4489548206329346,0.7806448936462402,0.645902156829834,1.709596872329712,0.8102723360061646,0.01858900487422943,0.14144274592399597
crack0097_06.png,0.63932865858078,0.8756325840950012,0.6943365335464478,0.5594140291213989,0.887215793132782,0.02339484728872776,0.13290773332118988
crack0097_07.png,3.768192768096924,0.7466939687728882,0.6927974224090576,2.4331066608428955,0.7694834470748901,0.02450980432331562,0.13762378692626953
crack0097_08.png,1.342214584350586,0.8698701858520508,0.6852660179138184,0.7223708629608154,0.8889244794845581,0.03191464766860008,0.12692129611968994
crack0097_09.png,1.3996888399124146,0.8221497535705566,0.6947895288467407,1.3014636039733887,0.8346225023269653,0.027166474610567093,0.12709400057792664
crack0098_00.png,16.484115600585938,0.4695190191268921,0.733646035194397,4.85576868057251,0.7139837145805359,0.06936562806367874,0.09794633090496063
crack0098_01.png,6.523016929626465,0.5695596933364868,0.8393964171409607,1.681278944015503,0.8139833211898804,0.03333717957139015,0.0889417752623558
crack0098_02.png,8.06440258026123,0.5185259580612183,0.8151593208312988,2.289041519165039,0.7582553625106812,0.030880430713295937,0.09667426347732544
crack0098_03.png,26.163820266723633,0.3765009641647339,0.7423192262649536,6.036329746246338,0.7354236841201782,0.03854671120643616,0.09566058218479156
crack0098_04.png,4.958017826080322,0.5485627055168152,0.7895731329917908,2.225677967071533,0.7395130395889282,0.04825836047530174,0.09055259823799133
crack0098_05.png,1.6282298564910889,0.747241735458374,0.8252230882644653,0.53568434715271,0.8664692640304565,0.03476739674806595,0.0969662219285965
crack0098_06.png,3.098073720932007,0.6852458119392395,0.8691182732582092,1.0263543128967285,0.8244554996490479,0.00873510167002678,0.09429655969142914
crack0098_07.png,14.045905113220215,0.47025948762893677,0.8208705186843872,2.8755085468292236,0.749010443687439,0.03185313194990158,0.0941099226474762
crack0098_08.png,11.181242942810059,0.4408697485923767,0.8052865862846375,3.619419574737549,0.675607442855835,0.03172241523861885,0.0906386524438858
crack0098_09.png,9.694441795349121,0.518478274345398,0.7820342183113098,2.8510079383850098,0.7239975929260254,0.040788158774375916,0.10516753047704697
crack0099_00.png,5.2020583152771,0.8390330076217651,0.6525707244873047,1.6668113470077515,0.8611814975738525,0.042045366019010544,0.12378783524036407
