image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0054_06.png,1.4147756099700928,91.08917236328125,90.58434295654297,0.5048294067382812,102.1034927368164,100.86604309082031,1.2374496459960938,0.1907394379377365,0.18560323119163513,-0.005136206746101379,0.3938136100769043,0.40717071294784546,0.013357102870941162,0.37886184453964233,0.40032440423965454,0.021462559700012207,0.5867666006088257,0.5794771313667297,0.007289469242095947,0.15128196775913239,0.15128196775913239,103.17122781276703
crack0054_07.png,0.23341088294982915,85.84872436523438,85.81954193115234,0.02918243408203125,99.179443359375,98.48628234863281,0.6931610107421875,0.25046461820602417,0.22838552296161652,-0.022079095244407654,0.3952696919441223,0.43466460704803467,0.039394915103912354,0.36675190925598145,0.38379448652267456,0.017042577266693115,0.5759669542312622,0.5730295777320862,0.0029373764991760254,0.13269445300102234,0.13269445300102234,95.16967993974686
crack0054_08.png,-0.05196609497070315,97.41582489013672,97.7913589477539,-0.3755340576171875,107.84159851074219,107.65957641601562,0.1820220947265625,0.30192798376083374,0.29548880457878113,-0.006439179182052612,0.46341168880462646,0.4802752733230591,0.016863584518432617,0.4229426980018616,0.4349549412727356,0.012012243270874023,0.5769780874252319,0.5746943354606628,0.002283751964569092,0.19405196607112885,0.19405195116996765,102.95338714122772
crack0054_09.png,-0.4330906867980957,95.05406951904297,94.55525207519531,0.49881744384765625,99.39776611328125,98.34010314941406,1.0576629638671875,0.22296299040317535,0.207606241106987,-0.015356749296188354,0.40262603759765625,0.3932253122329712,-0.009400725364685059,0.3650854825973511,0.3709925413131714,0.0059070587158203125,0.5775663256645203,0.5713264346122742,0.006239891052246094,0.16122114658355713,0.16122114658355713,105.45093935728073
crack0055_00.png,-1.5556058406829834,103.23515319824219,103.9822769165039,-0.7471237182617188,114.28868865966797,112.81690979003906,1.4717788696289062,0.23691914975643158,0.21544423699378967,-0.021474912762641907,0.0,0.0,0.0,0.0,0.029947757720947266,0.029947757720947266,0.5804921388626099,0.5724721550941467,0.008019983768463135,0.1481524407863617,0.1481524407863617,113.90174639225006
crack0055_01.png,-3.4271994590759274,96.03623962402344,98.96380615234375,-2.9275665283203125,115.0053939819336,114.57572937011719,0.42966461181640625,0.26950305700302124,0.23474422097206116,-0.03475883603096008,0.0,0.05017733573913574,0.05017733573913574,0.21671980619430542,0.2539769411087036,0.03725713491439819,0.5831218957901001,0.5805690288543701,0.0025528669357299805,0.15289011597633362,0.1528901606798172,106.74024546146393
crack0055_02.png,-0.6134296417236329,116.16199493408203,117.25040435791016,-1.088409423828125,103.42306518554688,102.80789184570312,0.61517333984375,0.2837044298648834,0.25183096528053284,-0.031873464584350586,0.03755331039428711,0.1077880859375,0.07023477554321289,0.24296438694000244,0.27953946590423584,0.0365750789642334,0.5752403140068054,0.5760053992271423,-0.0007650852203369141,0.13135972619056702,0.13135972619056702,124.63655769824982
crack0055_03.png,-1.5162785530090332,112.80433654785156,113.91497802734375,-1.1106414794921875,102.4376220703125,101.6480484008789,0.7895736694335938,0.2935989797115326,0.28318119049072266,-0.010417789220809937,0.0,0.0,0.0,0.07939624786376953,0.15974020957946777,0.08034396171569824,0.5756862759590149,0.5728873610496521,0.002798914909362793,0.14517280459403992,0.14517280459403992,119.39623689651489
crack0055_04.png,-0.23650331497192378,85.69595336914062,86.7491455078125,-1.053192138671875,114.94953918457031,113.58193969726562,1.3675994873046875,0.26148319244384766,0.26267769932746887,0.0011945068836212158,0.0,0.0,0.0,0.00856482982635498,0.09600561857223511,0.08744078874588013,0.5800269246101379,0.5756747126579285,0.004352211952209473,0.12368130683898926,0.12368130683898926,93.73463487625122
crack0055_05.png,-5.083648681640625,109.8952865600586,112.45594024658203,-2.5606536865234375,113.82115936279297,112.95701599121094,0.8641433715820312,0.20724168419837952,0.20501431822776794,-0.0022273659706115723,0.36052101850509644,0.29093343019485474,-0.0695875883102417,0.3686639070510864,0.36750221252441406,-0.0011616945266723633,0.5717531442642212,0.5694271326065063,0.0023260116577148438,0.11199603974819183,0.11199603974819183,121.74488008022308
crack0055_06.png,0.3161242961883546,119.663818359375,121.30644226074219,-1.6426239013671875,111.96676635742188,110.56510925292969,1.4016571044921875,0.12817120552062988,0.12120632827281952,-0.006964877247810364,0.16645675897598267,0.20894110202789307,0.0424843430519104,0.22976064682006836,0.25339651107788086,0.0236358642578125,0.5871434211730957,0.5807458758354187,0.006397545337677002,0.15917181968688965,0.15917181968688965,136.69848746061325
crack0055_07.png,-0.4459991455078125,94.9959945678711,95.17903900146484,-0.18304443359375,104.75048828125,104.40995025634766,0.34053802490234375,0.28012675046920776,0.27437204122543335,-0.005754709243774414,0.0,0.0,0.0,0.12507712841033936,0.14721357822418213,0.022136449813842773,0.5770203471183777,0.5754901766777039,0.0015301704406738281,0.12792518734931946,0.12792518734931946,101.70600819587708
crack0055_08.png,1.6668268203735352,85.39122772216797,86.36509704589844,-0.9738693237304688,108.50891876220703,107.39763641357422,1.1112823486328125,0.1859813630580902,0.17156252264976501,-0.014418840408325195,0.02421492338180542,0.10160189867019653,0.07738697528839111,0.2291143536567688,0.2660955786705017,0.03698122501373291,0.5772126317024231,0.5708573460578918,0.00635528564453125,0.13175874948501587,0.13175874948501587,98.67291629314423
crack0055_09.png,-0.3289977550506592,113.20093536376953,113.42211151123047,-0.2211761474609375,111.02360534667969,109.64533233642578,1.3782730102539062,0.215081587433815,0.20354562997817993,-0.01153595745563507,0.0,0.0,0.0,0.14290642738342285,0.12496113777160645,-0.017945289611816406,0.5886274576187134,0.5820338129997253,0.006593644618988037,0.19633886218070984,0.19633883237838745,124.64388394355774
crack0056_00.png,-2.3036407470703124,102.75466918945312,103.70012664794922,-0.9454574584960938,118.45152282714844,117.70584106445312,0.7456817626953125,0.39018306136131287,0.36834123730659485,-0.021841824054718018,0.0,0.0,0.0,0.10906827449798584,0.07990419864654541,-0.02916407585144043,0.5844060182571411,0.5821337699890137,0.0022722482681274414,0.09969661384820938,0.09969660639762878,104.50316441059113
crack0056_01.png,-1.341443157196045,112.65794372558594,114.74202728271484,-2.0840835571289062,121.343994140625,120.92756652832031,0.4164276123046875,0.42285609245300293,0.4282230734825134,0.005366981029510498,0.0,0.0,0.0,0.05834227800369263,0.09177380800247192,0.0334315299987793,0.5833179354667664,0.5796501636505127,0.003667771816253662,0.09474453330039978,0.09474453330039978,111.66133737564087
crack0056_02.png,-0.7197511672973633,84.1865005493164,85.68114471435547,-1.4946441650390625,115.11026763916016,115.932861328125,-0.8225936889648438,0.4214968979358673,0.43199923634529114,0.010502338409423828,0.0,0.0,0.0,0.0943765640258789,0.041036009788513184,-0.05334055423736572,0.5890734195709229,0.5824798345565796,0.006593585014343262,0.09475114941596985,0.09475114941596985,83.20694553852081
crack0056_03.png,-1.5762950897216799,87.4073257446289,89.9384765625,-2.5311508178710938,113.97969055175781,113.1426773071289,0.8370132446289062,0.4503610134124756,0.4560893476009369,0.005728334188461304,0.0,0.0,0.0,0.037452518939971924,0.013549387454986572,-0.02390313148498535,0.586259126663208,0.5822145342826843,0.004044592380523682,0.10096940398216248,0.10096940398216248,85.10160541534424
crack0056_04.png,1.79321231842041,110.45942687988281,109.04204559326172,1.4173812866210938,116.62667846679688,115.7309341430664,0.8957443237304688,0.40145155787467957,0.4002097249031067,-0.001241832971572876,0.0,0.0,0.0,0.04530072212219238,0.05061537027359009,0.005314648151397705,0.5908573865890503,0.5879353880882263,0.0029219985008239746,0.10556571930646896,0.10556571930646896,109.37244820594788
crack0056_05.png,0.47453107833862296,90.44840240478516,92.22473907470703,-1.776336669921875,111.90172576904297,110.4825668334961,1.419158935546875,0.4160440266132355,0.43199947476387024,0.015955448150634766,0.0,0.0,0.0,0.027951180934906006,0.07735687494277954,0.049405694007873535,0.592056930065155,0.5818877220153809,0.01016920804977417,0.0933544784784317,0.0933544784784317,90.05620634555817
crack0056_06.png,-0.648147964477539,93.63048553466797,94.94229125976562,-1.3118057250976562,114.21420288085938,113.16929626464844,1.0449066162109375,0.43266406655311584,0.4342377483844757,0.0015736818313598633,0.0,0.0,0.0,0.0,0.011983156204223633,0.011983156204223633,0.5889811515808105,0.5859861373901367,0.002995014190673828,0.09509885311126709,0.09509885311126709,91.88579046726227
crack0056_07.png,-3.6150561332702633,112.58468627929688,118.24247741699219,-5.6577911376953125,126.75062561035156,124.50856018066406,2.2420654296875,0.3586457669734955,0.36860015988349915,0.009954392910003662,0.0,0.0,0.0,0.027015864849090576,0.1484256386756897,0.12140977382659912,0.5887120366096497,0.5799731016159058,0.008738934993743896,0.09341248124837875,0.09341247379779816,117.44331729412079
crack0056_08.png,2.624532413482666,107.33829498291016,105.98416900634766,1.3541259765625,118.32736206054688,117.17314147949219,1.1542205810546875,0.3905073404312134,0.39919570088386536,0.008688360452651978,0.0,0.0,0.0,0.022160232067108154,0.011406242847442627,-0.010753989219665527,0.5928796529769897,0.5900384187698364,0.0028412342071533203,0.10211107134819031,0.10211107134819031,106.9459776878357
crack0056_09.png,-0.9691924095153808,96.32117462158203,98.89986419677734,-2.5786895751953125,121.4216537475586,122.01679992675781,-0.5951461791992188,0.4235735237598419,0.44434961676597595,0.020776093006134033,0.0,0.0,0.0,0.0,0.0,0.0,0.5825259685516357,0.5778892636299133,0.004636704921722412,0.09165389835834503,0.09165389835834503,95.4971467256546
crack0057_00.png,-0.5369133234024048,114.97606658935547,115.51356506347656,-0.5374984741210938,110.91653442382812,110.15316772460938,0.76336669921875,0.11215340346097946,0.11524401605129242,0.0030906125903129578,0.2420825958251953,0.22815930843353271,-0.013923287391662598,0.26581090688705444,0.26508843898773193,-0.0007224678993225098,0.5823068022727966,0.5821837782859802,0.00012302398681640625,0.16707733273506165,0.16707733273506165,131.8078837096691
crack0057_01.png,0.7815451145172119,123.33233642578125,123.44476318359375,-0.1124267578125,108.43325805664062,107.62022399902344,0.8130340576171875,0.1122494637966156,0.12006424367427826,0.007814779877662659,0.2867469787597656,0.28281038999557495,-0.003936588764190674,0.3061991333961487,0.3082786798477173,0.0020795464515686035,0.576213002204895,0.5736870169639587,0.0025259852409362793,0.15566369891166687,0.15566369891166687,139.70210206508636
crack0057_02.png,-1.4150394678115845,138.8021240234375,140.3990020751953,-1.5968780517578125,107.16181945800781,106.2344970703125,0.9273223876953125,0.0785331130027771,0.08178796619176865,0.0032548531889915466,0.3676164746284485,0.35652172565460205,-0.011094748973846436,0.4002624750137329,0.3958843946456909,-0.004378080368041992,0.5798039436340332,0.5799461603164673,-0.00014221668243408203,0.13833153247833252,0.13833150267601013,158.08642268180847
crack0057_03.png,0.42251224517822267,122.19818115234375,122.4172134399414,-0.21903228759765625,105.14628601074219,103.99366760253906,1.152618408203125,0.10534020513296127,0.10787125676870346,0.0025310516357421875,0.43621909618377686,0.4353119134902954,-0.0009071826934814453,0.416858971118927,0.42735642194747925,0.010497450828552246,0.5788619518280029,0.5785044431686401,0.00035750865936279297,0.1461758315563202,0.146175816655159,139.14176306128502
crack0057_04.png,-0.9141830444335937,120.04718780517578,120.6407699584961,-0.5935821533203125,101.24275207519531,100.86064910888672,0.38210296630859375,0.11028100550174713,0.10394762456417084,-0.006333380937576294,0.27952712774276733,0.2752021551132202,-0.004324972629547119,0.2792971134185791,0.31456172466278076,0.03526461124420166,0.5757785439491272,0.5706228613853455,0.005155682563781738,0.1261599212884903,0.1261599063873291,137.13826316595078
crack0057_05.png,1.3843201875686646,140.4475860595703,139.68556213378906,0.76202392578125,106.60305786132812,105.73922729492188,0.86383056640625,0.08562130481004715,0.09009392559528351,0.004472620785236359,0.2646467685699463,0.2560001015663147,-0.008646667003631592,0.313682496547699,0.3113659620285034,-0.0023165345191955566,0.5788350701332092,0.5722145438194275,0.006620526313781738,0.1532713770866394,0.1532713770866394,158.08269861340523
crack0057_06.png,1.7278704881668094,143.49050903320312,141.27439880371094,2.2161102294921875,117.2453842163086,115.27664184570312,1.9687423706054688,0.08977781981229782,0.11369562149047852,0.023917801678180695,0.2942390441894531,0.21138429641723633,-0.0828547477722168,0.2969561219215393,0.25781816244125366,-0.039137959480285645,0.58465975522995,0.5815340280532837,0.0031257271766662598,0.15897732973098755,0.15897732973098755,160.38217493891716
crack0057_07.png,-2.67004280090332,128.44691467285156,130.22349548339844,-1.776580810546875,115.42517852783203,115.13014221191406,0.29503631591796875,0.11322974413633347,0.1031593605875969,-0.010070383548736572,0.27335435152053833,0.26588600873947144,-0.0074683427810668945,0.28004878759384155,0.2990840673446655,0.019035279750823975,0.582918107509613,0.5805959105491638,0.0023221969604492188,0.13903434574604034,0.13903433084487915,146.4623677432537
crack0057_08.png,-0.5750888109207153,123.41017150878906,124.6627197265625,-1.2525482177734375,104.77151489257812,103.68284606933594,1.0886688232421875,0.08481322973966599,0.08449585735797882,-0.0003173723816871643,0.3594135046005249,0.36376434564590454,0.004350841045379639,0.3421210050582886,0.3820282220840454,0.039907217025756836,0.582114577293396,0.5797808766365051,0.002333700656890869,0.14151480793952942,0.14151477813720703,142.2512772679329
crack0057_09.png,1.4437040328979491,116.54454040527344,117.51102447509766,-0.9664840698242188,103.3955078125,102.51567077636719,0.8798370361328125,0.16077151894569397,0.16571441292762756,0.004942893981933594,0.2215721607208252,0.2593402862548828,0.03776812553405762,0.2995912432670593,0.3203939199447632,0.020802676677703857,0.5777854919433594,0.5739830732345581,0.0038024187088012695,0.1412540078163147,0.1412540078163147,130.49291098117828
crack0058_00.png,3.4194847106933595,125.86683654785156,124.9719009399414,0.8949356079101562,115.94590759277344,113.60301208496094,2.3428955078125,0.3767112195491791,0.3918861448764801,0.015174925327301025,0.0,0.0,0.0,0.2511250376701355,0.28485143184661865,0.033726394176483154,0.5927758812904358,0.5834409594535828,0.009334921836853027,0.08855094760656357,0.08855094760656357,126.52773082256317
crack0058_01.png,-0.01355152130126952,170.22113037109375,170.8897705078125,-0.66864013671875,120.84989166259766,119.81793212890625,1.0319595336914062,0.30279213190078735,0.3029778003692627,0.0001856684684753418,0.0,0.0,0.0,0.20527827739715576,0.22597241401672363,0.02069413661956787,0.5846443772315979,0.5789580941200256,0.005686283111572266,0.08720401674509048,0.08720401674509048,175.7736976146698
crack0058_02.png,-0.18375778198242188,142.2324981689453,143.33616638183594,-1.103668212890625,123.88429260253906,122.17240905761719,1.711883544921875,0.35040509700775146,0.35116273164749146,0.0007576346397399902,0.0,0.0,0.0,0.20893573760986328,0.22381705045700073,0.014881312847137451,0.586078405380249,0.5817147493362427,0.004363656044006348,0.0918157696723938,0.0918157696723938,145.2031626701355
