image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0055_09.png,-1.2188780784606934,112.55770874023438,113.59075164794922,-1.0330429077148438,110.4538803100586,109.75799560546875,0.6958847045898438,0.21224968135356903,0.20313896238803864,-0.009110718965530396,0.0,0.0,0.0,0.10742014646530151,0.11091941595077515,0.003499269485473633,0.5886274576187134,0.5820107460021973,0.006616711616516113,0.19633886218070984,0.19633886218070984,124.43099075555801
crack0056_00.png,2.491006374359131,107.4874496459961,103.95701599121094,3.5304336547851562,117.88287353515625,117.94108581542969,-0.0582122802734375,0.38362935185432434,0.37036046385765076,-0.013268887996673584,0.0,0.0,0.0,0.07189011573791504,0.07082688808441162,-0.001063227653503418,0.585644006729126,0.5845097899436951,0.0011342167854309082,0.09969661384820938,0.09969661384820938,106.92636525630951
crack0056_01.png,-2.568306732177734,113.11270904541016,114.96488952636719,-1.8521804809570312,119.02864074707031,121.13858032226562,-2.1099395751953125,0.4274664521217346,0.4265001714229584,-0.0009662806987762451,0.0,0.0,0.0,0.059681057929992676,0.08395320177078247,0.024272143840789795,0.5860284566879272,0.5808996558189392,0.005128800868988037,0.09474453330039978,0.09474453330039978,111.88992726802826
crack0056_02.png,-0.6968502044677735,85.47081756591797,85.71976470947266,-0.2489471435546875,114.1142578125,115.80548095703125,-1.69122314453125,0.4312366545200348,0.43216395378112793,0.0009272992610931396,0.0,0.0,0.0,0.07611644268035889,0.036090970039367676,-0.04002547264099121,0.5887658596038818,0.5849058032035828,0.0038600564002990723,0.09475114941596985,0.09475114941596985,83.2717262506485
crack0056_03.png,0.026364707946777338,89.40243530273438,89.5815200805664,-0.17908477783203125,113.52987670898438,113.19882202148438,0.3310546875,0.45797479152679443,0.4585627615451813,0.0005879700183868408,0.0,0.0,0.0,0.015594899654388428,0.017373263835906982,0.0017783641815185547,0.5834755897521973,0.5828258395195007,0.0006497502326965332,0.10096940398216248,0.10096940398216248,85.35251379013062
crack0056_04.png,-0.08087043762207036,111.3232650756836,109.45977783203125,1.8634872436523438,115.87252807617188,115.8994140625,-0.026885986328125,0.42385175824165344,0.39830532670021057,-0.02554643154144287,0.0,0.0,0.0,0.040827810764312744,0.0342373251914978,-0.006590485572814941,0.5885890126228333,0.5858362317085266,0.0027527809143066406,0.10556571930646896,0.10556571930646896,110.03676235675812
crack0056_05.png,-0.8928389549255371,91.92141723632812,92.47657775878906,-0.5551605224609375,110.907958984375,110.59950256347656,0.3084564208984375,0.4337311387062073,0.42591673135757446,-0.007814407348632812,0.0,0.0,0.0,0.04899728298187256,0.05550271272659302,0.006505429744720459,0.5881084203720093,0.584006130695343,0.00410228967666626,0.0933544784784317,0.0933544784784317,90.1683304309845
crack0056_06.png,0.03904123306274415,95.31421661376953,94.96857452392578,0.34564208984375,113.57376098632812,113.53579711914062,0.0379638671875,0.433993935585022,0.4307578206062317,-0.003236114978790283,0.0,0.0,0.0,0.0,0.0,0.0,0.586432158946991,0.5880045890808105,-0.00157243013381958,0.09509885311126709,0.09509885311126709,92.81610989570618
crack0056_07.png,-4.672018909454346,112.72696685791016,117.54456329345703,-4.817596435546875,124.72756958007812,124.80529022216797,-0.07772064208984375,0.36783334612846375,0.36695438623428345,-0.0008789598941802979,0.0,0.0,0.0,0.07411646842956543,0.12668174505233765,0.05256527662277222,0.5882968306541443,0.582122266292572,0.006174564361572266,0.09341248124837875,0.09341248124837875,116.65037512779236
crack0056_08.png,2.0448138236999513,108.75545501708984,105.71389770507812,3.0415573120117188,117.58480834960938,117.21084594726562,0.37396240234375,0.4131537973880768,0.3987131714820862,-0.0144406259059906,0.0,0.0,0.0,0.0016251802444458008,0.004436373710632324,0.0028111934661865234,0.5895578861236572,0.5893348455429077,0.00022304058074951172,0.10211107134819031,0.10211107134819031,106.8942015171051
crack0056_09.png,-3.8635720252990726,97.1545181274414,98.86759948730469,-1.7130813598632812,118.40333557128906,122.02288818359375,-3.6195526123046875,0.4507039189338684,0.4396810233592987,-0.011022895574569702,0.0,0.0,0.0,0.0,0.0,0.0,0.5842560529708862,0.5797770023345947,0.004479050636291504,0.09165389835834503,0.09165389835834503,95.00043952465057
crack0057_00.png,0.7234412193298341,115.84607696533203,115.26371002197266,0.582366943359375,110.79685974121094,110.24008178710938,0.5567779541015625,0.11064060032367706,0.11457712948322296,0.0039365291595458984,0.23712104558944702,0.22391986846923828,-0.01320117712020874,0.2693006992340088,0.2586420774459839,-0.010658621788024902,0.5845097899436951,0.5812225937843323,0.003287196159362793,0.16707733273506165,0.16707733273506165,132.29684907197952
crack0057_01.png,1.0945408821105957,123.79844665527344,122.90205383300781,0.896392822265625,107.69879150390625,107.58706665039062,0.111724853515625,0.1168246641755104,0.11899582296609879,0.002171158790588379,0.2877628803253174,0.28606516122817993,-0.0016977190971374512,0.3104477524757385,0.30432718992233276,-0.006120562553405762,0.5758285522460938,0.574636697769165,0.001191854476928711,0.15566369891166687,0.15566369891166687,139.37391248345375
crack0057_02.png,-0.8421333789825439,138.99905395507812,140.4141387939453,-1.4150848388671875,107.49909973144531,106.3442611694336,1.1548385620117188,0.07970020174980164,0.08220438659191132,0.00250418484210968,0.35344159603118896,0.3554454445838928,0.0020038485527038574,0.3778040409088135,0.3894343376159668,0.01163029670715332,0.5775663256645203,0.5818031430244446,-0.004236817359924316,0.13833153247833252,0.13833153247833252,158.1967099905014
