image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0083_03.png,100.76429748535156,0.4752489924430847,0.30488523840904236,107.50328826904297,0.28276628255844116,0.5896809101104736,0.15810513496398926
crack0083_04.png,96.85091400146484,0.3830435872077942,0.26495394110679626,103.48057556152344,0.20346450805664062,0.5827450752258301,0.15646833181381226
crack0083_05.png,96.45248413085938,0.3698195219039917,0.3232246935367584,107.98185729980469,0.25211262702941895,0.5848212242126465,0.16565732657909393
crack0083_06.png,103.30705261230469,0.398611843585968,0.3816969096660614,104.74800872802734,0.2854548692703247,0.5871664881706238,0.2267361581325531
crack0083_07.png,104.05203247070312,0.4345128536224365,0.35455507040023804,107.31442260742188,0.33020901679992676,0.5833333134651184,0.17946366965770721
crack0083_08.png,97.39807891845703,0.3904549479484558,0.30536383390426636,101.87104797363281,0.3356676697731018,0.576708972454071,0.18124693632125854
crack0083_09.png,94.88458251953125,0.3022565245628357,0.271243691444397,108.20700073242188,0.17364275455474854,0.5807074308395386,0.15730604529380798
crack0084_00.png,106.40270233154297,0.37811416387557983,0.375495970249176,116.62971496582031,0.32451581954956055,0.5887542963027954,0.1696181297302246
crack0084_01.png,112.8678207397461,0.31387847661972046,0.33901843428611755,122.99778747558594,0.3435513377189636,0.5848750472068787,0.22528910636901855
crack0084_02.png,120.06868743896484,0.20818233489990234,0.3439497947692871,111.33575439453125,0.22102391719818115,0.5871434211730957,0.1387006938457489
crack0084_03.png,137.82395935058594,0.0,0.2126132845878601,131.460693359375,0.0,0.5947097539901733,0.2013077288866043
crack0084_04.png,120.80371856689453,0.0,0.26883551478385925,123.24934387207031,0.06436365842819214,0.5920723080635071,0.18330229818820953
crack0084_05.png,108.84486389160156,0.3425268530845642,0.3651127219200134,120.3828353881836,0.28548818826675415,0.5926681756973267,0.18928062915802002
crack0084_06.png,110.17488098144531,0.18325549364089966,0.3151276707649231,108.84085845947266,0.20555341243743896,0.587039589881897,0.19481316208839417
crack0084_07.png,111.51776885986328,0.16307729482650757,0.25222620368003845,115.25617980957031,0.14131832122802734,0.5871280431747437,0.1542603224515915
crack0084_08.png,115.19160461425781,0.034099280834198,0.2814970314502716,114.41976165771484,0.0,0.5924183130264282,0.1757432222366333
crack0084_09.png,106.72949981689453,0.266368567943573,0.2683379352092743,113.31825256347656,0.25566285848617554,0.5904882550239563,0.1875666081905365
crack0085_00.png,98.82838439941406,0.0,0.29231372475624084,101.59467315673828,0.0,0.5853671431541443,0.12425938248634338
crack0085_01.png,117.48986053466797,0.0,0.2952861487865448,108.12751770019531,0.021025538444519043,0.5809957981109619,0.13767839968204498
crack0085_02.png,111.61366271972656,0.0,0.2797106206417084,104.98262023925781,0.0,0.5840253829956055,0.12031131982803345
crack0085_03.png,88.94861602783203,0.0,0.32996776700019836,100.19357299804688,0.0,0.5783160328865051,0.12646670639514923
crack0085_04.png,111.14271545410156,0.0,0.2616638243198395,107.92686462402344,0.0,0.5860207676887512,0.13680513203144073
crack0085_05.png,122.44791412353516,0.1084480881690979,0.27536898851394653,113.8724136352539,0.05587869882583618,0.5911572575569153,0.1269611418247223
crack0085_06.png,109.86175537109375,0.017084360122680664,0.26007577776908875,106.66250610351562,0.07971221208572388,0.5838177800178528,0.12733697891235352
crack0085_07.png,91.149169921875,0.0,0.34478694200515747,107.77967834472656,0.0,0.5783814191818237,0.12995636463165283
crack0085_08.png,102.38687896728516,0.0,0.2739599943161011,102.56315612792969,0.0,0.5779238939285278,0.12442027032375336
crack0085_09.png,113.29310607910156,0.0,0.2882555425167084,117.00505065917969,0.0,0.5879546403884888,0.11754363775253296
crack0086_00.png,63.24491882324219,0.0,0.13432781398296356,115.4300765991211,0.0,0.5950518846511841,0.11596377193927765
crack0086_01.png,74.47362518310547,0.0,0.1772070974111557,119.83488464355469,0.0,0.5993810296058655,0.11028584837913513
crack0086_02.png,68.43058776855469,0.0,0.14380572736263275,125.92500305175781,0.0,0.59697425365448,0.12132826447486877
crack0086_03.png,52.65908432006836,0.0,0.12929610908031464,120.76508331298828,0.0,0.5951441526412964,0.11812801659107208
crack0086_04.png,66.05288696289062,0.0,0.12555910646915436,121.93917846679688,0.0,0.5934179425239563,0.1139073371887207
crack0086_05.png,75.04259490966797,0.0,0.1255648285150528,114.17010498046875,0.0,0.594429075717926,0.11843821406364441
crack0086_06.png,54.558780670166016,0.0,0.14831475913524628,123.3709716796875,0.0,0.5906535983085632,0.11391273140907288
crack0086_07.png,53.6077995300293,0.0,0.17299893498420715,119.18476867675781,0.0,0.5902883410453796,0.11022907495498657
crack0086_08.png,62.45436477661133,0.0,0.12299183011054993,120.7402114868164,0.0,0.591072678565979,0.11613498628139496
crack0086_09.png,63.37289047241211,0.0,0.17547665536403656,128.12591552734375,0.0,0.5875317454338074,0.12163390219211578
crack0087_00.png,100.97977447509766,0.3241949677467346,0.21125580370426178,110.98455810546875,0.2644892930984497,0.5827489495277405,0.18019600212574005
crack0087_01.png,115.98108673095703,0.20121443271636963,0.2433502972126007,117.60595703125,0.17810314893722534,0.5843098759651184,0.20457562804222107
crack0087_02.png,99.71088409423828,0.23650139570236206,0.16734223067760468,112.04081726074219,0.11501234769821167,0.5809996128082275,0.15970993041992188
crack0087_03.png,119.43531799316406,0.20579051971435547,0.2376352995634079,123.35128784179688,0.1407846212387085,0.5955132842063904,0.18509790301322937
crack0087_04.png,101.2552719116211,0.36183756589889526,0.20584511756896973,108.47142028808594,0.237507164478302,0.5837600827217102,0.17583203315734863
crack0087_05.png,105.24295806884766,0.11591672897338867,0.18497765064239502,104.68505859375,0.0,0.5826797485351562,0.1729455590248108
crack0087_06.png,98.25613403320312,0.13372009992599487,0.2294231802225113,107.50691223144531,0.02592700719833374,0.5912994742393494,0.2013632357120514
crack0087_07.png,102.69892883300781,0.20738071203231812,0.2024049013853073,111.67564392089844,0.05425149202346802,0.5868435502052307,0.17602619528770447
crack0087_08.png,93.92325592041016,0.0,0.18456068634986877,116.0101318359375,0.0,0.5830065608024597,0.18157833814620972
crack0087_09.png,98.5479507446289,0.2727774977684021,0.22530591487884521,108.90579986572266,0.1498093605041504,0.5820953249931335,0.16820946335792542
crack0088_00.png,139.63731384277344,0.32107096910476685,0.16632089018821716,108.68394470214844,0.3678550720214844,0.580941915512085,0.11789846420288086
crack0088_01.png,171.15237426757812,0.1739668846130371,0.10533275455236435,114.4175796508789,0.2682115435600281,0.5815762877464294,0.11391052603721619
crack0088_02.png,157.1485137939453,0.25776028633117676,0.1111631840467453,115.7694091796875,0.2856411337852478,0.583517849445343,0.10531267523765564
crack0088_03.png,144.3895263671875,0.24939924478530884,0.15403293073177338,104.23046112060547,0.31380313634872437,0.5755478739738464,0.11034442484378815
crack0088_04.png,160.7423858642578,0.2946144938468933,0.14073282480239868,115.79670715332031,0.3350352644920349,0.5835678577423096,0.10762590169906616
crack0088_05.png,143.44581604003906,0.27117663621902466,0.21482129395008087,108.76840209960938,0.2238095998764038,0.5799538493156433,0.13739588856697083
crack0088_06.png,150.96058654785156,0.2444387674331665,0.1364264339208603,110.58990478515625,0.3201289772987366,0.5750903487205505,0.12008249759674072
crack0088_07.png,147.1992645263672,0.2750980257987976,0.14613142609596252,109.18795776367188,0.31957298517227173,0.5791695713996887,0.11201305687427521
crack0088_08.png,152.29119873046875,0.24240612983703613,0.11597641557455063,116.49371337890625,0.2638760209083557,0.5863437056541443,0.11023105680942535
crack0088_09.png,134.50289916992188,0.24252170324325562,0.17426526546478271,106.99151611328125,0.2996668815612793,0.5769357681274414,0.13831950724124908
crack0089_00.png,134.7508087158203,0.08427786827087402,0.14470581710338593,103.8431167602539,0.16306638717651367,0.5792425870895386,0.11920902132987976
crack0089_01.png,124.11734008789062,0.0,0.1665147840976715,104.86271667480469,0.08826154470443726,0.5869742631912231,0.12101596593856812
crack0089_02.png,144.71044921875,0.15342730283737183,0.11906827241182327,114.32189178466797,0.17096835374832153,0.5962399244308472,0.11233345419168472
crack0089_03.png,141.77142333984375,0.0,0.13320152461528778,109.32464599609375,0.05201613903045654,0.5964552164077759,0.11471669375896454
crack0089_04.png,133.064208984375,0.05791407823562622,0.19650328159332275,107.91575622558594,0.19518768787384033,0.5973702669143677,0.14257200062274933
crack0089_05.png,128.75869750976562,0.1418502926826477,0.18047484755516052,107.80239868164062,0.18790340423583984,0.5929373502731323,0.13272181153297424
crack0089_06.png,140.5734100341797,0.12099874019622803,0.12289294600486755,109.1884994506836,0.11788976192474365,0.5937639474868774,0.11704903095960617
crack0089_07.png,124.39714813232422,0.0,0.15009833872318268,104.3747787475586,0.08178693056106567,0.5799039006233215,0.11497150361537933
crack0089_08.png,138.26461791992188,0.19651412963867188,0.17134420573711395,111.97314453125,0.2186715006828308,0.5936524271965027,0.11780021339654922
crack0089_09.png,136.37486267089844,0.0869436264038086,0.16919119656085968,111.38253784179688,0.11025744676589966,0.5855632424354553,0.13972154259681702
crack0090_00.png,106.14635467529297,0.411800742149353,0.3180707097053528,105.30265808105469,0.32590174674987793,0.5876355171203613,0.21015268564224243
crack0090_01.png,111.30952453613281,0.2775818705558777,0.26104801893234253,107.77203369140625,0.22417187690734863,0.59029221534729,0.1999601125717163
crack0090_02.png,101.78528594970703,0.4763994812965393,0.26299577951431274,106.99472045898438,0.30521535873413086,0.5773664116859436,0.14174342155456543
crack0090_03.png,104.12822723388672,0.4678323268890381,0.21686778962612152,107.88111114501953,0.31808966398239136,0.5847327709197998,0.15598589181900024
crack0090_04.png,102.73128509521484,0.3884451389312744,0.2723769545555115,103.72604370117188,0.3408510684967041,0.5873125791549683,0.1893046796321869
crack0090_05.png,109.58553314208984,0.47079628705978394,0.3209255039691925,109.60609436035156,0.3872103691101074,0.5952864289283752,0.2315509170293808
crack0090_06.png,116.55557250976562,0.29191339015960693,0.2470451295375824,113.28571319580078,0.23460286855697632,0.5912110805511475,0.19032958149909973
crack0090_07.png,109.5687026977539,0.5019254684448242,0.24394530057907104,107.3232650756836,0.36665403842926025,0.5911341905593872,0.1833900809288025
crack0090_08.png,114.44365692138672,0.48124706745147705,0.22069323062896729,112.18202209472656,0.3054068088531494,0.5846136212348938,0.18007920682430267
crack0090_09.png,110.71739959716797,0.43133050203323364,0.23634399473667145,109.77583312988281,0.3622140884399414,0.5963937044143677,0.16067180037498474
crack0091_00.png,99.58975982666016,0.0,0.1643296331167221,109.49575805664062,0.0,0.5889619588851929,0.1312180757522583
crack0091_01.png,116.06391906738281,0.0,0.2005356252193451,115.881103515625,0.010170519351959229,0.5970434546470642,0.13888120651245117
crack0091_02.png,89.73979949951172,0.002528667449951172,0.18808706104755402,106.10664367675781,0.08442485332489014,0.5871933698654175,0.13081780076026917
crack0091_03.png,95.9814453125,0.0,0.1774110496044159,108.5498275756836,0.0,0.5845367312431335,0.12887492775917053
crack0091_04.png,88.97747039794922,0.0,0.1318453699350357,110.39373779296875,0.0,0.5919300317764282,0.10681045800447464
crack0091_05.png,80.48008728027344,0.23075073957443237,0.19407473504543304,108.23224639892578,0.23324334621429443,0.5897308588027954,0.13502013683319092
crack0091_06.png,95.63330841064453,0.0,0.1534380465745926,112.38067626953125,0.0,0.5947174429893494,0.11342005431652069
crack0091_07.png,102.16809844970703,0.0,0.14654342830181122,112.38031768798828,0.017224252223968506,0.5954940319061279,0.12179209291934967
crack0091_08.png,98.76013946533203,0.0073503851890563965,0.11583025008440018,109.42864227294922,0.02097797393798828,0.5934563875198364,0.1147662028670311
crack0091_09.png,102.22665405273438,0.261485755443573,0.13324576616287231,116.50381469726562,0.2686222791671753,0.5956363081932068,0.12350823730230331
crack0092_00.png,152.4619598388672,0.0,0.1264021396636963,109.31387329101562,0.0,0.5818338990211487,0.0933719202876091
crack0092_01.png,134.1134796142578,0.0,0.15657801926136017,114.73335266113281,0.11738163232803345,0.5783198475837708,0.10524682700634003
crack0092_02.png,111.5679931640625,0.19262665510177612,0.18824024498462677,105.24185943603516,0.20267170667648315,0.5785313248634338,0.11939679831266403
crack0092_03.png,133.3602752685547,0.025944888591766357,0.2030256986618042,110.63536071777344,0.14930647611618042,0.5750980377197266,0.10061173141002655
crack0092_04.png,136.56947326660156,0.10042679309844971,0.16399948298931122,105.47066497802734,0.1964709758758545,0.5845828652381897,0.10241815447807312
crack0092_05.png,131.81239318847656,0.060866475105285645,0.17855112254619598,110.55703735351562,0.12529045343399048,0.5785121321678162,0.10477468371391296
crack0092_06.png,132.5450439453125,0.0,0.15774112939834595,108.257568359375,0.0,0.5810688138008118,0.10373780131340027
crack0092_07.png,136.43991088867188,0.0,0.14894835650920868,107.8051528930664,0.0,0.5818992853164673,0.09909775853157043
crack0092_08.png,133.09246826171875,0.0,0.15215475857257843,106.45821380615234,0.011931121349334717,0.5810534358024597,0.09907229244709015
crack0092_09.png,142.4842071533203,0.1326538324356079,0.1438119113445282,110.58983612060547,0.1537044644355774,0.5857285857200623,0.12372035533189774
crack0093_00.png,140.25711059570312,0.0,0.2078079879283905,111.39814758300781,0.0,0.5943137407302856,0.11361034214496613
crack0093_01.png,112.12677764892578,0.0,0.2825900614261627,113.92352294921875,0.0,0.5908650755882263,0.138947993516922
crack0093_02.png,131.8964080810547,0.0,0.24212026596069336,112.57737731933594,0.0,0.5934986472129822,0.1110212653875351
crack0093_03.png,120.76431274414062,0.0,0.21448025107383728,108.66065216064453,0.0,0.5894694328308105,0.11460284888744354
crack0093_04.png,125.76559448242188,0.0,0.2463400959968567,108.7108154296875,0.0,0.5936101675033569,0.122516930103302
crack0093_05.png,140.28099060058594,0.0,0.18830575048923492,104.96414184570312,0.0,0.580342173576355,0.10291575640439987
crack0093_06.png,129.1893768310547,0.0,0.2600747048854828,110.73553466796875,0.0,0.5932987332344055,0.11470794677734375
crack0093_07.png,119.69904327392578,0.0,0.2227945327758789,107.46369171142578,0.0,0.5831257104873657,0.124961718916893
crack0093_08.png,124.83935546875,0.0,0.23245905339717865,108.70672607421875,0.007440686225891113,0.5836563110351562,0.11936266720294952
crack0093_09.png,121.59423828125,0.0,0.23637710511684418,108.95755004882812,0.0786585807800293,0.5933871865272522,0.12556594610214233
crack0094_00.png,107.5624008178711,0.028549790382385254,0.33359774947166443,101.9771728515625,0.08041727542877197,0.5814148187637329,0.24298977851867676
crack0094_01.png,105.95193481445312,0.06660974025726318,0.3292444050312042,104.73731994628906,0.031970322132110596,0.5798077583312988,0.2201891988515854
crack0094_02.png,99.40604400634766,0.0,0.3237326443195343,100.77111053466797,0.0,0.5842868089675903,0.23150649666786194
crack0094_03.png,98.96939849853516,0.10184943675994873,0.3140942454338074,107.98966979980469,0.10571962594985962,0.5877277851104736,0.20158261060714722
crack0094_04.png,101.80740356445312,0.06817483901977539,0.29571595788002014,106.8218994140625,0.09737777709960938,0.5826989412307739,0.2127951979637146
crack0094_05.png,99.37052154541016,0.05794781446456909,0.3168291747570038,103.5810546875,0.035994112491607666,0.5796809196472168,0.217094287276268
crack0094_06.png,102.70547485351562,0.33671170473098755,0.31996041536331177,105.85264587402344,0.27091413736343384,0.588008463382721,0.24207808077335358
crack0094_07.png,98.3165054321289,0.0,0.327106237411499,106.18925476074219,0.0,0.5843137502670288,0.21211686730384827
crack0094_08.png,100.66422271728516,0.0,0.28580331802368164,101.21853637695312,0.0,0.5818839073181152,0.18098509311676025
crack0094_09.png,109.84646606445312,0.0,0.367501437664032,105.03880310058594,0.09500616788864136,0.5765590071678162,0.2097764015197754
crack0095_00.png,116.25135803222656,0.0536004900932312,0.25835269689559937,103.38116455078125,0.1886196732521057,0.5886774063110352,0.14916115999221802
crack0095_01.png,115.16651916503906,0.1489010453224182,0.1801871359348297,104.30447387695312,0.18621838092803955,0.5790619254112244,0.1748906373977661
crack0095_02.png,124.83655548095703,0.06963413953781128,0.2586817443370819,105.63047790527344,0.1309497356414795,0.5884467363357544,0.1623142808675766
crack0095_03.png,100.72111511230469,0.37301450967788696,0.15311452746391296,105.69879913330078,0.32658934593200684,0.5857324004173279,0.15745462477207184
crack0095_04.png,104.18401336669922,0.18439090251922607,0.2213328778743744,108.7861557006836,0.2540671229362488,0.5915032625198364,0.1611804962158203
crack0095_05.png,111.89620208740234,0.33557409048080444,0.2275075614452362,103.79415130615234,0.30360496044158936,0.5805536508560181,0.17785540223121643
crack0095_06.png,113.1561279296875,0.32063257694244385,0.1801077425479889,103.46540832519531,0.3372570872306824,0.5864436626434326,0.16364479064941406
crack0095_07.png,107.11624908447266,0.32002151012420654,0.23843353986740112,101.58541107177734,0.33237701654434204,0.5866512656211853,0.16008949279785156
crack0095_08.png,114.315185546875,0.2216709852218628,0.190578430891037,105.30207824707031,0.24265426397323608,0.5790503621101379,0.14435184001922607
crack0095_09.png,107.0638427734375,0.09225761890411377,0.24988479912281036,106.68733215332031,0.10460972785949707,0.5966551303863525,0.1522151529788971
crack0096_00.png,122.93621063232422,0.14579123258590698,0.2489815503358841,103.59629821777344,0.22894811630249023,0.58368319272995,0.11308235675096512
crack0096_01.png,121.58251190185547,0.30376482009887695,0.19542941451072693,103.47511291503906,0.27490466833114624,0.5854132771492004,0.12043416500091553
crack0096_02.png,138.515380859375,0.23286467790603638,0.2197754979133606,107.81256103515625,0.18908816576004028,0.5946059226989746,0.10235264897346497
crack0096_03.png,110.48847198486328,0.09798377752304077,0.24877533316612244,104.60609436035156,0.12796145677566528,0.5825644135475159,0.1398462951183319
crack0096_04.png,124.2347412109375,0.37570899724960327,0.21878762543201447,101.75982666015625,0.3678651452064514,0.588527500629425,0.11757313460111618
crack0096_05.png,118.82981872558594,0.15620356798171997,0.21636326611042023,103.17120361328125,0.1714879870414734,0.585667073726654,0.12099703401327133
crack0096_06.png,111.16641998291016,0.10051590204238892,0.2281968742609024,98.8857421875,0.24341797828674316,0.5781161189079285,0.11445441842079163
crack0096_07.png,101.45574188232422,0.0,0.24534007906913757,99.59849548339844,0.06728023290634155,0.5789965391159058,0.12113125622272491
crack0096_08.png,117.54303741455078,0.055046141147613525,0.2292262315750122,100.89668273925781,0.16615968942642212,0.5818492770195007,0.10704079270362854
crack0096_09.png,145.55613708496094,0.2615487575531006,0.19587703049182892,106.05614471435547,0.24100708961486816,0.5917070508003235,0.11072103679180145
crack0097_00.png,93.15237426757812,0.0,0.24375036358833313,108.97685241699219,0.0,0.5791541934013367,0.12712401151657104
crack0097_01.png,103.3299560546875,0.0,0.273968368768692,114.66371154785156,0.012054085731506348,0.5905305743217468,0.15482956171035767
crack0097_02.png,113.2518081665039,0.0,0.34542396664619446,124.58077239990234,0.16911548376083374,0.591560959815979,0.1635495126247406
crack0097_03.png,95.70987701416016,0.0,0.2690701484680176,108.91735076904297,0.019194483757019043,0.5925951600074768,0.13589462637901306
crack0097_04.png,107.43073272705078,0.0,0.27551648020744324,118.53559875488281,0.10776209831237793,0.5918031334877014,0.14853793382644653
crack0097_05.png,101.14875030517578,0.0387532114982605,0.2488970011472702,112.79971313476562,0.08812755346298218,0.5857670307159424,0.14144274592399597
crack0097_06.png,90.2546157836914,0.0,0.245095893740654,118.6739501953125,0.0,0.5892848968505859,0.13290773332118988
crack0097_07.png,104.80226135253906,0.0,0.2568977177143097,111.84490966796875,0.07311540842056274,0.5961707234382629,0.13762378692626953
crack0097_08.png,97.99073028564453,0.0,0.3079929053783417,108.79839324951172,0.0,0.5814340710639954,0.12692129611968994
crack0097_09.png,104.1312484741211,0.0,0.23571562767028809,117.36079406738281,0.09848213195800781,0.5945712924003601,0.12709400057792664
crack0098_00.png,144.47032165527344,0.0,0.19234155118465424,105.9035415649414,0.0,0.5882852673530579,0.09794633090496063
crack0098_01.png,156.55191040039062,0.0,0.15685535967350006,109.75373840332031,0.0,0.5853633284568787,0.0889417752623558
crack0098_02.png,136.64065551757812,0.0,0.17894048988819122,110.74031066894531,0.0,0.5907419919967651,0.09667426347732544
crack0098_03.png,152.63621520996094,0.0,0.18276463449001312,107.849853515625,0.0,0.5887542963027954,0.09566058218479156
crack0098_04.png,141.55067443847656,0.0,0.19833813607692719,106.48976135253906,0.0,0.5797116756439209,0.09055259823799133
crack0098_05.png,122.34624481201172,0.0,0.2270238846540451,105.06688690185547,0.0,0.5871741771697998,0.0969662219285965
crack0098_06.png,130.01870727539062,0.0,0.19299910962581635,111.74247741699219,0.0,0.5844598412513733,0.09429655969142914
crack0098_07.png,133.0226287841797,0.0,0.18263843655586243,109.35406494140625,0.0,0.5793079733848572,0.0941099226474762
crack0098_08.png,146.57249450683594,0.0,0.19756712019443512,110.45635986328125,0.0,0.5870280861854553,0.0906386524438858
crack0098_09.png,121.9271469116211,0.0,0.17263072729110718,108.60131072998047,0.0,0.5891772508621216,0.10516753047704697
crack0099_00.png,126.17904663085938,0.0,0.23322457075119019,110.09349060058594,0.010496735572814941,0.5858016014099121,0.12378783524036407
crack0099_01.png,142.13137817382812,0.1942947506904602,0.3347461223602295,109.65283966064453,0.25452423095703125,0.5808035135269165,0.14137254655361176
crack0099_02.png,125.31756591796875,0.0016416311264038086,0.43187984824180603,112.52100372314453,0.09052062034606934,0.588023841381073,0.14018823206424713
crack0099_03.png,130.24790954589844,0.24631839990615845,0.3610599935054779,106.78131103515625,0.24799978733062744,0.5824952125549316,0.11757619678974152
crack0099_04.png,122.1941146850586,0.15426141023635864,0.3845175802707672,109.14593505859375,0.16766881942749023,0.5891311168670654,0.12485808879137039
crack0099_05.png,135.45802307128906,0.2413756251335144,0.30850377678871155,107.73892211914062,0.1896345615386963,0.5821760892868042,0.13598906993865967
crack0099_06.png,127.13117980957031,0.0,0.27863821387290955,109.77066802978516,0.0,0.5871741771697998,0.1218300461769104
crack0099_07.png,123.51673889160156,0.0,0.28398048877716064,113.56941223144531,0.0,0.5825567245483398,0.12916797399520874
crack0099_08.png,133.0242156982422,0.2585103511810303,0.3321988880634308,110.43804168701172,0.25044095516204834,0.592664361000061,0.11854355037212372
crack0099_09.png,136.33102416992188,0.29693830013275146,0.33884572982788086,103.33528900146484,0.13082146644592285,0.5833102464675903,0.09671176970005035
crack0100_00.png,92.35401153564453,0.5097463130950928,0.25684717297554016,103.752197265625,0.4790843725204468,0.5759015679359436,0.15483541786670685
crack0100_01.png,94.33666229248047,0.27455413341522217,0.21552826464176178,103.82977294921875,0.3132278323173523,0.5866551399230957,0.15527501702308655
crack0100_02.png,92.54825592041016,0.3444690704345703,0.3048858940601349,102.27366638183594,0.4174231290817261,0.580657422542572,0.15927311778068542
crack0100_03.png,94.7672119140625,0.2413870096206665,0.3058305084705353,109.3133316040039,0.326957643032074,0.5809457898139954,0.2163465917110443
crack0100_04.png,99.33695220947266,0.2894442677497864,0.217727929353714,112.47555541992188,0.373075008392334,0.5785390138626099,0.15046752989292145
crack0100_05.png,77.37294006347656,0.34434694051742554,0.29583269357681274,101.1466064453125,0.40082550048828125,0.5803921818733215,0.16130411624908447
crack0100_06.png,105.73434448242188,0.33103257417678833,0.3721935749053955,107.14179992675781,0.38202667236328125,0.5829873085021973,0.2426871359348297
crack0100_07.png,95.73289489746094,0.32774853706359863,0.22632341086864471,112.8494873046875,0.32484984397888184,0.598573625087738,0.22981372475624084
crack0100_08.png,87.3587875366211,0.3884373903274536,0.24257954955101013,101.47969818115234,0.44088155031204224,0.5838600397109985,0.15893781185150146
crack0100_09.png,160.74258422851562,0.4167288541793823,0.23862005770206451,167.72061157226562,0.39510661363601685,0.5959861874580383,0.22592784464359283
