image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0080_07.png,3.1353548049926756,109.21687316894531,106.82942199707031,2.387451171875,103.42999267578125,102.23802185058594,1.1919708251953125,0.3392249643802643,0.34558671712875366,0.00636175274848938,0.39178401231765747,0.3836584687232971,-0.008125543594360352,0.2041085958480835,0.167067289352417,-0.037041306495666504,0.589600145816803,0.5874202251434326,0.0021799206733703613,0.150416299700737,0.150416299700737,111.25365555286407
crack0080_08.png,0.9628801345825195,109.82171630859375,108.59819793701172,1.2235183715820312,109.31307983398438,107.19950866699219,2.1135711669921875,0.3014034330844879,0.2957293391227722,-0.005674093961715698,0.2923581600189209,0.27560096979141235,-0.016757190227508545,0.22353225946426392,0.19014430046081543,-0.033387959003448486,0.5910342335700989,0.5905805230140686,0.00045371055603027344,0.18797947466373444,0.18797947466373444,115.10756611824036
crack0080_09.png,4.09783821105957,120.13278198242188,116.98703002929688,3.145751953125,109.63150787353516,107.29585266113281,2.3356552124023438,0.23892700672149658,0.24571508169174194,0.006788074970245361,0.22582733631134033,0.20743727684020996,-0.01839005947113037,0.18098300695419312,0.16768407821655273,-0.01329892873764038,0.5934333205223083,0.5881738066673279,0.005259513854980469,0.1369883120059967,0.1369883120059967,127.96161842346191
crack0081_00.png,0.04334669113159184,146.7626495361328,147.40447998046875,-0.6418304443359375,106.8039779663086,106.42877197265625,0.37520599365234375,0.3167172968387604,0.3221410810947418,0.005423784255981445,0.0,0.0,0.0,0.07416540384292603,0.0649183988571167,-0.009247004985809326,0.5907458662986755,0.5882160663604736,0.0025297999382019043,0.12015406787395477,0.12015406787395477,151.71036159992218
crack0081_01.png,1.3244784355163575,141.76792907714844,140.9844970703125,0.7834320068359375,106.0278549194336,105.07537078857422,0.952484130859375,0.3005111813545227,0.3031039237976074,0.002592742443084717,0.0,0.0,0.0,0.0,0.0,0.0,0.5909688472747803,0.592153012752533,-0.0011841654777526855,0.1250830888748169,0.1250830888748169,147.03166270256042
crack0081_02.png,1.3611631393432617,156.39804077148438,154.8815155029297,1.5165252685546875,104.40379333496094,104.53936767578125,-0.1355743408203125,0.294392853975296,0.29190030694007874,-0.002492547035217285,0.0,0.0,0.0,0.05725979804992676,0.0021066665649414062,-0.05515313148498535,0.5840638279914856,0.5816070437431335,0.0024567842483520508,0.10489100217819214,0.10489100217819214,161.48831284046173
crack0081_03.png,2.5022831916809083,149.2291259765625,147.30003356933594,1.9290924072265625,106.13958740234375,106.11736297607422,0.02222442626953125,0.2802276611328125,0.2865547835826874,0.006327122449874878,0.0,0.0,0.0,0.03159356117248535,0.008883833885192871,-0.02270972728729248,0.5917762517929077,0.5903229713439941,0.0014532804489135742,0.11181730031967163,0.11181730031967163,155.12197017669678
crack0081_04.png,1.095043659210205,134.95321655273438,133.50674438476562,1.44647216796875,105.5042495727539,105.49650573730469,0.00774383544921875,0.266562819480896,0.2615276277065277,-0.005035191774368286,0.0,0.0,0.0,0.0034012198448181152,0.0,-0.0034012198448181152,0.5871241688728333,0.5859169363975525,0.0012072324752807617,0.10387218743562698,0.10387218743562698,142.02328956127167
crack0081_05.png,0.7838958740234375,143.95565795898438,143.3498992919922,0.6057586669921875,106.52681732177734,106.59493255615234,-0.068115234375,0.30544987320899963,0.3067176640033722,0.0012677907943725586,0.0,0.0,0.0,0.0,0.0,0.0,0.5903998613357544,0.5878008604049683,0.002599000930786133,0.11472532898187637,0.11472532898187637,148.94178068637848
crack0081_06.png,0.933960247039795,151.64002990722656,150.89869689941406,0.7413330078125,108.21542358398438,107.81355285644531,0.4018707275390625,0.2668168246746063,0.2669423222541809,0.00012549757957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.5922952890396118,0.5917493104934692,0.0005459785461425781,0.11142060905694962,0.11142060905694962,158.9521654844284
crack0081_07.png,0.27341594696044913,151.13803100585938,150.52891540527344,0.6091156005859375,107.865966796875,107.16969299316406,0.6962738037109375,0.29066526889801025,0.2929854393005371,0.0023201704025268555,0.0917443037033081,0.07280987501144409,-0.018934428691864014,0.1509777307510376,0.11559432744979858,-0.035383403301239014,0.5925182700157166,0.5935794115066528,-0.0010611414909362793,0.12689070403575897,0.12689070403575897,157.1367335319519
crack0081_08.png,2.446450614929199,145.2224884033203,143.0836181640625,2.1388702392578125,106.95391845703125,106.1959228515625,0.75799560546875,0.2893751859664917,0.29087749123573303,0.001502305269241333,0.0,0.0,0.0,0.0547143816947937,0.01949399709701538,-0.03522038459777832,0.5854978561401367,0.5883929133415222,-0.002895057201385498,0.1145155057311058,0.1145155057311058,150.3262586593628
crack0081_09.png,-0.5283695220947265,143.74404907226562,143.36451721191406,0.3795318603515625,108.4892578125,107.90292358398438,0.586334228515625,0.3105405569076538,0.3129727244377136,0.0024321675300598145,0.05069780349731445,0.020252227783203125,-0.030445575714111328,0.12246716022491455,0.10289591550827026,-0.019571244716644287,0.5858092904090881,0.5887889266014099,-0.0029796361923217773,0.13231217861175537,0.13231217861175537,148.473406791687
crack0082_00.png,2.8232908248901367,125.35946655273438,122.17008209228516,3.1893844604492188,111.40412902832031,110.97467041015625,0.4294586181640625,0.43038222193717957,0.4234929084777832,-0.006889313459396362,0.3396596312522888,0.3362312316894531,-0.0034283995628356934,0.2409711480140686,0.22551870346069336,-0.015452444553375244,0.5871587991714478,0.583398699760437,0.003760099411010742,0.15502309799194336,0.15502309799194336,121.84155178070068
crack0082_01.png,4.1972297668457035,123.6899185180664,119.86433410644531,3.8255844116210938,125.13411712646484,122.13967895507812,2.9944381713867188,0.2937924861907959,0.2970273792743683,0.0032348930835723877,0.31653493642807007,0.2917187213897705,-0.02481621503829956,0.14148437976837158,0.11486947536468506,-0.026614904403686523,0.5891887545585632,0.5914955735206604,-0.002306818962097168,0.13221296668052673,0.13221296668052673,127.80940008163452
crack0082_02.png,3.8500205993652346,125.44898986816406,122.4191665649414,3.0298233032226562,114.05088806152344,112.28482818603516,1.7660598754882812,0.44335025548934937,0.4372035562992096,-0.0061466991901397705,0.45956069231033325,0.47278761863708496,0.013226926326751709,0.3238269090652466,0.33722829818725586,0.013401389122009277,0.5922375917434692,0.5903267860412598,0.0019108057022094727,0.14177794754505157,0.14177794754505157,121.39136850833893
crack0082_03.png,9.440542888641357,141.16659545898438,136.66127014160156,4.5053253173828125,115.87940979003906,114.2795181274414,1.5998916625976562,0.3855244219303131,0.39093708992004395,0.005412667989730835,0.1808699369430542,0.27504241466522217,0.09417247772216797,0.17465102672576904,0.2002255916595459,0.025574564933776855,0.5879700183868408,0.5855863094329834,0.002383708953857422,0.11471986770629883,0.11471986770629883,139.30126821994781
crack0082_04.png,3.147538661956787,119.09242248535156,117.28636169433594,1.806060791015625,114.1741943359375,114.30793762207031,-0.1337432861328125,0.4873127341270447,0.4972599148750305,0.00994718074798584,0.4059715270996094,0.4243195056915283,0.018347978591918945,0.3475099802017212,0.34759509563446045,8.511543273925781e-05,0.5947827696800232,0.5981507301330566,-0.0033679604530334473,0.1391661912202835,0.1391661912202835,112.87665724754333
crack0082_05.png,4.096555137634278,149.75303649902344,146.25784301757812,3.4951934814453125,126.59977722167969,124.82241821289062,1.7773590087890625,0.29665407538414,0.29534676671028137,-0.0013073086738586426,0.3431640863418579,0.3431044816970825,-5.9604644775390625e-05,0.10021275281906128,0.08454257249832153,-0.015670180320739746,0.5905459523200989,0.5906112790107727,-6.532669067382812e-05,0.1271766722202301,0.1271766722202301,153.9090849161148
crack0082_06.png,3.356664276123047,120.34780883789062,118.15966796875,2.188140869140625,109.23268127441406,108.03919219970703,1.1934890747070312,0.41258472204208374,0.41112810373306274,-0.001456618309020996,0.39431440830230713,0.41267192363739014,0.018357515335083008,0.24257159233093262,0.24162524938583374,-0.000946342945098877,0.5875970721244812,0.585763156414032,0.0018339157104492188,0.1341257095336914,0.1341257095336914,118.0899350643158
crack0082_07.png,2.699473667144775,128.4796905517578,125.4773178100586,3.0023727416992188,117.48553466796875,116.3259506225586,1.1595840454101562,0.3342418968677521,0.331341028213501,-0.0029008686542510986,0.3175303339958191,0.30526334047317505,-0.012266993522644043,0.26700955629348755,0.2515287399291992,-0.01548081636428833,0.5954171419143677,0.5965167284011841,-0.0010995864868164062,0.15633755922317505,0.15633755922317505,130.9587116241455
crack0082_08.png,2.655791187286377,124.1681137084961,121.36859893798828,2.7995147705078125,117.15394592285156,116.19316101074219,0.960784912109375,0.35492292046546936,0.34378957748413086,-0.011133342981338501,0.3996877670288086,0.40649670362472534,0.006808936595916748,0.23778516054153442,0.22508060932159424,-0.012704551219940186,0.5963629484176636,0.594106137752533,0.0022568106651306152,0.13020670413970947,0.13020670413970947,125.99549961090088
crack0082_09.png,4.369589328765869,117.76817321777344,116.01341247558594,1.7547607421875,114.37538146972656,113.29872131347656,1.07666015625,0.4299353361129761,0.4314042031764984,0.0014688670635223389,0.35642021894454956,0.4019312858581543,0.045511066913604736,0.26102620363235474,0.27238309383392334,0.011356890201568604,0.5938177704811096,0.5876624584197998,0.0061553120613098145,0.12393530458211899,0.12393530458211899,114.84738349914551
crack0083_00.png,3.6403363227844237,100.82707977294922,98.94462585449219,1.8824539184570312,109.63885498046875,107.54825592041016,2.0905990600585938,0.36610308289527893,0.3718021810054779,0.005699098110198975,0.3663788437843323,0.3784254193305969,0.012046575546264648,0.3388342261314392,0.3245716691017151,-0.014262557029724121,0.5884044766426086,0.5888081789016724,-0.0004037022590637207,0.23411314189434052,0.23411314189434052,101.47199499607086
crack0083_01.png,5.197964191436768,100.37539672851562,97.6640853881836,2.7113113403320312,109.0296630859375,106.95744323730469,2.0722198486328125,0.43325671553611755,0.444061279296875,0.010804563760757446,0.37947821617126465,0.3952147364616394,0.015736520290374756,0.3098490238189697,0.32061105966567993,0.010762035846710205,0.5940446257591248,0.5899461507797241,0.004098474979400635,0.19021782279014587,0.19021782279014587,96.78612315654755
crack0083_02.png,4.471068286895752,107.22278594970703,104.00469970703125,3.2180862426757812,108.77234649658203,106.4376220703125,2.3347244262695312,0.3472478985786438,0.3375850319862366,-0.009662866592407227,0.419105589389801,0.445797324180603,0.026691734790802002,0.34776222705841064,0.3574078679084778,0.009645640850067139,0.5895117521286011,0.5889004468917847,0.0006113052368164062,0.20598915219306946,0.20598915219306946,108.93911099433899
crack0083_03.png,5.783560466766358,107.21583557128906,104.52889251708984,2.6869430541992188,111.38553619384766,109.518310546875,1.8672256469726562,0.2806050479412079,0.299030601978302,0.018425554037094116,0.4403799772262573,0.4586195945739746,0.018239617347717285,0.2629905343055725,0.27160775661468506,0.008617222309112549,0.5924106240272522,0.5887581706047058,0.0036524534225463867,0.15810513496398926,0.15810513496398926,112.73248612880707
crack0083_04.png,3.524855899810791,100.83514404296875,98.43614196777344,2.3990020751953125,106.98149108886719,104.74154663085938,2.2399444580078125,0.2589060664176941,0.25987377762794495,0.0009677112102508545,0.373473584651947,0.3713642358779907,-0.002109348773956299,0.1902529001235962,0.2040090560913086,0.013756155967712402,0.5902383923530579,0.5843175649642944,0.005920827388763428,0.15646833181381226,0.15646833181381226,107.71081471443176
crack0083_05.png,2.111836242675781,102.0533218383789,99.7279052734375,2.3254165649414062,111.73011779785156,109.68991088867188,2.0402069091796875,0.3394710421562195,0.3208507001399994,-0.018620342016220093,0.33207279443740845,0.3402731418609619,0.008200347423553467,0.2493375539779663,0.24012094736099243,-0.009216606616973877,0.5916378498077393,0.58833909034729,0.0032987594604492188,0.16565732657909393,0.16565732657909393,105.30508553981781
crack0083_06.png,1.2778119087219237,105.14983367919922,103.73921203613281,1.4106216430664062,105.63929748535156,105.31522369384766,0.32407379150390625,0.3892882168292999,0.3869476318359375,-0.0023405849933624268,0.4166472554206848,0.41464829444885254,-0.0019989609718322754,0.30641043186187744,0.3014170527458191,-0.00499337911605835,0.5929180979728699,0.5927989482879639,0.00011914968490600586,0.2267361581325531,0.2267361581325531,104.94438886642456
crack0083_07.png,7.294145774841309,110.86412811279297,107.21324920654297,3.65087890625,110.89959716796875,108.38764953613281,2.5119476318359375,0.3274293839931488,0.3443954885005951,0.01696610450744629,0.39623403549194336,0.43044012784957886,0.0342060923576355,0.31367844343185425,0.3088693618774414,-0.004809081554412842,0.5850980281829834,0.5872741341590881,-0.0021761059761047363,0.17946366965770721,0.17946366965770721,112.88389098644257
crack0083_08.png,0.7880572319030761,101.00682830810547,99.63248443603516,1.3743438720703125,104.73458862304688,103.18485260009766,1.5497360229492188,0.32666629552841187,0.3093547224998474,-0.017311573028564453,0.39006757736206055,0.3935173749923706,0.0034497976303100586,0.33786553144454956,0.34358644485473633,0.005720913410186768,0.5847635269165039,0.5837447047233582,0.001018822193145752,0.18124693632125854,0.18124693632125854,105.14891409873962
crack0083_09.png,1.5490190505981445,98.16669464111328,97.76837921142578,0.3983154296875,110.96957397460938,110.01219177246094,0.9573822021484375,0.26445311307907104,0.26326218247413635,-0.0011909306049346924,0.29904991388320923,0.3201795220375061,0.021129608154296875,0.1556767225265503,0.1617850661277771,0.006108343601226807,0.5871664881706238,0.5867204666137695,0.00044602155685424805,0.15730604529380798,0.15730604529380798,105.6584655046463
crack0084_00.png,-1.9613367080688477,107.6680908203125,108.96549987792969,-1.2974090576171875,118.57954406738281,116.75534057617188,1.8242034912109375,0.3733868896961212,0.37044230103492737,-0.0029445886611938477,0.35831958055496216,0.3279075622558594,-0.030412018299102783,0.3315492868423462,0.3084055185317993,-0.023143768310546875,0.5948327779769897,0.5933718085289001,0.0014609694480895996,0.1696181297302246,0.1696181297302246,109.88356840610504
crack0084_01.png,1.4251049995422362,115.47554779052734,114.84748077392578,0.6280670166015625,125.29854583740234,123.31828308105469,1.9802627563476562,0.3457161784172058,0.34313488006591797,-0.002581298351287842,0.30771487951278687,0.3144463896751404,0.006731510162353516,0.3234627842903137,0.34174036979675293,0.01827758550643921,0.5927528142929077,0.5941984057426453,-0.0014455914497375488,0.22528910636901855,0.22528910636901855,118.3413577079773
crack0084_02.png,-0.04004659652709952,122.81924438476562,122.89685821533203,-0.07761383056640625,113.42767333984375,111.64485168457031,1.7828216552734375,0.32127705216407776,0.3190130889415741,-0.002263963222503662,0.19853538274765015,0.18287938833236694,-0.015655994415283203,0.20236974954605103,0.2112329602241516,0.008863210678100586,0.5922491550445557,0.5889542698860168,0.0032948851585388184,0.1387006938457489,0.1387006938457489,127.40723216533661
crack0084_03.png,-1.2954584121704102,137.69488525390625,140.2773895263672,-2.5825042724609375,132.89083862304688,132.8529052734375,0.037933349609375,0.21129512786865234,0.22803357243537903,0.016738444566726685,0.0,0.0,0.0,0.0,0.0,0.0,0.5954594612121582,0.5971395373344421,-0.0016800761222839355,0.2013077288866043,0.2013077288866043,150.19401121139526
