image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0083_02.png,100.06292724609375,0.45014429092407227,0.3586392104625702,104.19224548339844,0.37524157762527466,0.5850096344947815,0.20598915219306946
crack0083_03.png,100.30139923095703,0.4738767743110657,0.3041844367980957,107.24490356445312,0.2929469347000122,0.5862898826599121,0.15810513496398926
crack0083_04.png,97.10636138916016,0.3883710503578186,0.2551043927669525,103.81066131591797,0.20168662071228027,0.5822567939758301,0.15646833181381226
crack0083_05.png,96.5710678100586,0.35954999923706055,0.31915512681007385,108.21922302246094,0.24598979949951172,0.586251437664032,0.16565732657909393
crack0083_06.png,102.51937103271484,0.40882688760757446,0.37833309173583984,104.62850952148438,0.2900974750518799,0.5874933004379272,0.2267361581325531
crack0083_07.png,104.26398468017578,0.4210456609725952,0.3439008295536041,107.1945571899414,0.33356285095214844,0.5838485360145569,0.17946366965770721
crack0083_08.png,98.09688568115234,0.37414997816085815,0.3067692816257477,102.15583038330078,0.31484824419021606,0.575101912021637,0.18124693632125854
crack0083_09.png,96.30255126953125,0.31255042552948,0.273529589176178,108.57156372070312,0.17655950784683228,0.5814993977546692,0.15730604529380798
crack0084_00.png,106.24263000488281,0.3763010501861572,0.37262195348739624,116.45650482177734,0.32269716262817383,0.5869973301887512,0.1696181297302246
crack0084_01.png,113.2740478515625,0.31883537769317627,0.34168004989624023,122.25,0.3443272113800049,0.5851518511772156,0.22528910636901855
crack0084_02.png,120.14925384521484,0.2145169973373413,0.33555087447166443,111.55256652832031,0.20607054233551025,0.5870665311813354,0.1387006938457489
crack0084_03.png,136.94146728515625,0.0,0.2169792354106903,130.2350311279297,0.0,0.5953518152236938,0.2013077288866043
crack0084_04.png,121.07431030273438,0.0,0.26803353428840637,123.36421203613281,0.05857682228088379,0.5902191400527954,0.18330229818820953
crack0084_05.png,109.34925079345703,0.33889245986938477,0.3663666844367981,119.83474731445312,0.2873866558074951,0.5903190970420837,0.18928062915802002
crack0084_06.png,110.61530303955078,0.19130229949951172,0.3156357407569885,108.50381469726562,0.2041218876838684,0.5881314873695374,0.19481316208839417
crack0084_07.png,111.87752532958984,0.11760807037353516,0.25167468190193176,115.14985656738281,0.12545537948608398,0.590576708316803,0.1542603224515915
crack0084_08.png,115.72095489501953,0.0,0.2797548174858093,114.07167053222656,0.0,0.591191828250885,0.1757432222366333
crack0084_09.png,106.77202606201172,0.25664979219436646,0.2622276842594147,112.59781646728516,0.24970173835754395,0.5878162384033203,0.1875666081905365
crack0085_00.png,99.06919860839844,0.0,0.2692008912563324,101.39462280273438,0.0,0.5831564664840698,0.12425938248634338
crack0085_01.png,117.01386260986328,0.0,0.2893517315387726,107.43065643310547,0.028058111667633057,0.5821260809898376,0.13767839968204498
crack0085_02.png,111.82363891601562,0.0,0.26520586013793945,104.57424926757812,0.0,0.5844290852546692,0.12031131982803345
crack0085_03.png,87.19319915771484,0.0,0.3177200257778168,99.58111572265625,0.0,0.5793233513832092,0.12646670639514923
crack0085_04.png,111.56986236572266,0.0,0.23354454338550568,108.12934875488281,0.00025784969329833984,0.5868666172027588,0.13680513203144073
crack0085_05.png,121.45311737060547,0.1436011791229248,0.2665882110595703,113.74787902832031,0.07932823896408081,0.592349112033844,0.1269611418247223
crack0085_06.png,109.51686096191406,0.03268831968307495,0.2567249834537506,106.62236022949219,0.10388058423995972,0.5802152752876282,0.12733697891235352
crack0085_07.png,89.93310546875,0.0,0.34043610095977783,107.55014038085938,0.0,0.5753940939903259,0.12995636463165283
crack0085_08.png,102.38172149658203,0.0,0.261417418718338,102.88544464111328,0.0,0.5756632089614868,0.12442027032375336
crack0085_09.png,112.33763885498047,0.021346986293792725,0.2832188904285431,115.92909240722656,0.0,0.5881353616714478,0.11754363775253296
crack0086_00.png,62.821678161621094,0.0,0.1429779827594757,113.7864761352539,0.0,0.5971549153327942,0.11596377193927765
crack0086_01.png,73.74515533447266,0.0,0.16462251543998718,117.4861831665039,0.0,0.5960976481437683,0.11028584837913513
crack0086_02.png,67.93315124511719,0.0,0.14311844110488892,126.0750503540039,0.0,0.6007766127586365,0.12132826447486877
crack0086_03.png,51.71632766723633,0.0,0.11689983308315277,121.008544921875,0.0,0.5928912162780762,0.11812801659107208
crack0086_04.png,65.43118286132812,0.0,0.1438552886247635,119.61004638671875,0.0,0.5925605297088623,0.1139073371887207
crack0086_05.png,75.00425720214844,0.0,0.12108280509710312,113.3263168334961,0.0,0.5954363942146301,0.11843821406364441
crack0086_06.png,53.82472610473633,0.0,0.14520369470119476,122.54595947265625,0.0,0.5955209732055664,0.11391273140907288
crack0086_07.png,53.48903274536133,0.0,0.17963477969169617,118.90791320800781,0.0,0.5921376347541809,0.11022907495498657
crack0086_08.png,61.8326416015625,0.0,0.11876217275857925,120.57998657226562,0.0,0.5929988622665405,0.11613498628139496
crack0086_09.png,63.13304138183594,0.0,0.17719759047031403,127.04234313964844,0.0,0.587543249130249,0.12163390219211578
crack0087_00.png,100.69495391845703,0.3120824694633484,0.21362413465976715,110.98089599609375,0.26151198148727417,0.5838446617126465,0.18019600212574005
crack0087_01.png,116.16064453125,0.20353209972381592,0.24376900494098663,118.00654602050781,0.17295175790786743,0.5828911662101746,0.20457562804222107
crack0087_02.png,100.07429504394531,0.21616417169570923,0.1682530790567398,111.94332885742188,0.10365182161331177,0.5827873945236206,0.15970993041992188
crack0087_03.png,118.83511352539062,0.22112929821014404,0.24018095433712006,121.7532730102539,0.12544327974319458,0.5951210856437683,0.18509790301322937
crack0087_04.png,101.02165222167969,0.36499321460723877,0.2071010023355484,108.09419250488281,0.23191845417022705,0.5818954110145569,0.17583203315734863
crack0087_05.png,105.1362075805664,0.12881839275360107,0.18144182860851288,104.10352325439453,0.0,0.5823721885681152,0.1729455590248108
crack0087_06.png,98.65924072265625,0.1135665774345398,0.2369067668914795,107.18704223632812,0.0,0.588212251663208,0.2013632357120514
crack0087_07.png,101.98494720458984,0.20873868465423584,0.20510424673557281,111.77485656738281,0.05432140827178955,0.5870011448860168,0.17602619528770447
crack0087_08.png,93.89352416992188,0.0,0.18790125846862793,116.06803894042969,0.0,0.5847404599189758,0.18157833814620972
crack0087_09.png,98.43964385986328,0.2712494134902954,0.2281344085931778,109.12278747558594,0.14476442337036133,0.5852864384651184,0.16820946335792542
crack0088_00.png,139.5249481201172,0.3264845609664917,0.1637600064277649,108.9899673461914,0.3759844899177551,0.5829565525054932,0.11789846420288086
crack0088_01.png,171.88479614257812,0.1808009147644043,0.1079951599240303,114.38858795166016,0.2720649242401123,0.5838446617126465,0.11391052603721619
crack0088_02.png,156.805908203125,0.25139832496643066,0.10823148488998413,116.36863708496094,0.2865435481071472,0.5817185640335083,0.10531267523765564
crack0088_03.png,144.2825164794922,0.2574926018714905,0.15086045861244202,104.38929748535156,0.3105025887489319,0.5792849063873291,0.11034442484378815
crack0088_04.png,160.93800354003906,0.27487874031066895,0.1393115222454071,115.89691162109375,0.3252238631248474,0.5813571810722351,0.10762590169906616
crack0088_05.png,143.67117309570312,0.2701762914657593,0.21014873683452606,108.43114471435547,0.23285150527954102,0.5774433016777039,0.13739588856697083
crack0088_06.png,152.1571044921875,0.2581523060798645,0.13355572521686554,110.35873413085938,0.32520049810409546,0.574125349521637,0.12008249759674072
crack0088_07.png,146.4805450439453,0.2696739435195923,0.1482420563697815,109.15213012695312,0.3014593720436096,0.5830219388008118,0.11201305687427521
crack0088_08.png,153.1834259033203,0.2618265151977539,0.11876527220010757,116.72389221191406,0.27183520793914795,0.5857016444206238,0.11023105680942535
crack0088_09.png,134.6034698486328,0.2471979856491089,0.16874894499778748,106.65130615234375,0.2919173836708069,0.5785505771636963,0.13831950724124908
crack0089_00.png,133.63050842285156,0.07095593214035034,0.14959710836410522,104.0357666015625,0.1465180516242981,0.5801845192909241,0.11920902132987976
crack0089_01.png,124.12860870361328,0.0,0.15832428634166718,104.848388671875,0.09292352199554443,0.5862360596656799,0.12101596593856812
crack0089_02.png,144.17161560058594,0.14832037687301636,0.11560149490833282,114.92608642578125,0.15820813179016113,0.5966474413871765,0.11233345419168472
crack0089_03.png,141.36361694335938,0.0,0.13229602575302124,109.6773681640625,0.05829262733459473,0.5967205166816711,0.11471669375896454
crack0089_04.png,133.0809783935547,0.04787588119506836,0.20024509727954865,108.01057434082031,0.22224342823028564,0.593744695186615,0.14257200062274933
crack0089_05.png,127.14389038085938,0.13719671964645386,0.1880803257226944,107.96719360351562,0.18899548053741455,0.5910303592681885,0.13272181153297424
crack0089_06.png,139.6405487060547,0.12004190683364868,0.12352504581212997,109.38192749023438,0.11323153972625732,0.5891388058662415,0.11704903095960617
crack0089_07.png,123.00679016113281,0.0,0.1471836119890213,104.24725341796875,0.07797271013259888,0.578269898891449,0.11497150361537933
crack0089_08.png,137.576416015625,0.20434308052062988,0.16230645775794983,111.37638854980469,0.22260165214538574,0.5898962020874023,0.11780021339654922
crack0089_09.png,135.78167724609375,0.0733681321144104,0.17131926119327545,111.82584381103516,0.08784282207489014,0.5857093334197998,0.13972154259681702
crack0090_00.png,106.12740325927734,0.40132492780685425,0.3127429485321045,105.37802124023438,0.3134841322898865,0.5846866369247437,0.21015268564224243
crack0090_01.png,111.30013275146484,0.2769462466239929,0.2623004615306854,107.79902648925781,0.21333110332489014,0.5910918712615967,0.1999601125717163
crack0090_02.png,101.83426666259766,0.4737018942832947,0.2752370834350586,107.32836151123047,0.326778769493103,0.5770319104194641,0.14174342155456543
crack0090_03.png,104.4407958984375,0.46745944023132324,0.21638286113739014,108.10122680664062,0.3184366226196289,0.5861861109733582,0.15598589181900024
crack0090_04.png,102.65856170654297,0.3888293504714966,0.27611711621284485,103.75614929199219,0.33893436193466187,0.5844290852546692,0.1893046796321869
crack0090_05.png,109.737060546875,0.47359222173690796,0.3251369297504425,109.56697082519531,0.3827219009399414,0.5926028490066528,0.2315509170293808
crack0090_06.png,115.96347045898438,0.30131351947784424,0.25402069091796875,112.88768768310547,0.2420167326927185,0.5896847248077393,0.19032958149909973
crack0090_07.png,109.46414184570312,0.5029030442237854,0.2520074248313904,107.48880004882812,0.37453168630599976,0.5909842252731323,0.1833900809288025
crack0090_08.png,114.71183013916016,0.4750133156776428,0.21217665076255798,112.34121704101562,0.30850011110305786,0.5838485360145569,0.18007920682430267
crack0090_09.png,110.51403045654297,0.4369203448295593,0.2282206118106842,109.87098693847656,0.37436115741729736,0.5936563014984131,0.16067180037498474
crack0091_00.png,99.0771255493164,0.0,0.16425520181655884,109.33872985839844,0.006808757781982422,0.5863860249519348,0.1312180757522583
crack0091_01.png,115.20807647705078,0.0,0.19933120906352997,115.49275207519531,0.007182419300079346,0.5970434546470642,0.13888120651245117
crack0091_02.png,89.4332504272461,0.0,0.18921610713005066,105.77726745605469,0.07950270175933838,0.5867127776145935,0.13081780076026917
crack0091_03.png,95.85453796386719,0.0,0.1735531985759735,108.64302062988281,0.0,0.5879661440849304,0.12887492775917053
crack0091_04.png,87.84037780761719,0.0,0.12646253407001495,110.36408996582031,0.0,0.5915878415107727,0.10681045800447464
crack0091_05.png,80.31385803222656,0.2480098009109497,0.19307197630405426,108.01204681396484,0.2108691930770874,0.5900999903678894,0.13502013683319092
crack0091_06.png,94.53363800048828,0.0,0.1503622978925705,112.12451171875,0.0,0.5917147397994995,0.11342005431652069
crack0091_07.png,101.9681625366211,0.0,0.15676578879356384,112.18162536621094,0.0683438777923584,0.5960169434547424,0.12179209291934967
crack0091_08.png,98.44055938720703,0.033191144466400146,0.11979081481695175,109.24361419677734,0.06279981136322021,0.5906612873077393,0.1147662028670311
crack0091_09.png,102.36881256103516,0.31274092197418213,0.14159688353538513,116.38002014160156,0.3345237970352173,0.5904306173324585,0.12350823730230331
crack0092_00.png,152.24253845214844,0.0,0.12552785873413086,109.495849609375,0.0,0.5840445756912231,0.0933719202876091
crack0092_01.png,133.43374633789062,0.0,0.15804456174373627,114.18216705322266,0.1258007287979126,0.577301025390625,0.10524682700634003
crack0092_02.png,110.7170181274414,0.1934518814086914,0.19335559010505676,105.1954345703125,0.20401537418365479,0.5812994837760925,0.11939679831266403
crack0092_03.png,132.31719970703125,0.036872684955596924,0.1990007609128952,109.45976257324219,0.1657348871231079,0.5750057697296143,0.10061173141002655
crack0092_04.png,136.68905639648438,0.08261334896087646,0.16022643446922302,106.22252655029297,0.1972360610961914,0.5843906402587891,0.10241815447807312
crack0092_05.png,131.7174072265625,0.05989372730255127,0.18069209158420563,110.16023254394531,0.13139104843139648,0.5838485360145569,0.10477468371391296
crack0092_06.png,132.0669403076172,0.0,0.15710921585559845,108.05972290039062,0.0,0.5864244699478149,0.10373780131340027
crack0092_07.png,135.99046325683594,0.0,0.1525443196296692,107.16663360595703,0.008750379085540771,0.5847058892250061,0.09909775853157043
crack0092_08.png,132.97647094726562,0.0,0.1489994376897812,106.78929901123047,0.009342491626739502,0.5831449627876282,0.09907229244709015
crack0092_09.png,142.74794006347656,0.11368411779403687,0.14560474455356598,110.5125732421875,0.14400780200958252,0.587347149848938,0.12372035533189774
crack0093_00.png,139.76307678222656,0.0,0.20381923019886017,111.38638305664062,0.0,0.5885736346244812,0.11361034214496613
crack0093_01.png,111.97320556640625,0.0,0.27620309591293335,113.93567657470703,0.0006285309791564941,0.5913033485412598,0.138947993516922
crack0093_02.png,131.49232482910156,0.0,0.24426211416721344,111.9725112915039,0.0,0.5876893401145935,0.1110212653875351
crack0093_03.png,120.66559600830078,0.0,0.21144482493400574,108.48298645019531,0.0,0.5867589116096497,0.11460284888744354
crack0093_04.png,125.19622039794922,0.0,0.24181903898715973,108.37767791748047,0.0,0.5908458232879639,0.122516930103302
crack0093_05.png,139.53634643554688,0.0,0.18530066311359406,105.04835510253906,0.0,0.5818300843238831,0.10291575640439987
crack0093_06.png,127.94717407226562,0.0,0.26090317964553833,110.28433227539062,0.0,0.5946174263954163,0.11470794677734375
crack0093_07.png,119.14959716796875,0.0,0.22335496544837952,107.22683715820312,0.0,0.5831795334815979,0.124961718916893
crack0093_08.png,124.97330474853516,0.0,0.23387862741947174,108.456298828125,0.006909966468811035,0.5866512656211853,0.11936266720294952
crack0093_09.png,120.84056091308594,0.0,0.23905284702777863,109.0938720703125,0.06930261850357056,0.5914379358291626,0.12556594610214233
crack0094_00.png,107.5723648071289,0.0,0.3347237706184387,102.11323547363281,0.07545453310012817,0.5823414325714111,0.24298977851867676
crack0094_01.png,106.1325454711914,0.0489351749420166,0.3260418772697449,104.9196548461914,0.013190805912017822,0.5791311264038086,0.2201891988515854
crack0094_02.png,99.61890411376953,0.0,0.3325698971748352,100.87522888183594,0.0,0.5864590406417847,0.23150649666786194
crack0094_03.png,99.13426208496094,0.0870850682258606,0.3032798767089844,107.9209213256836,0.08202427625656128,0.5862898826599121,0.20158261060714722
crack0094_04.png,102.12309265136719,0.029238760471343994,0.3000553846359253,107.14027404785156,0.03975564241409302,0.5817378163337708,0.2127951979637146
crack0094_05.png,99.54278564453125,0.04046505689620972,0.3287748396396637,103.53309631347656,0.038213253021240234,0.5775355696678162,0.217094287276268
crack0094_06.png,102.95748901367188,0.3072872757911682,0.3207356631755829,106.2374267578125,0.24917751550674438,0.587543249130249,0.24207808077335358
crack0094_07.png,97.6272201538086,0.0,0.32630425691604614,106.18865966796875,0.0,0.5842445492744446,0.21211686730384827
crack0094_08.png,100.69001770019531,0.0,0.28917479515075684,101.32167053222656,0.0,0.588316023349762,0.18098509311676025
crack0094_09.png,110.09654998779297,0.0,0.37097617983818054,105.07992553710938,0.1020505428314209,0.5771164894104004,0.2097764015197754
crack0095_00.png,115.67867279052734,0.058795928955078125,0.25561222434043884,102.93400573730469,0.18399637937545776,0.5899038910865784,0.14916115999221802
crack0095_01.png,113.61853790283203,0.1388358473777771,0.18514257669448853,104.03799438476562,0.18110710382461548,0.5810841917991638,0.1748906373977661
crack0095_02.png,123.9411392211914,0.07534259557723999,0.2571173906326294,105.4674072265625,0.1483081579208374,0.5930757522583008,0.1623142808675766
crack0095_03.png,99.69093322753906,0.3600826859474182,0.1476452648639679,105.56724548339844,0.3095390200614929,0.5858631134033203,0.15745462477207184
crack0095_04.png,103.57044219970703,0.18574291467666626,0.218014657497406,108.83858489990234,0.2442290186882019,0.590899646282196,0.1611804962158203
crack0095_05.png,110.63992309570312,0.335030198097229,0.22668898105621338,103.59210205078125,0.3035276532173157,0.5787389278411865,0.17785540223121643
crack0095_06.png,112.144775390625,0.30914050340652466,0.1905970573425293,103.00463104248047,0.31426572799682617,0.5873587131500244,0.16364479064941406
crack0095_07.png,106.48287200927734,0.3229973316192627,0.2439122051000595,101.42253112792969,0.33161574602127075,0.5842637419700623,0.16008949279785156
crack0095_08.png,112.27727508544922,0.23754572868347168,0.20157186686992645,104.87971496582031,0.23846226930618286,0.5833679437637329,0.14435184001922607
crack0095_09.png,106.64583587646484,0.10145819187164307,0.24142488837242126,106.30827331542969,0.10838949680328369,0.592971920967102,0.1522151529788971
crack0096_00.png,122.58136749267578,0.1355690360069275,0.24459609389305115,103.79448699951172,0.22234541177749634,0.5829796195030212,0.11308235675096512
crack0096_01.png,122.22582244873047,0.32767289876937866,0.19393323361873627,103.72947692871094,0.28511834144592285,0.588204562664032,0.12043416500091553
crack0096_02.png,138.36154174804688,0.23739075660705566,0.21098002791404724,107.63778686523438,0.17238259315490723,0.5918146967887878,0.10235264897346497
crack0096_03.png,108.2183837890625,0.1233675479888916,0.24838155508041382,104.080810546875,0.1402251124382019,0.5816532373428345,0.1398462951183319
crack0096_04.png,124.26941680908203,0.38936859369277954,0.2173917144536972,101.71470642089844,0.37352263927459717,0.5854325294494629,0.11757313460111618
crack0096_05.png,119.16976928710938,0.15424925088882446,0.21615064144134521,103.38927459716797,0.14677608013153076,0.5876739621162415,0.12099703401327133
crack0096_06.png,110.45162200927734,0.0802798867225647,0.22465044260025024,99.20286560058594,0.2436627745628357,0.5820876359939575,0.11445441842079163
crack0096_07.png,101.10498046875,0.0,0.24336718022823334,99.67378234863281,0.06955504417419434,0.579365611076355,0.12113125622272491
crack0096_08.png,117.21737670898438,0.07475292682647705,0.22161275148391724,100.82041931152344,0.17609137296676636,0.5839254260063171,0.10704079270362854
crack0096_09.png,145.08753967285156,0.2695311903953552,0.2003016322851181,105.33723449707031,0.26423341035842896,0.5926797389984131,0.11072103679180145
crack0097_00.png,96.02397155761719,0.0,0.23520933091640472,110.60765838623047,0.0,0.57591313123703,0.12712401151657104
crack0097_01.png,103.32404327392578,0.0,0.28318488597869873,114.49618530273438,0.009543359279632568,0.5886543393135071,0.15482956171035767
crack0097_02.png,113.00174713134766,0.0,0.3444989025592804,124.72911834716797,0.16986167430877686,0.5923798680305481,0.1635495126247406
crack0097_03.png,96.40097045898438,0.0,0.26281458139419556,109.11454010009766,0.017832934856414795,0.595209538936615,0.13589462637901306
crack0097_04.png,107.75420379638672,0.0,0.28236153721809387,118.07547760009766,0.09056729078292847,0.5895540118217468,0.14853793382644653
crack0097_05.png,101.64517211914062,0.057703256607055664,0.24233926832675934,113.94705963134766,0.09922987222671509,0.5850250124931335,0.14144274592399597
crack0097_06.png,91.08644104003906,0.0,0.23845353722572327,118.77064514160156,0.0,0.5914571285247803,0.13290773332118988
crack0097_07.png,105.97367095947266,0.0,0.2504165768623352,112.19152069091797,0.07625633478164673,0.5975432395935059,0.13762378692626953
crack0097_08.png,99.80504608154297,0.0,0.2990313768386841,109.38956451416016,0.0,0.5829949975013733,0.12692129611968994
crack0097_09.png,105.9725112915039,0.0,0.2381308525800705,117.31753540039062,0.08951282501220703,0.5918415784835815,0.12709400057792664
crack0098_00.png,143.1886749267578,0.0,0.18803241848945618,105.84981536865234,0.0,0.5893925428390503,0.09794633090496063
crack0098_01.png,153.66073608398438,0.0,0.16219133138656616,109.7710189819336,0.0,0.5839369297027588,0.0889417752623558
crack0098_02.png,135.88291931152344,0.0,0.1783568263053894,110.5212631225586,0.0,0.5915340185165405,0.09667426347732544
crack0098_03.png,150.6564178466797,0.0,0.18335182964801788,107.89912414550781,0.0,0.5869934558868408,0.09566058218479156
crack0098_04.png,139.70362854003906,0.0,0.198890820145607,106.40795135498047,0.0,0.5818492770195007,0.09055259823799133
crack0098_05.png,120.83501434326172,0.0,0.21277080476284027,104.58557891845703,0.0,0.5821914672851562,0.0969662219285965
crack0098_06.png,128.09107971191406,0.0,0.18845108151435852,111.53826904296875,0.0,0.5866320729255676,0.09429655969142914
crack0098_07.png,131.4527130126953,0.0,0.19118748605251312,109.21261596679688,0.0,0.5806843638420105,0.0941099226474762
crack0098_08.png,142.5844268798828,0.0,0.18953536450862885,109.78218841552734,0.0,0.5891887545585632,0.0906386524438858
crack0098_09.png,120.49815368652344,0.0,0.17296788096427917,108.23453521728516,0.0,0.5890619158744812,0.10516753047704697
crack0099_00.png,126.33641815185547,0.0,0.24900387227535248,110.14990997314453,0.0014053583145141602,0.5866128206253052,0.12378783524036407
crack0099_01.png,141.96473693847656,0.20572328567504883,0.3425033986568451,110.04499816894531,0.2728724479675293,0.5824759602546692,0.14137254655361176
crack0099_02.png,126.85889434814453,0.0,0.43497055768966675,113.30862426757812,0.07796603441238403,0.5835601687431335,0.14018823206424713
crack0099_03.png,131.60400390625,0.2778802514076233,0.35459402203559875,107.41755676269531,0.2618733048439026,0.58053058385849,0.11757619678974152
crack0099_04.png,122.89834594726562,0.1640496850013733,0.3750641942024231,109.75212097167969,0.16427791118621826,0.5834986567497253,0.12485808879137039
crack0099_05.png,135.29574584960938,0.2332017421722412,0.31197845935821533,108.17720031738281,0.18443948030471802,0.5791349411010742,0.13598906993865967
crack0099_06.png,126.340087890625,0.0,0.279164582490921,110.4615478515625,0.0,0.5844290852546692,0.1218300461769104
crack0099_07.png,123.47268676757812,0.0,0.28869307041168213,114.00093078613281,0.0,0.5805844068527222,0.12916797399520874
crack0099_08.png,134.1038055419922,0.2698650360107422,0.3195100724697113,111.15031433105469,0.25619155168533325,0.5883275866508484,0.11854355037212372
crack0099_09.png,135.78099060058594,0.2898123860359192,0.34634774923324585,103.51097106933594,0.13373583555221558,0.5797654986381531,0.09671176970005035
crack0100_00.png,92.42461395263672,0.5070873498916626,0.24029088020324707,104.43977355957031,0.4739699363708496,0.5793464183807373,0.15483541786670685
crack0100_01.png,94.24480438232422,0.2660320997238159,0.21835657954216003,103.66329956054688,0.29789024591445923,0.5837101340293884,0.15527501702308655
crack0100_02.png,92.82579040527344,0.3632834553718567,0.3014030158519745,102.3871078491211,0.4221317768096924,0.5792041420936584,0.15927311778068542
crack0100_03.png,95.37018585205078,0.2570769786834717,0.2970312237739563,109.595703125,0.33411532640457153,0.5799731016159058,0.2163465917110443
crack0100_04.png,99.14781951904297,0.278139591217041,0.2089347392320633,112.69120788574219,0.37035059928894043,0.5784698128700256,0.15046752989292145
crack0100_05.png,77.4036865234375,0.3533134460449219,0.2939078211784363,101.28282165527344,0.40178459882736206,0.5831218957901001,0.16130411624908447
crack0100_06.png,105.49442291259766,0.3452889323234558,0.36867403984069824,106.9955825805664,0.39172834157943726,0.5818954110145569,0.2426871359348297
crack0100_07.png,95.54682159423828,0.32078713178634644,0.22558808326721191,112.38909912109375,0.3255128264427185,0.5970434546470642,0.22981372475624084
crack0100_08.png,87.19678497314453,0.39472436904907227,0.23999999463558197,101.28446197509766,0.4448118209838867,0.5859092473983765,0.15893781185150146
crack0100_09.png,159.98809814453125,0.4059560298919678,0.2498418241739273,167.65467834472656,0.3830249309539795,0.5953056216239929,0.22592784464359283
