image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0083_04.png,96.90113067626953,0.3828268051147461,0.24421586096286774,103.49522399902344,0.19542193412780762,0.5824990272521973,0.15646833181381226
crack0083_05.png,96.98553466796875,0.35725492238998413,0.31470048427581787,107.97746276855469,0.2463362216949463,0.5877124071121216,0.16565732657909393
crack0083_06.png,103.14665985107422,0.40250658988952637,0.3818897604942322,104.62301635742188,0.2938782572746277,0.5855209231376648,0.2267361581325531
crack0083_07.png,103.62763977050781,0.43862104415893555,0.35716933012008667,107.06196594238281,0.32965630292892456,0.5846213102340698,0.17946366965770721
crack0083_08.png,97.98009490966797,0.39378196001052856,0.29579904675483704,101.84536743164062,0.33127206563949585,0.5762091279029846,0.18124693632125854
crack0083_09.png,96.01957702636719,0.3181788921356201,0.27338433265686035,108.21748352050781,0.1754264235496521,0.5790964961051941,0.15730604529380798
crack0084_00.png,105.80318450927734,0.3743647336959839,0.37759992480278015,116.40106964111328,0.3269386887550354,0.5869127511978149,0.1696181297302246
crack0084_01.png,112.39086151123047,0.32377010583877563,0.3347786068916321,122.58502197265625,0.3496037721633911,0.5837370157241821,0.22528910636901855
crack0084_02.png,118.68889617919922,0.19103801250457764,0.33967217803001404,111.33592224121094,0.21354997158050537,0.5891388058662415,0.1387006938457489
crack0084_03.png,137.242919921875,0.0,0.2158328890800476,130.94229125976562,0.0,0.5933910012245178,0.2013077288866043
crack0084_04.png,120.306884765625,0.0,0.2632431983947754,123.37902069091797,0.05847877264022827,0.5923875570297241,0.18330229818820953
crack0084_05.png,108.47402954101562,0.33348900079727173,0.36718466877937317,119.99308776855469,0.26242220401763916,0.5905805230140686,0.18928062915802002
crack0084_06.png,108.76891326904297,0.20601767301559448,0.3130832016468048,108.90613555908203,0.21838855743408203,0.5853056311607361,0.19481316208839417
crack0084_07.png,110.58830261230469,0.12881064414978027,0.2511163353919983,115.44297790527344,0.1325961947441101,0.5874163508415222,0.1542603224515915
crack0084_08.png,114.4609146118164,0.0,0.27710455656051636,114.68853759765625,0.0,0.5872702598571777,0.1757432222366333
crack0084_09.png,106.29326629638672,0.2697513699531555,0.26856130361557007,113.39683532714844,0.2551484704017639,0.5901422500610352,0.1875666081905365
crack0085_00.png,101.91264343261719,0.0,0.29003360867500305,101.42526245117188,0.0,0.583587110042572,0.12425938248634338
crack0085_01.png,120.55583953857422,0.0,0.30503371357917786,107.9748306274414,0.050856590270996094,0.5767627954483032,0.13767839968204498
crack0085_02.png,114.3943862915039,0.0,0.28265127539634705,104.69701385498047,0.0,0.5819684863090515,0.12031131982803345
crack0085_03.png,90.7566146850586,0.0,0.3265490233898163,98.76345825195312,0.0,0.5793425440788269,0.12646670639514923
crack0085_04.png,113.25548553466797,0.0,0.2556287944316864,107.82925415039062,0.0,0.5841522216796875,0.13680513203144073
crack0085_05.png,123.77206420898438,0.1353704333305359,0.27349787950515747,114.0153579711914,0.06698113679885864,0.5881738066673279,0.1269611418247223
crack0085_06.png,112.48174285888672,0.01586848497390747,0.2514860928058624,106.64057922363281,0.07332313060760498,0.5770434737205505,0.12733697891235352
crack0085_07.png,93.53396606445312,0.0,0.3457493484020233,107.55369567871094,0.0,0.5800999402999878,0.12995636463165283
crack0085_08.png,106.21119689941406,0.0,0.2920897603034973,103.12752532958984,0.0,0.5761783719062805,0.12442027032375336
crack0085_09.png,115.04393768310547,0.0,0.29590582847595215,116.55948638916016,0.0,0.590599775314331,0.11754363775253296
crack0086_00.png,63.12314987182617,0.0,0.14209166169166565,113.64674377441406,0.0,0.595413327217102,0.11596377193927765
crack0086_01.png,75.16008758544922,0.0,0.16524751484394073,117.94754791259766,0.0,0.5948327779769897,0.11028584837913513
crack0086_02.png,67.62842559814453,0.0,0.14264975488185883,125.7875747680664,0.0,0.595405638217926,0.12132826447486877
crack0086_03.png,52.306766510009766,0.0,0.12539292871952057,121.84204864501953,0.0,0.5946636199951172,0.11812801659107208
crack0086_04.png,65.52894592285156,0.0,0.14594879746437073,119.7527847290039,0.0,0.5942676067352295,0.1139073371887207
crack0086_05.png,75.2179183959961,0.0,0.13922502100467682,113.12660217285156,0.0,0.5955286622047424,0.11843821406364441
crack0086_06.png,55.07913589477539,0.0,0.15352563560009003,123.439208984375,0.0,0.591664731502533,0.11391273140907288
crack0086_07.png,54.144222259521484,0.0,0.18240238726139069,118.52467346191406,0.0,0.5901768803596497,0.11022907495498657
crack0086_08.png,62.317970275878906,0.0,0.13397371768951416,119.93590545654297,0.0,0.5930603742599487,0.11613498628139496
crack0086_09.png,62.8663444519043,0.0,0.16857683658599854,129.39378356933594,0.0,0.5878546833992004,0.12163390219211578
crack0087_00.png,99.65131378173828,0.31319618225097656,0.21502049267292023,110.78262329101562,0.23531639575958252,0.581926167011261,0.18019600212574005
crack0087_01.png,115.66568756103516,0.18429863452911377,0.24061711132526398,117.66433715820312,0.15200549364089966,0.5828450322151184,0.20457562804222107
crack0087_02.png,98.20850372314453,0.2002401351928711,0.16359110176563263,112.11085510253906,0.08480268716812134,0.578750491142273,0.15970993041992188
crack0087_03.png,118.45533752441406,0.1852433681488037,0.2313825637102127,122.65940856933594,0.10634809732437134,0.5967550873756409,0.18509790301322937
crack0087_04.png,100.44483947753906,0.3542827367782593,0.20269300043582916,108.90032958984375,0.21396201848983765,0.5805267095565796,0.17583203315734863
crack0087_05.png,103.96634674072266,0.1055372953414917,0.18344849348068237,104.21924591064453,0.0,0.5803614258766174,0.1729455590248108
crack0087_06.png,98.09480285644531,0.07587790489196777,0.2323317676782608,107.62262725830078,0.0,0.5916686058044434,0.2013632357120514
crack0087_07.png,101.93911743164062,0.1727386713027954,0.2005273401737213,111.89637756347656,0.017893850803375244,0.5872510671615601,0.17602619528770447
crack0087_08.png,94.26581573486328,0.0,0.1900276094675064,116.39403533935547,0.0,0.5855440497398376,0.18157833814620972
crack0087_09.png,97.51568603515625,0.2128150463104248,0.2242441624403,108.935791015625,0.08371192216873169,0.5851287841796875,0.16820946335792542
crack0088_00.png,138.32681274414062,0.3262801766395569,0.1610143929719925,108.35993957519531,0.38035231828689575,0.5809457898139954,0.11789846420288086
crack0088_01.png,169.8201141357422,0.17035478353500366,0.10593292862176895,113.83757781982422,0.27571386098861694,0.5828834772109985,0.11391052603721619
crack0088_02.png,155.8379364013672,0.27524006366729736,0.11119219660758972,115.84770965576172,0.29165011644363403,0.5811687707901001,0.10531267523765564
crack0088_03.png,142.3761444091797,0.2535192370414734,0.16210263967514038,104.16327667236328,0.3179793357849121,0.5783044695854187,0.11034442484378815
crack0088_04.png,159.092041015625,0.29232776165008545,0.1368071734905243,115.65785217285156,0.34376049041748047,0.5805690288543701,0.10762590169906616
crack0088_05.png,142.63626098632812,0.26054805517196655,0.20920753479003906,108.15606689453125,0.21938467025756836,0.5782122015953064,0.13739588856697083
crack0088_06.png,149.87164306640625,0.26512497663497925,0.13663752377033234,110.37750244140625,0.32954180240631104,0.5770665407180786,0.12008249759674072
crack0088_07.png,145.96575927734375,0.2738558053970337,0.14447592198848724,108.86607360839844,0.3171424865722656,0.5803306698799133,0.11201305687427521
crack0088_08.png,151.3720703125,0.24538654088974,0.11549735069274902,116.15618896484375,0.26951462030410767,0.5829642415046692,0.11023105680942535
crack0088_09.png,133.23358154296875,0.26286780834198,0.1703294962644577,106.93229675292969,0.3087427020072937,0.5803883075714111,0.13831950724124908
crack0089_00.png,136.80743408203125,0.11191624402999878,0.15157826244831085,103.61483764648438,0.16887181997299194,0.5784198641777039,0.11920902132987976
crack0089_01.png,126.74527740478516,0.0,0.16359753906726837,104.96339416503906,0.08385413885116577,0.5822606682777405,0.12101596593856812
crack0089_02.png,145.6614532470703,0.15466588735580444,0.12269996851682663,114.73973083496094,0.1678997278213501,0.5963667631149292,0.11233345419168472
crack0089_03.png,142.58433532714844,0.0,0.13942250609397888,109.67610168457031,0.07869380712509155,0.5929757952690125,0.11471669375896454
crack0089_04.png,134.33023071289062,0.04537993669509888,0.19483722746372223,108.1591796875,0.191864013671875,0.5963937044143677,0.14257200062274933
crack0089_05.png,129.61537170410156,0.1498674750328064,0.18762876093387604,108.07621765136719,0.19937938451766968,0.5920991897583008,0.13272181153297424
crack0089_06.png,141.12094116210938,0.10458093881607056,0.12882177531719208,109.39068603515625,0.08905410766601562,0.5926797389984131,0.11704903095960617
crack0089_07.png,125.58766174316406,0.0,0.1430530846118927,104.39573669433594,0.07552856206893921,0.5795962810516357,0.11497150361537933
crack0089_08.png,139.2323760986328,0.19263994693756104,0.16329695284366608,111.53958129882812,0.2281174659729004,0.589419424533844,0.11780021339654922
crack0089_09.png,138.09573364257812,0.10423028469085693,0.1691696047782898,111.32617950439453,0.128395676612854,0.5842791199684143,0.13972154259681702
crack0090_00.png,106.5590591430664,0.4034603238105774,0.31200963258743286,105.50994110107422,0.3212527632713318,0.5881084203720093,0.21015268564224243
crack0090_01.png,111.51195526123047,0.28795331716537476,0.26634639501571655,107.70545959472656,0.226060152053833,0.5873855948448181,0.1999601125717163
crack0090_02.png,101.67573547363281,0.4726946949958801,0.26566752791404724,107.19020080566406,0.3157590627670288,0.5775817036628723,0.14174342155456543
crack0090_03.png,104.1235580444336,0.467837929725647,0.22485145926475525,107.91671752929688,0.3277975916862488,0.5858900547027588,0.15598589181900024
crack0090_04.png,102.96572875976562,0.39603209495544434,0.2690538763999939,103.72465515136719,0.34296977519989014,0.5836293697357178,0.1893046796321869
crack0090_05.png,109.60520935058594,0.47456884384155273,0.33147698640823364,109.59893035888672,0.3986390233039856,0.5923260450363159,0.2315509170293808
crack0090_06.png,116.20928955078125,0.32766127586364746,0.25916150212287903,112.95320129394531,0.25764209032058716,0.5927758812904358,0.19032958149909973
crack0090_07.png,109.55812072753906,0.5026598572731018,0.25438112020492554,107.20127868652344,0.3725240230560303,0.5864897966384888,0.1833900809288025
crack0090_08.png,113.8408432006836,0.4715591073036194,0.2282111644744873,112.19223022460938,0.31105881929397583,0.5875586271286011,0.18007920682430267
crack0090_09.png,110.06689453125,0.43719667196273804,0.23299628496170044,109.7926025390625,0.36792850494384766,0.5907843112945557,0.16067180037498474
crack0091_00.png,101.58968353271484,0.0,0.16583660244941711,109.29876708984375,0.008473038673400879,0.5870895981788635,0.1312180757522583
crack0091_01.png,116.88643646240234,0.0,0.2030874639749527,115.84828186035156,0.0032235383987426758,0.597597062587738,0.13888120651245117
crack0091_02.png,91.57706451416016,0.014721035957336426,0.18657755851745605,105.96215057373047,0.09410876035690308,0.5864052176475525,0.13081780076026917
crack0091_03.png,98.21776580810547,0.0,0.1738157868385315,108.85912322998047,0.0,0.5865628719329834,0.12887492775917053
crack0091_04.png,89.76618194580078,0.0,0.12681224942207336,110.54302978515625,0.0,0.5898615717887878,0.10681045800447464
crack0091_05.png,82.38670349121094,0.2418360710144043,0.1922486573457718,108.14047241210938,0.22899383306503296,0.5867666006088257,0.13502013683319092
crack0091_06.png,96.34660339355469,0.0,0.1603422313928604,112.21339416503906,0.0,0.5924990177154541,0.11342005431652069
crack0091_07.png,103.77251434326172,0.0,0.14519818127155304,112.16161346435547,0.0308072566986084,0.5930103659629822,0.12179209291934967
crack0091_08.png,100.15811920166016,0.0,0.11722443997859955,109.68978881835938,0.0,0.5902652740478516,0.1147662028670311
crack0091_09.png,103.74644470214844,0.270571768283844,0.13153819739818573,116.47309875488281,0.27362096309661865,0.5900115370750427,0.12350823730230331
crack0092_00.png,154.3418731689453,0.0,0.13535895943641663,109.51353454589844,0.0,0.5863129496574402,0.0933719202876091
crack0092_01.png,135.62603759765625,0.0,0.15591676533222198,114.67960357666016,0.12054705619812012,0.5784236788749695,0.10524682700634003
crack0092_02.png,112.96463012695312,0.20566833019256592,0.19252942502498627,105.27908325195312,0.2089492678642273,0.5801268815994263,0.11939679831266403
crack0092_03.png,134.05291748046875,0.0116804838180542,0.19462260603904724,109.96343231201172,0.1626901626586914,0.577773928642273,0.10061173141002655
crack0092_04.png,139.00511169433594,0.08358883857727051,0.15912815928459167,105.85789489746094,0.1895681619644165,0.5820684432983398,0.10241815447807312
crack0092_05.png,132.9457550048828,0.03705000877380371,0.1807737648487091,110.3009033203125,0.1261085867881775,0.5845405459403992,0.10477468371391296
crack0092_06.png,133.88330078125,0.0,0.16140544414520264,108.226318359375,0.0,0.5837178230285645,0.10373780131340027
crack0092_07.png,137.5061798095703,0.0,0.16116918623447418,107.84512329101562,0.010183453559875488,0.5860322713851929,0.09909775853157043
crack0092_08.png,135.53199768066406,0.0,0.1555939018726349,106.83967590332031,0.005899310111999512,0.5842868089675903,0.09907229244709015
crack0092_09.png,143.2171173095703,0.1205892562866211,0.1478573977947235,110.38352966308594,0.14059829711914062,0.5863590836524963,0.12372035533189774
crack0093_00.png,141.00271606445312,0.0,0.2057262510061264,111.88770294189453,0.0,0.5894156098365784,0.11361034214496613
crack0093_01.png,112.65309143066406,0.0,0.28276968002319336,113.76885986328125,0.0,0.591560959815979,0.138947993516922
crack0093_02.png,132.43455505371094,0.0,0.24861662089824677,111.92195129394531,0.0,0.5902422070503235,0.1110212653875351
crack0093_03.png,121.72196960449219,0.0,0.21557889878749847,108.56144714355469,0.0,0.5884813666343689,0.11460284888744354
crack0093_04.png,126.08019256591797,0.0,0.24479536712169647,108.40963745117188,0.0,0.5898423790931702,0.122516930103302
crack0093_05.png,140.9852294921875,0.0,0.19004514813423157,105.08613586425781,0.0,0.5793771743774414,0.10291575640439987
crack0093_06.png,128.79779052734375,0.0,0.2616502344608307,110.02606964111328,0.0,0.5930911302566528,0.11470794677734375
crack0093_07.png,119.91509246826172,0.0,0.21821168065071106,107.4755859375,0.0,0.5833218097686768,0.124961718916893
crack0093_08.png,125.9625244140625,0.0,0.2362174242734909,108.63739013671875,0.020408451557159424,0.5858362317085266,0.11936266720294952
crack0093_09.png,121.77628326416016,0.0,0.23311921954154968,109.33101654052734,0.06766104698181152,0.5903460383415222,0.12556594610214233
crack0094_00.png,107.17259216308594,0.0,0.3333502411842346,101.93350219726562,0.05579829216003418,0.5818723440170288,0.24298977851867676
crack0094_01.png,105.218505859375,0.07899302244186401,0.33921658992767334,104.6539306640625,0.03156393766403198,0.576309084892273,0.2201891988515854
crack0094_02.png,99.09281921386719,0.0,0.3294816017150879,100.91615295410156,0.0,0.583383321762085,0.23150649666786194
crack0094_03.png,98.07463836669922,0.1070905327796936,0.3041097819805145,108.15440368652344,0.08249145746231079,0.5850096344947815,0.20158261060714722
crack0094_04.png,102.04500579833984,0.06384873390197754,0.2935996949672699,107.00865936279297,0.07408338785171509,0.580657422542572,0.2127951979637146
crack0094_05.png,99.4776840209961,0.0332033634185791,0.32165923714637756,103.83430480957031,0.03039848804473877,0.5784467458724976,0.217094287276268
crack0094_06.png,102.3126220703125,0.32917284965515137,0.3220705986022949,105.96572875976562,0.25345921516418457,0.5865705609321594,0.24207808077335358
crack0094_07.png,97.2950439453125,0.0,0.32005831599235535,106.27281951904297,0.0,0.5799615383148193,0.21211686730384827
crack0094_08.png,100.20109558105469,0.0,0.2777467966079712,101.16474914550781,0.0,0.5835562944412231,0.18098509311676025
crack0094_09.png,110.0810317993164,0.0,0.36890119314193726,105.2936782836914,0.09710568189620972,0.5767935514450073,0.2097764015197754
crack0095_00.png,117.51851654052734,0.0581318736076355,0.25231483578681946,103.0296401977539,0.17613983154296875,0.5891849398612976,0.14916115999221802
crack0095_01.png,116.50808715820312,0.14324051141738892,0.1813432276248932,104.2161865234375,0.1795160174369812,0.5798154473304749,0.1748906373977661
crack0095_02.png,126.52178955078125,0.07659626007080078,0.26427581906318665,105.71533203125,0.1446528434753418,0.5891464948654175,0.1623142808675766
crack0095_03.png,101.26099395751953,0.355040967464447,0.1518544703722,105.75007629394531,0.31848573684692383,0.587708592414856,0.15745462477207184
crack0095_04.png,103.8430404663086,0.20970094203948975,0.22228440642356873,108.46115112304688,0.27275121212005615,0.5923875570297241,0.1611804962158203
crack0095_05.png,113.80966186523438,0.330862820148468,0.2176525890827179,104.09532165527344,0.295160710811615,0.5800115466117859,0.17785540223121643
crack0095_06.png,113.98279571533203,0.31598520278930664,0.17637616395950317,103.30526733398438,0.3447054624557495,0.5868204236030579,0.16364479064941406
crack0095_07.png,107.94078826904297,0.31613773107528687,0.23697534203529358,101.36686706542969,0.32923758029937744,0.583383321762085,0.16008949279785156
crack0095_08.png,115.0607681274414,0.21273642778396606,0.18566256761550903,105.49162292480469,0.24281948804855347,0.5799961686134338,0.14435184001922607
crack0095_09.png,107.8990249633789,0.07545006275177002,0.2455786019563675,106.56846618652344,0.08347398042678833,0.593452513217926,0.1522151529788971
crack0096_00.png,124.80224609375,0.13831722736358643,0.2522316575050354,103.50943756103516,0.23832988739013672,0.5815186500549316,0.11308235675096512
crack0096_01.png,122.84331512451172,0.3092585802078247,0.18718314170837402,103.68748474121094,0.2700565457344055,0.5862245559692383,0.12043416500091553
crack0096_02.png,139.6017608642578,0.24570703506469727,0.21863941848278046,107.79673767089844,0.18123185634613037,0.5974087119102478,0.10235264897346497
crack0096_03.png,111.76209259033203,0.09287673234939575,0.24530762434005737,104.26811218261719,0.11428636312484741,0.5797231793403625,0.1398462951183319
crack0096_04.png,125.00944519042969,0.387487530708313,0.21220523118972778,101.72200012207031,0.37376952171325684,0.5838024020195007,0.11757313460111618
crack0096_05.png,119.61156463623047,0.1686033010482788,0.21204349398612976,103.19198608398438,0.15908998250961304,0.5845751762390137,0.12099703401327133
crack0096_06.png,112.3544921875,0.11153602600097656,0.21876943111419678,99.04222869873047,0.23486632108688354,0.5773279666900635,0.11445441842079163
crack0096_07.png,101.86592864990234,0.0,0.24716858565807343,99.46501159667969,0.07802742719650269,0.5796232223510742,0.12113125622272491
crack0096_08.png,118.5431900024414,0.059247374534606934,0.22828815877437592,100.94834899902344,0.1715344786643982,0.5837293267250061,0.10704079270362854
crack0096_09.png,146.22987365722656,0.2819221615791321,0.20403112471103668,105.52200317382812,0.27569037675857544,0.594121515750885,0.11072103679180145
crack0097_00.png,92.67428588867188,0.0,0.24511229991912842,109.46087646484375,0.0,0.5802844762802124,0.12712401151657104
crack0097_01.png,102.13774108886719,0.0,0.28347882628440857,114.2393798828125,0.01771777868270874,0.5882775783538818,0.15482956171035767
crack0097_02.png,112.09578704833984,0.0,0.3438156247138977,124.01336669921875,0.17559713125228882,0.5911495685577393,0.1635495126247406
crack0097_03.png,95.16578674316406,0.0,0.2669537365436554,109.12125396728516,0.015869557857513428,0.5911687612533569,0.13589462637901306
crack0097_04.png,106.98485565185547,0.0,0.28595811128616333,117.95458984375,0.1134028434753418,0.586432158946991,0.14853793382644653
crack0097_05.png,100.47044372558594,0.05951428413391113,0.25498563051223755,112.55270385742188,0.1176031231880188,0.5820876359939575,0.14144274592399597
crack0097_06.png,89.94239807128906,0.0,0.24634476006031036,118.47305297851562,0.0,0.5898808240890503,0.13290773332118988
crack0097_07.png,104.82001495361328,0.0,0.25152233242988586,111.87467956542969,0.07466995716094971,0.5954287052154541,0.13762378692626953
crack0097_08.png,97.69429016113281,0.0,0.3092873990535736,108.87162017822266,0.0,0.5806804895401001,0.12692129611968994
crack0097_09.png,104.18821716308594,0.0,0.23060759902000427,117.27713012695312,0.09738391637802124,0.5896040201187134,0.12709400057792664
crack0098_00.png,145.23606872558594,0.0,0.1845385730266571,106.08171081542969,0.0,0.58833909034729,0.09794633090496063
crack0098_01.png,155.65174865722656,0.0,0.1682494580745697,109.8135757446289,0.0,0.5842291712760925,0.0889417752623558
crack0098_02.png,135.86099243164062,0.0,0.1932019293308258,110.43006896972656,0.0,0.5901615023612976,0.09667426347732544
crack0098_03.png,152.26422119140625,0.0,0.19315595924854279,107.86532592773438,0.0,0.5829411745071411,0.09566058218479156
crack0098_04.png,141.422607421875,0.0,0.20599383115768433,106.42538452148438,0.0,0.5808419585227966,0.09055259823799133
crack0098_05.png,122.48009490966797,0.0,0.22273920476436615,104.59679412841797,0.0,0.5839138627052307,0.0969662219285965
crack0098_06.png,128.99777221679688,0.0,0.1972772181034088,111.23420715332031,0.0,0.5844713449478149,0.09429655969142914
crack0098_07.png,133.14015197753906,0.0,0.18522146344184875,109.06261444091797,0.0,0.5817916393280029,0.0941099226474762
crack0098_08.png,145.41456604003906,0.0,0.20793555676937103,109.84207153320312,0.0,0.5859169363975525,0.0906386524438858
crack0098_09.png,121.28707885742188,0.0,0.18656347692012787,107.75287628173828,0.0,0.5849365592002869,0.10516753047704697
crack0099_00.png,126.75458526611328,0.0,0.23971609771251678,110.04544067382812,0.022348999977111816,0.5834794044494629,0.12378783524036407
crack0099_01.png,141.82711791992188,0.20688700675964355,0.3343217670917511,109.84334564208984,0.27117449045181274,0.5807343125343323,0.14137254655361176
crack0099_02.png,125.57109832763672,0.021599292755126953,0.4213908910751343,112.66511535644531,0.09926486015319824,0.5856170654296875,0.14018823206424713
crack0099_03.png,130.5395965576172,0.25822216272354126,0.36386382579803467,106.96479797363281,0.25801342725753784,0.5813571810722351,0.11757619678974152
crack0099_04.png,122.25694274902344,0.16578751802444458,0.38471707701683044,108.79786682128906,0.17485719919204712,0.5878623723983765,0.12485808879137039
crack0099_05.png,135.47911071777344,0.24720025062561035,0.31189167499542236,107.55851745605469,0.19674259424209595,0.5820107460021973,0.13598906993865967
crack0099_06.png,127.67950439453125,0.0,0.28682979941368103,109.60934448242188,0.002743661403656006,0.584186851978302,0.1218300461769104
crack0099_07.png,123.70108032226562,0.0,0.29354608058929443,113.66035461425781,0.0,0.5829488635063171,0.12916797399520874
crack0099_08.png,132.3691864013672,0.25417816638946533,0.32683390378952026,110.631103515625,0.25092262029647827,0.5861437916755676,0.11854355037212372
crack0099_09.png,134.97703552246094,0.29365599155426025,0.3423711955547333,103.02568817138672,0.1408049464225769,0.5817455053329468,0.09671176970005035
crack0100_00.png,92.18600463867188,0.4886823296546936,0.26359981298446655,103.77195739746094,0.4627078175544739,0.5776662826538086,0.15483541786670685
crack0100_01.png,93.85090637207031,0.24205821752548218,0.21188268065452576,103.55891418457031,0.28989505767822266,0.5876393914222717,0.15527501702308655
crack0100_02.png,91.75599670410156,0.3423169255256653,0.3174009919166565,102.05082702636719,0.4104449152946472,0.5803614258766174,0.15927311778068542
crack0100_03.png,94.7088851928711,0.23108667135238647,0.30962038040161133,109.00529479980469,0.3118688464164734,0.5778354406356812,0.2163465917110443
crack0100_04.png,98.42843627929688,0.2617341876029968,0.21011918783187866,112.08660888671875,0.35592859983444214,0.5799654126167297,0.15046752989292145
crack0100_05.png,77.04723358154297,0.34193915128707886,0.2838757038116455,101.13392639160156,0.3953033685684204,0.5786505341529846,0.16130411624908447
crack0100_06.png,105.59369659423828,0.30526745319366455,0.3645098805427551,107.07723999023438,0.36692702770233154,0.5830526947975159,0.2426871359348297
crack0100_07.png,95.5306167602539,0.31907737255096436,0.2120947539806366,112.46382141113281,0.31497877836227417,0.5969358086585999,0.22981372475624084
crack0100_08.png,87.386962890625,0.34527724981307983,0.2320736199617386,101.38438415527344,0.4108276963233948,0.5855094194412231,0.15893781185150146
crack0100_09.png,161.63511657714844,0.41531258821487427,0.24468474090099335,169.59976196289062,0.39575815200805664,0.593152642250061,0.22592784464359283
