image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0079_04.png,2.699187994003296,0.6953481435775757,0.7210541367530823,1.322754144668579,0.7224530577659607,0.024798154830932617,0.12117154896259308
crack0079_05.png,2.7968995571136475,0.731139063835144,0.7183331251144409,1.3735239505767822,0.7638955116271973,0.03934255987405777,0.11443409323692322
crack0079_06.png,4.346026420593262,0.6477153301239014,0.7111696004867554,1.6315367221832275,0.7216503620147705,0.04445982351899147,0.13142140209674835
crack0079_07.png,4.012110710144043,0.6446948647499084,0.7104968428611755,1.922922134399414,0.6997005343437195,0.036505188792943954,0.119801826775074
crack0079_08.png,1.507204532623291,0.7784877419471741,0.7030777931213379,0.9277313947677612,0.778679370880127,0.018246827647089958,0.12669116258621216
crack0079_09.png,5.786645412445068,0.5903357267379761,0.7146739959716797,2.504608154296875,0.6500324606895447,0.044405996799468994,0.1260964274406433
crack0080_00.png,2.60550856590271,0.7103412747383118,0.6473861932754517,1.5354981422424316,0.7645043134689331,0.043014224618673325,0.14699208736419678
crack0080_01.png,1.2908896207809448,0.8227869868278503,0.6270439624786377,0.9315512776374817,0.8188653588294983,0.021111110225319862,0.1518687754869461
crack0080_02.png,1.5892475843429565,0.7808007001876831,0.6032403707504272,1.684272289276123,0.7167977690696716,0.02208765782415867,0.1693829447031021
crack0080_03.png,0.7712294459342957,0.826018214225769,0.6715748310089111,0.726435661315918,0.8028497695922852,0.03350634500384331,0.1684994250535965
crack0080_04.png,1.9177457094192505,0.7355812788009644,0.6015612483024597,1.7050119638442993,0.7379952669143677,0.035963091999292374,0.16236761212348938
crack0080_05.png,2.0384957790374756,0.7316445708274841,0.5913190245628357,1.4972479343414307,0.7415473461151123,0.04683583229780197,0.1651114821434021
crack0080_06.png,2.6832292079925537,0.7583581209182739,0.6214413046836853,1.556403636932373,0.772687554359436,0.03815455734729767,0.15667463839054108
crack0080_07.png,2.0847089290618896,0.7485393285751343,0.646337628364563,1.412165880203247,0.7285050749778748,0.03122260607779026,0.150416299700737
crack0080_08.png,2.050471544265747,0.654009222984314,0.6165043711662292,2.347522258758545,0.6263703107833862,0.06104959547519684,0.18797947466373444
crack0080_09.png,5.5829243659973145,0.710823655128479,0.663230836391449,2.6152336597442627,0.7439091205596924,0.045186467468738556,0.1369883120059967
crack0081_00.png,3.199671506881714,0.7070045471191406,0.7122381329536438,1.530879259109497,0.7425632476806641,0.02018454484641552,0.12015406787395477
crack0081_01.png,2.1668899059295654,0.7260687351226807,0.7090729475021362,1.280033826828003,0.7482438087463379,0.020261438563466072,0.1250830888748169
crack0081_02.png,4.10269832611084,0.7120385766029358,0.7025593519210815,1.4323089122772217,0.7628618478775024,0.04861976206302643,0.10489100217819214
crack0081_03.png,1.683923363685608,0.7964907884597778,0.7140385508537292,0.7868728637695312,0.8235403299331665,0.017585543915629387,0.11181730031967163
crack0081_04.png,3.598618745803833,0.6763560771942139,0.7322202324867249,1.4460443258285522,0.7423073053359985,0.041607074439525604,0.10387218743562698
crack0081_05.png,4.263747215270996,0.7451059818267822,0.692345380783081,1.6864596605300903,0.7508219480514526,0.027343329042196274,0.11472532898187637
crack0081_06.png,3.2936291694641113,0.7067309617996216,0.7143142223358154,1.6055784225463867,0.7510674595832825,0.03529411926865578,0.11142060905694962
crack0081_07.png,3.857062339782715,0.68282550573349,0.714163601398468,2.211242914199829,0.6769691705703735,0.034133024513721466,0.12689070403575897
crack0081_08.png,2.6519582271575928,0.7323778867721558,0.7213278412818909,1.4456498622894287,0.7473124861717224,0.029004229232668877,0.1145155057311058
crack0081_09.png,3.4922616481781006,0.6927987337112427,0.7065256237983704,1.925072431564331,0.6907956600189209,0.03103421814739704,0.13231217861175537
crack0082_00.png,2.130650758743286,0.6950646638870239,0.6534994840621948,1.4969687461853027,0.7120358943939209,0.03302191570401192,0.15502309799194336
crack0082_01.png,1.3664394617080688,0.7482004165649414,0.6777445673942566,1.1043469905853271,0.7630060911178589,0.0340522862970829,0.13221296668052673
crack0082_02.png,2.6626992225646973,0.7109766602516174,0.6804316639900208,1.2207796573638916,0.7641761302947998,0.03878892585635185,0.14177794754505157
crack0082_03.png,2.32285737991333,0.7713558673858643,0.6683477759361267,2.1839940547943115,0.7453739643096924,0.046966552734375,0.11471986770629883
crack0082_04.png,1.0919336080551147,0.7945702075958252,0.6958077549934387,1.1599681377410889,0.7328141927719116,0.01480584405362606,0.1391661912202835
crack0082_05.png,3.2969753742218018,0.7336459159851074,0.6219534277915955,1.5129992961883545,0.7787659764289856,0.03266820311546326,0.1271766722202301
crack0082_06.png,1.248363971710205,0.7554845809936523,0.6715669631958008,0.9359886646270752,0.7687111496925354,0.01468665897846222,0.1341257095336914
crack0082_07.png,1.4029183387756348,0.7404427528381348,0.6430734992027283,1.2906700372695923,0.7277881503105164,0.014348327182233334,0.15633755922317505
crack0082_08.png,2.286952018737793,0.7680386900901794,0.6995694041252136,1.2783161401748657,0.7773476243019104,0.031287964433431625,0.13020670413970947
crack0082_09.png,3.436847448348999,0.732322633266449,0.684779942035675,1.463498830795288,0.7530044913291931,0.0028911957051604986,0.12393530458211899
crack0083_00.png,1.7070140838623047,0.7595520615577698,0.610281765460968,1.342603325843811,0.718724250793457,0.05234525352716446,0.23411314189434052
crack0083_01.png,3.1943349838256836,0.7069553136825562,0.6408665180206299,1.6957720518112183,0.7005394697189331,0.03584390506148338,0.19021782279014587
crack0083_02.png,3.5399677753448486,0.7327154874801636,0.6328917145729065,2.1862082481384277,0.6909463405609131,0.024029219523072243,0.20598915219306946
crack0083_03.png,1.6651796102523804,0.8673926591873169,0.6303094625473022,1.294886589050293,0.8239537477493286,0.029557863250374794,0.15810513496398926
crack0083_04.png,1.1092020273208618,0.8693960905075073,0.6367833018302917,0.9580968618392944,0.8232028484344482,0.021949250251054764,0.15646833181381226
crack0083_05.png,3.5560641288757324,0.7856895327568054,0.6241036057472229,2.0303666591644287,0.7413187026977539,0.06303729116916656,0.16565732657909393
crack0083_06.png,1.9443731307983398,0.7118585109710693,0.5998923182487488,1.5998905897140503,0.6676949262619019,0.04166474565863609,0.2267361581325531
crack0083_07.png,3.3293917179107666,0.8022324442863464,0.5796728730201721,1.9209593534469604,0.7737911343574524,0.07525951415300369,0.17946366965770721
crack0083_08.png,1.6072604656219482,0.8084994554519653,0.6600875854492188,1.2832121849060059,0.75807785987854,0.024690503254532814,0.18124693632125854
crack0083_09.png,2.1827332973480225,0.8598028421401978,0.6389152407646179,1.4438247680664062,0.8125097751617432,0.05602076277136803,0.15730604529380798
crack0084_00.png,3.5251996517181396,0.6790773868560791,0.6308431625366211,2.0172595977783203,0.6965012550354004,0.04236447438597679,0.1696181297302246
crack0084_01.png,8.087238311767578,0.6216597557067871,0.6190803050994873,4.518689155578613,0.6499547958374023,0.02994617447257042,0.22528910636901855
crack0084_02.png,1.946077585220337,0.784854531288147,0.6297609210014343,1.4821369647979736,0.7669951319694519,0.021849289536476135,0.1387006938457489
crack0084_03.png,3.2846078872680664,0.6283880472183228,0.5893684029579163,2.860363483428955,0.6602407693862915,0.03555940091609955,0.2013077288866043
crack0084_04.png,2.949054479598999,0.7033705115318298,0.5819174647331238,1.3190646171569824,0.7747154235839844,0.02025759406387806,0.18330229818820953
crack0084_05.png,4.222606182098389,0.676782488822937,0.5995319485664368,2.682394504547119,0.702365517616272,0.05870434269309044,0.18928062915802002
crack0084_06.png,1.9513400793075562,0.6718945503234863,0.6622949242591858,1.44523024559021,0.6619234085083008,0.025205690413713455,0.19481316208839417
crack0084_07.png,2.3436391353607178,0.711384654045105,0.6286829113960266,1.5955300331115723,0.7272090315818787,0.03414071351289749,0.1542603224515915
crack0084_08.png,2.384692430496216,0.6663727760314941,0.6361526846885681,1.6425466537475586,0.6902481913566589,0.02902345173060894,0.1757432222366333
crack0084_09.png,2.164358377456665,0.6861405372619629,0.6412825584411621,1.9618556499481201,0.6885603666305542,0.028881199657917023,0.1875666081905365
crack0085_00.png,4.701615333557129,0.6216254830360413,0.6667227149009705,2.6673483848571777,0.7009272575378418,0.027078047394752502,0.12425938248634338
crack0085_01.png,3.036092758178711,0.679414689540863,0.6850740909576416,1.8888452053070068,0.6857367753982544,0.03103037364780903,0.13767839968204498
crack0085_02.png,2.2713277339935303,0.7699863910675049,0.6844540238380432,1.6386079788208008,0.7890097498893738,0.03138408437371254,0.12031131982803345
crack0085_03.png,3.3900444507598877,0.6475836038589478,0.6746488809585571,1.6220622062683105,0.7477182745933533,0.02866974286735058,0.12646670639514923
crack0085_04.png,2.929055690765381,0.6456360816955566,0.6833754777908325,1.5775129795074463,0.7103187441825867,0.026478277519345284,0.13680513203144073
crack0085_05.png,5.143665313720703,0.6372036933898926,0.7030476331710815,1.4944007396697998,0.7541382312774658,0.0444982685148716,0.1269611418247223
crack0085_06.png,1.8965541124343872,0.7538946866989136,0.68378746509552,1.3503788709640503,0.7765606641769409,0.015424836426973343,0.12733697891235352
crack0085_07.png,3.0255510807037354,0.669842004776001,0.6782824397087097,1.4077644348144531,0.7322734594345093,0.020438292995095253,0.12995636463165283
crack0085_08.png,3.143972873687744,0.7073172330856323,0.6875637769699097,1.6181035041809082,0.7683982849121094,0.027885429561138153,0.12442027032375336
crack0085_09.png,3.937912940979004,0.6876422166824341,0.6967209577560425,1.767699956893921,0.7582591772079468,0.04999615624547005,0.11754363775253296
crack0086_00.png,2.3022022247314453,0.6562451124191284,0.7582884430885315,1.3497860431671143,0.7427144050598145,0.024006150662899017,0.11596377193927765
crack0086_01.png,7.3420305252075195,0.6156430244445801,0.7396261692047119,1.8862782716751099,0.7803189754486084,0.042445212602615356,0.11028584837913513
crack0086_02.png,2.3559281826019287,0.6295844912528992,0.754427433013916,1.3916239738464355,0.7229971885681152,0.029277201741933823,0.12132826447486877
crack0086_03.png,2.208205223083496,0.7138223648071289,0.7356586456298828,1.7639309167861938,0.7290661931037903,0.03114955872297287,0.11812801659107208
crack0086_04.png,3.0070090293884277,0.6445018649101257,0.7676016092300415,2.0168027877807617,0.7288124561309814,0.03893502429127693,0.1139073371887207
crack0086_05.png,2.7555809020996094,0.6566746830940247,0.7435532808303833,2.066141366958618,0.6886367797851562,0.019050365313887596,0.11843821406364441
crack0086_06.png,1.9871097803115845,0.668642520904541,0.783966600894928,1.5515575408935547,0.7470452785491943,0.023114187642931938,0.11391273140907288
crack0086_07.png,3.8270628452301025,0.6229935884475708,0.7382484078407288,1.84049391746521,0.7232629060745239,0.038104575127363205,0.11022907495498657
crack0086_08.png,2.9425082206726074,0.6511235237121582,0.7648175954818726,1.3795863389968872,0.7342256307601929,0.008877354674041271,0.11613498628139496
crack0086_09.png,3.2067711353302,0.6252413988113403,0.7522696256637573,1.6845157146453857,0.7017080783843994,0.04371011257171631,0.12163390219211578
crack0087_00.png,2.9786767959594727,0.6844995617866516,0.6068174839019775,2.4579761028289795,0.6720735430717468,0.04257208853960037,0.18019600212574005
crack0087_01.png,3.0213115215301514,0.6748656034469604,0.589117169380188,2.125709056854248,0.677008867263794,0.04044213891029358,0.20457562804222107
crack0087_02.png,3.7855052947998047,0.7031241655349731,0.5971124768257141,2.6815199851989746,0.681607723236084,0.03641291707754135,0.15970993041992188
crack0087_03.png,1.306050419807434,0.7569655179977417,0.5947234630584717,0.8883507251739502,0.7779054045677185,0.00892733596265316,0.18509790301322937
crack0087_04.png,2.006762742996216,0.7878320217132568,0.5917254686355591,1.3103203773498535,0.7728890180587769,0.01766243763267994,0.17583203315734863
crack0087_05.png,3.4167513847351074,0.7204859256744385,0.5576245188713074,2.3470101356506348,0.731883704662323,0.04372933506965637,0.1729455590248108
crack0087_06.png,1.499247431755066,0.7465211153030396,0.5584056973457336,1.3613529205322266,0.7236311435699463,0.027862360700964928,0.2013632357120514
crack0087_07.png,2.149160385131836,0.7402977347373962,0.5740641951560974,1.9005827903747559,0.7196062803268433,0.018800461664795876,0.17602619528770447
crack0087_08.png,2.005060911178589,0.7353212833404541,0.569595217704773,2.047959804534912,0.7021200656890869,0.029292579740285873,0.18157833814620972
crack0087_09.png,3.1078200340270996,0.6990164518356323,0.5815939903259277,2.2412052154541016,0.6882987022399902,0.032887350767850876,0.16820946335792542
crack0088_00.png,5.738675594329834,0.6290374994277954,0.7574213743209839,3.1744019985198975,0.683829128742218,0.0372510589659214,0.11789846420288086
crack0088_01.png,2.9181506633758545,0.6127253770828247,0.7598187327384949,1.5334274768829346,0.6975264549255371,0.05640522763133049,0.11391052603721619
crack0088_02.png,4.109838962554932,0.6409434080123901,0.7720568776130676,1.8857429027557373,0.7383441925048828,0.029573241248726845,0.10531267523765564
crack0088_03.png,2.4994897842407227,0.7049429416656494,0.7888081669807434,1.2878280878067017,0.7461683750152588,0.01804305985569954,0.11034442484378815
crack0088_04.png,3.08740234375,0.7352786064147949,0.7448160648345947,1.902928113937378,0.7668329477310181,0.02124183066189289,0.10762590169906616
crack0088_05.png,4.610170364379883,0.598200798034668,0.676413357257843,2.541586399078369,0.6489786505699158,0.03764321282505989,0.13739588856697083
crack0088_06.png,4.66635799407959,0.5713757276535034,0.7580823302268982,1.9274649620056152,0.6887763738632202,0.04988081380724907,0.12008249759674072
crack0088_07.png,2.531712293624878,0.6967671513557434,0.7724503874778748,1.148614525794983,0.7891377210617065,0.01697424054145813,0.11201305687427521
crack0088_08.png,3.404498815536499,0.6477351188659668,0.7680173516273499,1.7915316820144653,0.7188811302185059,0.0490080751478672,0.11023105680942535
crack0088_09.png,2.451730966567993,0.6876800656318665,0.7183594703674316,1.5518274307250977,0.7089155316352844,0.01952710561454296,0.13831950724124908
crack0089_00.png,1.865261435508728,0.7141367197036743,0.7036259770393372,1.303015112876892,0.7526158690452576,0.016039984300732613,0.11920902132987976
crack0089_01.png,1.6067143678665161,0.7562530636787415,0.6999257802963257,1.2679252624511719,0.7689375281333923,0.014286812394857407,0.12101596593856812
crack0089_02.png,1.8602603673934937,0.7494329810142517,0.7251454591751099,1.2226805686950684,0.8026782870292664,0.027320262044668198,0.11233345419168472
crack0089_03.png,2.4888529777526855,0.6798397302627563,0.7335741519927979,1.323883295059204,0.7579296827316284,0.03148788958787918,0.11471669375896454
crack0089_04.png,1.527532935142517,0.6808583736419678,0.695733368396759,1.3216893672943115,0.7044852375984192,0.02333717793226242,0.14257200062274933
crack0089_05.png,3.2468421459198,0.6752903461456299,0.7285153865814209,1.179386854171753,0.7572882175445557,0.015570933930575848,0.13272181153297424
crack0089_06.png,2.9615366458892822,0.6109652519226074,0.7307218909263611,1.4988240003585815,0.7595261931419373,0.04332948848605156,0.11704903095960617
crack0089_07.png,3.866424560546875,0.7015624046325684,0.7017508745193481,1.4105165004730225,0.8127354383468628,0.02633986994624138,0.11497150361537933
crack0089_08.png,2.595503330230713,0.7041327953338623,0.71816486120224,1.3955180644989014,0.7873210906982422,0.031011149287223816,0.11780021339654922
crack0089_09.png,2.857755184173584,0.6943842768669128,0.6721140146255493,1.5161981582641602,0.7407585382461548,0.04387158900499344,0.13972154259681702
crack0090_00.png,1.7626820802688599,0.7194544672966003,0.6419779658317566,2.188775062561035,0.6788620352745056,0.03846597298979759,0.21015268564224243
crack0090_01.png,3.4693078994750977,0.7375733256340027,0.6138921976089478,2.382844924926758,0.6941287517547607,0.05505959317088127,0.1999601125717163
crack0090_02.png,1.4031178951263428,0.8847553730010986,0.6666790843009949,1.549465298652649,0.8061456680297852,0.0293464045971632,0.14174342155456543
crack0090_03.png,1.6718528270721436,0.8552703261375427,0.6464632749557495,1.4967305660247803,0.788586437702179,0.03388696536421776,0.15598589181900024
crack0090_04.png,2.320619821548462,0.7392722368240356,0.6994817852973938,2.1197457313537598,0.6915323734283447,0.02867358736693859,0.1893046796321869
crack0090_05.png,3.6000640392303467,0.759871780872345,0.5950749516487122,2.3606700897216797,0.7191579341888428,0.032845061272382736,0.2315509170293808
crack0090_06.png,2.472295045852661,0.7523956894874573,0.6434676647186279,2.218264579772949,0.6903045177459717,0.044540561735630035,0.19032958149909973
crack0090_07.png,2.921473979949951,0.7902871966362,0.670001208782196,2.166443347930908,0.7156189680099487,0.03870818763971329,0.1833900809288025
crack0090_08.png,1.6698278188705444,0.7748777866363525,0.6542114615440369,1.4576064348220825,0.7131651043891907,0.014994232915341854,0.18007920682430267
crack0090_09.png,4.0400872230529785,0.7316353917121887,0.6546303033828735,2.747872829437256,0.6849946975708008,0.04534025490283966,0.16067180037498474
crack0091_00.png,3.714866876602173,0.6709719896316528,0.6963173747062683,1.9700548648834229,0.7031679153442383,0.03497116640210152,0.1312180757522583
crack0091_01.png,3.6081645488739014,0.6015313267707825,0.6814934611320496,2.2385432720184326,0.6665055751800537,0.04004613682627678,0.13888120651245117
crack0091_02.png,2.876087188720703,0.6672307252883911,0.7196014523506165,1.3640010356903076,0.7478964328765869,0.030361399054527283,0.13081780076026917
crack0091_03.png,2.6003355979919434,0.6179144382476807,0.7345291972160339,1.3549246788024902,0.7237468957901001,0.020634371787309647,0.12887492775917053
crack0091_04.png,2.1032426357269287,0.7196356058120728,0.7437514066696167,1.4337208271026611,0.8034492135047913,0.024648211896419525,0.10681045800447464
crack0091_05.png,5.086312770843506,0.5707235336303711,0.6976537704467773,2.50232195854187,0.6736418008804321,0.03175317123532295,0.13502013683319092
crack0091_06.png,3.909818410873413,0.6366450786590576,0.7115625143051147,2.3523764610290527,0.7312135696411133,0.046209149062633514,0.11342005431652069
crack0091_07.png,3.7421021461486816,0.621898353099823,0.7301770448684692,1.8630411624908447,0.726616382598877,0.0324990376830101,0.12179209291934967
crack0091_08.png,3.7904787063598633,0.649484395980835,0.6947942972183228,2.2896077632904053,0.7264243364334106,0.028162244707345963,0.1147662028670311
crack0091_09.png,3.780697822570801,0.6314241290092468,0.7309921979904175,2.615427017211914,0.7048708200454712,0.04655517265200615,0.12350823730230331
crack0092_00.png,2.230933904647827,0.7785777449607849,0.8316132426261902,1.0611271858215332,0.8336785435676575,0.02137254923582077,0.0933719202876091
crack0092_01.png,1.7265961170196533,0.6904691457748413,0.828647255897522,1.1464818716049194,0.7676773071289062,0.036608997732400894,0.10524682700634003
crack0092_02.png,4.047407150268555,0.583896279335022,0.7841987609863281,1.78436279296875,0.6887682676315308,0.025174932554364204,0.11939679831266403
crack0092_03.png,1.7865976095199585,0.7021158933639526,0.8536995053291321,1.0217821598052979,0.7342344522476196,0.00954248383641243,0.10061173141002655
crack0092_04.png,2.843755006790161,0.7013007402420044,0.8000535368919373,1.4205776453018188,0.7679003477096558,0.009319492615759373,0.10241815447807312
crack0092_05.png,3.9427082538604736,0.6908910870552063,0.7713157534599304,1.1382286548614502,0.8150732517242432,0.04246443510055542,0.10477468371391296
crack0092_06.png,2.5252575874328613,0.697090744972229,0.8256253004074097,1.0500614643096924,0.7969722747802734,0.012452902272343636,0.10373780131340027
crack0092_07.png,1.8776181936264038,0.7095327377319336,0.8350656032562256,0.7873022556304932,0.8293033838272095,0.017185697332024574,0.09909775853157043
crack0092_08.png,2.5667433738708496,0.6402935981750488,0.8168556094169617,1.2163395881652832,0.7737082242965698,0.03567858412861824,0.09907229244709015
crack0092_09.png,3.103285789489746,0.6614627838134766,0.7209435105323792,1.7163500785827637,0.7402897477149963,0.01986159197986126,0.12372035533189774
crack0093_00.png,3.6231179237365723,0.6801907420158386,0.7515217065811157,1.613080382347107,0.7874075174331665,0.04378316178917885,0.11361034214496613
crack0093_01.png,4.713425636291504,0.5923993587493896,0.7268967032432556,2.0422425270080566,0.6809993982315063,0.05083813890814781,0.138947993516922
crack0093_02.png,3.781261682510376,0.6136770248413086,0.7838420271873474,1.762883186340332,0.7322313189506531,0.0418492890894413,0.1110212653875351
crack0093_03.png,3.3080310821533203,0.654202938079834,0.7947959899902344,1.2407569885253906,0.7526087164878845,0.0355132631957531,0.11460284888744354
crack0093_04.png,2.6281802654266357,0.6483498811721802,0.7620804309844971,1.3405678272247314,0.7317517399787903,0.021933872252702713,0.122516930103302
crack0093_05.png,5.0101237297058105,0.6396094560623169,0.7501127123832703,2.094255208969116,0.7397589683532715,0.036024607717990875,0.10291575640439987
crack0093_06.png,3.800222396850586,0.6000820398330688,0.7649900913238525,1.3035883903503418,0.7536851167678833,0.02632833458483219,0.11470794677734375
crack0093_07.png,3.6158533096313477,0.6071836948394775,0.7741222381591797,1.6751402616500854,0.6907426118850708,0.015017300844192505,0.124961718916893
crack0093_08.png,2.580002784729004,0.6906128525733948,0.78717041015625,1.0865827798843384,0.7474744319915771,0.025201845914125443,0.11936266720294952
crack0093_09.png,4.544460773468018,0.5799248218536377,0.7638658285140991,1.9678013324737549,0.6835368275642395,0.030815070495009422,0.12556594610214233
crack0094_00.png,2.044776678085327,0.6742463707923889,0.5472858548164368,1.4498168230056763,0.6816012859344482,0.01587466336786747,0.24298977851867676
crack0094_01.png,2.372497797012329,0.7222403883934021,0.5380423069000244,1.3834483623504639,0.7463582754135132,0.0230872742831707,0.2201891988515854
crack0094_02.png,2.451612710952759,0.6423022747039795,0.5377550721168518,1.951277494430542,0.6414644122123718,0.02517108805477619,0.23150649666786194
crack0094_03.png,3.8764209747314453,0.7175385355949402,0.5846047401428223,2.4614014625549316,0.7082729339599609,0.022641291841864586,0.20158261060714722
crack0094_04.png,3.425654172897339,0.7810148000717163,0.5260182023048401,2.3680777549743652,0.7800792455673218,0.04241830110549927,0.2127951979637146
crack0094_05.png,1.549678087234497,0.7502866387367249,0.5723250508308411,1.122225284576416,0.7460190057754517,0.026974240317940712,0.217094287276268
crack0094_06.png,2.358438014984131,0.6994255781173706,0.5213252305984497,2.4071764945983887,0.67191481590271,0.03417147323489189,0.24207808077335358
crack0094_07.png,1.718141794204712,0.7622808218002319,0.5420823097229004,1.2099210023880005,0.7721570134162903,0.019327182322740555,0.21211686730384827
crack0094_08.png,2.540771722793579,0.8077795505523682,0.5388110876083374,1.6462963819503784,0.7791581153869629,0.03592464327812195,0.18098509311676025
crack0094_09.png,1.5796631574630737,0.7448118925094604,0.5532544255256653,1.084946870803833,0.7649285793304443,0.016289887949824333,0.2097764015197754
crack0095_00.png,5.788911819458008,0.6238173246383667,0.613315761089325,2.35162353515625,0.6961148381233215,0.038266051560640335,0.14916115999221802
crack0095_01.png,1.435717225074768,0.7339067459106445,0.6107685565948486,1.3227386474609375,0.7428832054138184,0.025159554556012154,0.1748906373977661
crack0095_02.png,5.543577671051025,0.5565871000289917,0.6344572901725769,2.4586286544799805,0.6426969766616821,0.05115724727511406,0.1623142808675766
crack0095_03.png,2.476016044616699,0.7448447942733765,0.6254261136054993,1.4928109645843506,0.7691099643707275,0.03935409337282181,0.15745462477207184
crack0095_04.png,2.6747310161590576,0.6569290161132812,0.6563143730163574,1.6961947679519653,0.6769380569458008,0.023971550166606903,0.1611804962158203
crack0095_05.png,4.682323455810547,0.6245107054710388,0.6470809578895569,2.1214041709899902,0.6601642370223999,0.041403304785490036,0.17785540223121643
crack0095_06.png,2.8128955364227295,0.7238571643829346,0.6363574862480164,1.625943899154663,0.7463104724884033,0.032610535621643066,0.16364479064941406
crack0095_07.png,1.8752042055130005,0.7502785921096802,0.6312838792800903,1.238896131515503,0.7630615234375,0.02754325233399868,0.16008949279785156
crack0095_08.png,2.4235596656799316,0.7194890975952148,0.6424079537391663,1.5425233840942383,0.7308510541915894,0.03928104415535927,0.14435184001922607
crack0095_09.png,1.4793927669525146,0.759143590927124,0.6179889440536499,0.9761818051338196,0.7744632959365845,0.0038638985715806484,0.1522151529788971
crack0096_00.png,2.728893280029297,0.7041571140289307,0.7923858761787415,1.5569102764129639,0.7118681073188782,0.019134948030114174,0.11308235675096512
crack0096_01.png,4.2187323570251465,0.6332783102989197,0.7768175601959229,2.3630712032318115,0.6271458864212036,0.02453671582043171,0.12043416500091553
crack0096_02.png,2.0730655193328857,0.778109073638916,0.8448940515518188,1.1645535230636597,0.7652175426483154,0.016205305233597755,0.10235264897346497
crack0096_03.png,7.516046047210693,0.5509051084518433,0.7202103734016418,2.8378591537475586,0.6114672422409058,0.07662437856197357,0.1398462951183319
crack0096_04.png,5.975505352020264,0.7390952110290527,0.7932087779045105,2.7029242515563965,0.7521600723266602,0.04819300398230553,0.11757313460111618
crack0096_05.png,1.1502225399017334,0.7958260774612427,0.7906214594841003,1.1681047677993774,0.7221052646636963,0.012206843122839928,0.12099703401327133
crack0096_06.png,3.8645033836364746,0.617251992225647,0.7469589114189148,2.456108808517456,0.6419037580490112,0.03424067795276642,0.11445441842079163
crack0096_07.png,2.8810040950775146,0.6833173036575317,0.7285433411598206,1.3346471786499023,0.7097417116165161,0.018239138647913933,0.12113125622272491
crack0096_08.png,2.910959243774414,0.6862021684646606,0.8260680437088013,1.345665693283081,0.7360262870788574,0.02602076157927513,0.10704079270362854
crack0096_09.png,2.3622941970825195,0.7223564386367798,0.8232072591781616,1.249513030052185,0.746766209602356,0.030499808490276337,0.11072103679180145
crack0097_00.png,1.4127312898635864,0.8477139472961426,0.6834824085235596,1.1461039781570435,0.8105371594429016,0.023810073733329773,0.12712401151657104
crack0097_01.png,8.385251998901367,0.6208384037017822,0.6242126822471619,3.8265304565429688,0.6495108008384705,0.07339100539684296,0.15482956171035767
crack0097_02.png,4.993809700012207,0.6453472375869751,0.6224429607391357,2.861088752746582,0.6951922178268433,0.07222991436719894,0.1635495126247406
crack0097_03.png,2.4161217212677,0.7868449687957764,0.6775734424591064,1.1846709251403809,0.8045575618743896,0.022768165916204453,0.13589462637901306
crack0097_04.png,1.940002679824829,0.6922748684883118,0.7073771357536316,1.5654456615447998,0.712174654006958,0.029000384733080864,0.14853793382644653
crack0097_05.png,1.559660792350769,0.7783758640289307,0.6716512441635132,1.2535367012023926,0.7543925642967224,0.014044598676264286,0.14144274592399597
crack0097_06.png,1.799606204032898,0.7943140268325806,0.686586856842041,1.0973165035247803,0.8057799339294434,0.01923106424510479,0.13290773332118988
crack0097_07.png,2.091682195663452,0.7622706294059753,0.7205840349197388,1.4650287628173828,0.7490085363388062,0.02263360284268856,0.13762378692626953
crack0097_08.png,1.522935390472412,0.8311431407928467,0.6887772679328918,0.9257057905197144,0.8250773549079895,0.031626299023628235,0.12692129611968994
crack0097_09.png,2.434762477874756,0.7255393862724304,0.6910589337348938,1.9558770656585693,0.7432287931442261,0.02138792723417282,0.12709400057792664
crack0098_00.png,4.616427421569824,0.5891129970550537,0.8441598415374756,2.104069948196411,0.6804485321044922,0.05074971169233322,0.09794633090496063
crack0098_01.png,4.5786590576171875,0.5874825119972229,0.8526915311813354,1.4140371084213257,0.7621959447860718,0.029123414307832718,0.0889417752623558
crack0098_02.png,3.8455088138580322,0.5795239210128784,0.8644744753837585,1.2368861436843872,0.740951418876648,0.030999615788459778,0.09667426347732544
crack0098_03.png,4.365549087524414,0.6327639222145081,0.8437904119491577,1.5704505443572998,0.7459287643432617,0.03535178676247597,0.09566058218479156
crack0098_04.png,3.7031662464141846,0.5513961315155029,0.8171910643577576,1.6522984504699707,0.7202081680297852,0.03991157189011574,0.09055259823799133
crack0098_05.png,2.1241872310638428,0.7077887654304504,0.8223198056221008,1.0210654735565186,0.7901872396469116,0.033367935568094254,0.0969662219285965
crack0098_06.png,2.0843892097473145,0.6684464812278748,0.8769718408584595,0.9488717317581177,0.7598247528076172,0.004863514099270105,0.09429655969142914
crack0098_07.png,4.635873794555664,0.5704271793365479,0.8595700860023499,1.3527684211730957,0.7218931913375854,0.02468281425535679,0.0941099226474762
crack0098_08.png,4.717394828796387,0.5863106846809387,0.8477413654327393,1.901953101158142,0.7038273811340332,0.02172625996172428,0.0906386524438858
crack0098_09.png,3.2022712230682373,0.6227802634239197,0.8221510052680969,1.6893717050552368,0.7174764275550842,0.0308535173535347,0.10516753047704697
