image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0021_00.png,91.92538452148438,0.06636279821395874,0.32690364122390747,100.47716522216797,0.22289395332336426,0.5765936374664307,0.13109058141708374
crack0021_01.png,116.08956909179688,0.12973445653915405,0.23490186035633087,108.88095092773438,0.2098138928413391,0.5773779153823853,0.0970100611448288
crack0021_02.png,107.46519470214844,0.07229387760162354,0.28267979621887207,111.78533935546875,0.2538338899612427,0.5829450488090515,0.13712643086910248
crack0021_03.png,102.26884460449219,0.26332777738571167,0.20906183123588562,114.1815185546875,0.26397186517715454,0.581026554107666,0.11184997856616974
crack0021_04.png,102.23029327392578,0.1688607931137085,0.2892231345176697,106.15603637695312,0.16420966386795044,0.580665111541748,0.11026939749717712
crack0021_05.png,94.84842681884766,0.0,0.332828551530838,102.64646911621094,0.16849029064178467,0.5828604102134705,0.10660408437252045
crack0021_06.png,96.68800354003906,0.19646304845809937,0.3250662684440613,100.86466979980469,0.31712621450424194,0.5723452568054199,0.11679533123970032
crack0021_07.png,100.5485610961914,0.1682947874069214,0.27565136551856995,104.07208251953125,0.279239296913147,0.5771241784095764,0.1144898533821106
crack0021_08.png,109.18436431884766,0.0,0.2976820170879364,103.07083129882812,0.13555824756622314,0.5764667391777039,0.13537797331809998
crack0021_09.png,104.01847839355469,0.0484166145324707,0.24764199554920197,112.62141418457031,0.06078517436981201,0.5848634839057922,0.10912487655878067
crack0022_00.png,77.70276641845703,0.05632293224334717,0.06383123993873596,117.19171905517578,0.0603177547454834,0.5787235498428345,0.09779324382543564
crack0022_01.png,86.42554473876953,0.0,0.08989831060171127,127.61337280273438,0.0,0.5788004398345947,0.09776483476161957
crack0022_02.png,90.21835327148438,0.0,0.09414390474557877,126.26628112792969,0.0,0.5790773034095764,0.0901244580745697
crack0022_03.png,78.4310073852539,0.0,0.07638191431760788,129.53494262695312,0.0,0.5797846913337708,0.09369558840990067
crack0022_04.png,69.60643768310547,0.0,0.1132577434182167,117.79037475585938,0.0,0.576309084892273,0.1068890243768692
crack0022_05.png,77.44845581054688,0.0,0.09930302202701569,121.91698455810547,0.0,0.5824528932571411,0.09852537512779236
crack0022_06.png,94.84406280517578,0.0,0.11735749989748001,119.30316925048828,0.0,0.5844636559486389,0.08986804634332657
crack0022_07.png,100.34815979003906,0.0,0.10642693191766739,115.25540924072266,0.0,0.5865398049354553,0.09941942989826202
crack0022_08.png,86.93434143066406,0.0,0.10577896237373352,128.62847900390625,0.0,0.5854402184486389,0.10054288059473038
crack0022_09.png,82.05074310302734,0.0,0.07771141082048416,122.45233917236328,0.0,0.5778431296348572,0.10233398526906967
crack0023_00.png,121.12303924560547,0.17333930730819702,0.14539724588394165,120.65765380859375,0.3617439866065979,0.5847904682159424,0.10234898328781128
crack0023_01.png,125.20866394042969,0.02907007932662964,0.22750359773635864,113.11204528808594,0.2753979563713074,0.5868627429008484,0.11272838711738586
crack0023_02.png,99.14763641357422,0.0,0.3221836984157562,108.8011245727539,0.22566699981689453,0.579073429107666,0.15962162613868713
crack0023_03.png,112.45590209960938,0.0,0.27788007259368896,108.08702850341797,0.3076748847961426,0.5828296542167664,0.11624127626419067
crack0023_04.png,126.05593872070312,0.0,0.24304811656475067,110.20140838623047,0.25739121437072754,0.5782160758972168,0.11426049470901489
crack0023_05.png,120.77054595947266,0.07940065860748291,0.20521342754364014,108.19989013671875,0.27237623929977417,0.5793963670730591,0.10278402268886566
crack0023_06.png,109.47394561767578,0.04406559467315674,0.22428159415721893,111.75053405761719,0.2565380930900574,0.5784928798675537,0.10755792260169983
crack0023_07.png,116.05889129638672,0.0,0.2600310444831848,110.74473571777344,0.1966974139213562,0.583383321762085,0.10235977917909622
crack0023_08.png,115.17941284179688,0.261738121509552,0.28193891048431396,109.64030456542969,0.3417062759399414,0.5794040560722351,0.13949650526046753
crack0023_09.png,120.9349594116211,0.0,0.24445974826812744,108.90815734863281,0.2606523633003235,0.5832410454750061,0.11315422505140305
crack0024_00.png,138.59417724609375,0.0,0.2353685200214386,120.94219970703125,0.081634521484375,0.5805497765541077,0.13291366398334503
crack0024_01.png,117.42672729492188,0.0,0.3128071427345276,128.41265869140625,0.0,0.5838831067085266,0.11948484182357788
crack0024_02.png,117.61148834228516,0.0,0.23818251490592957,115.06487274169922,0.0,0.5857324004173279,0.13093602657318115
crack0024_03.png,137.0551300048828,0.0,0.19544363021850586,117.93331909179688,0.0,0.5853902101516724,0.11186271160840988
crack0024_04.png,153.5557861328125,0.0,0.20454655587673187,160.21551513671875,0.0027362704277038574,0.5868089199066162,0.125923290848732
crack0024_05.png,126.99462890625,0.0,0.26958149671554565,122.20806884765625,0.0,0.5862975716590881,0.1307234913110733
crack0024_06.png,121.72624206542969,0.0,0.21500465273857117,118.36532592773438,0.1701202392578125,0.5830026865005493,0.15798741579055786
crack0024_07.png,130.6486053466797,0.0,0.23444092273712158,116.29754638671875,0.11905616521835327,0.5819223523139954,0.15042062103748322
crack0024_08.png,168.7325897216797,0.0,0.2127913385629654,169.80093383789062,0.09843271970748901,0.5836024880409241,0.15024936199188232
crack0024_09.png,130.3917999267578,0.0,0.27856677770614624,121.6790771484375,0.03367513418197632,0.5797962546348572,0.1682913899421692
crack0025_00.png,122.22541046142578,0.3577365279197693,0.3177562952041626,114.07887268066406,0.334783136844635,0.5763782858848572,0.19321534037590027
crack0025_01.png,109.33657836914062,0.41608256101608276,0.3116666078567505,105.93875885009766,0.44389277696609497,0.5792041420936584,0.17178452014923096
crack0025_02.png,113.55757904052734,0.41347020864486694,0.299715518951416,113.68501281738281,0.34744125604629517,0.579569399356842,0.2132054567337036
crack0025_03.png,115.14725494384766,0.3698965311050415,0.3112172484397888,106.21665954589844,0.3590604066848755,0.5779507756233215,0.2183837890625
crack0025_04.png,115.27706909179688,0.4742407202720642,0.3881589472293854,108.86907958984375,0.4204975962638855,0.5801883935928345,0.24001821875572205
crack0025_05.png,116.36372375488281,0.45861655473709106,0.2132887989282608,113.87960815429688,0.42569732666015625,0.580057680606842,0.16336816549301147
crack0025_06.png,113.45032501220703,0.47440195083618164,0.24403508007526398,117.09192657470703,0.41767656803131104,0.5850942134857178,0.20559129118919373
crack0025_07.png,98.42369079589844,0.4451092481613159,0.3583177924156189,104.345703125,0.4462456703186035,0.5794425010681152,0.19939856231212616
crack0025_08.png,106.6112289428711,0.4674394130706787,0.37745794653892517,106.79342651367188,0.45545071363449097,0.5752941370010376,0.19730620086193085
crack0025_09.png,120.73681640625,0.48539870977401733,0.289394736289978,102.0221176147461,0.36995619535446167,0.5758362412452698,0.15856242179870605
crack0026_00.png,93.7821273803711,0.0,0.15238511562347412,125.10047149658203,0.0,0.5847674012184143,0.10572037100791931
crack0026_01.png,89.43009185791016,0.0,0.18199995160102844,123.56938934326172,0.0,0.5853133201599121,0.10066191852092743
crack0026_02.png,80.32453155517578,0.0,0.15069566667079926,123.24069213867188,0.0,0.5830411314964294,0.10061944276094437
crack0026_03.png,98.59373474121094,0.0,0.13446885347366333,120.33757019042969,0.0,0.5827758312225342,0.09839978814125061
crack0026_04.png,69.96956634521484,0.005411744117736816,0.146328866481781,118.29948425292969,0.058284223079681396,0.5839676856994629,0.09744466841220856
crack0026_05.png,80.32320404052734,0.0,0.1475418359041214,116.72491455078125,0.0,0.5812802910804749,0.10009300708770752
crack0026_06.png,120.35629272460938,0.0,0.25357434153556824,120.7271728515625,0.0,0.5840561389923096,0.09782159328460693
crack0026_07.png,80.81376647949219,0.0,0.15382163226604462,121.97357177734375,0.0,0.5806382298469543,0.1127258762717247
crack0026_08.png,68.04595184326172,0.0,0.1549970805644989,121.96431732177734,0.0,0.5823298692703247,0.09711403399705887
crack0026_09.png,66.5278091430664,0.0,0.14438405632972717,129.7772674560547,0.0,0.5852403044700623,0.09416142106056213
crack0027_00.png,117.5508041381836,0.2503470778465271,0.36111435294151306,104.97599029541016,0.37464141845703125,0.5782391428947449,0.14353108406066895
crack0027_01.png,112.79131317138672,0.3856268525123596,0.27886563539505005,102.55863952636719,0.4363115429878235,0.5815609097480774,0.13811570405960083
crack0027_02.png,93.56100463867188,0.43610328435897827,0.39607149362564087,102.14619445800781,0.45136797428131104,0.574125349521637,0.19102506339550018
crack0027_03.png,114.4810791015625,0.3128371834754944,0.26117080450057983,107.6142349243164,0.4608932137489319,0.5707112550735474,0.10246765613555908
crack0027_04.png,119.4183578491211,0.4126121401786804,0.2447168231010437,107.12379455566406,0.44359177350997925,0.5819723010063171,0.14276111125946045
crack0027_05.png,113.27147674560547,0.3578585386276245,0.3677746653556824,102.45895385742188,0.4587865471839905,0.5685582756996155,0.10731207579374313
crack0027_06.png,109.32642364501953,0.4430355429649353,0.3209055960178375,103.48835754394531,0.49006325006484985,0.5677047371864319,0.1259549856185913
crack0027_07.png,106.27233123779297,0.33784157037734985,0.2949158847332001,104.2708511352539,0.40635812282562256,0.5743521451950073,0.1290547251701355
crack0027_08.png,113.71456909179688,0.3425148129463196,0.3430108428001404,103.68618774414062,0.422751784324646,0.573967695236206,0.1270390748977661
crack0027_09.png,103.88768005371094,0.45526981353759766,0.33229950070381165,102.12490844726562,0.45160937309265137,0.5749942064285278,0.22728751599788666
crack0028_00.png,93.6780776977539,0.0016102790832519531,0.5080362558364868,98.01480102539062,0.34785377979278564,0.5733141303062439,0.11024355888366699
crack0028_01.png,99.65397644042969,0.0,0.43898701667785645,103.51533508300781,0.023895263671875,0.574140727519989,0.10156865417957306
crack0028_02.png,100.3115463256836,0.0,0.4937903881072998,102.72583770751953,0.2907267212867737,0.5734602212905884,0.11559105664491653
crack0028_03.png,100.31175994873047,0.0,0.4265548884868622,104.77993774414062,0.2323814034461975,0.5770472884178162,0.11039721220731735
crack0028_04.png,100.27812957763672,0.0,0.48727095127105713,100.91151428222656,0.2456531524658203,0.5745598077774048,0.10411306470632553
crack0028_05.png,103.1740951538086,0.058811962604522705,0.4206869602203369,103.44113159179688,0.23930257558822632,0.5671433806419373,0.09631698578596115
crack0028_06.png,97.93730163574219,0.0,0.5381523370742798,99.33448028564453,0.1850389838218689,0.5658900141716003,0.10669681429862976
crack0028_07.png,105.93900299072266,0.0,0.34738919138908386,106.63573455810547,0.06478798389434814,0.5759477019309998,0.09564971923828125
crack0028_08.png,107.83050537109375,0.08266550302505493,0.4268805682659149,106.07846069335938,0.2810717821121216,0.5665820837020874,0.1146741434931755
crack0028_09.png,98.5464859008789,0.0,0.48216062784194946,101.9869384765625,0.22500813007354736,0.5827566385269165,0.12011030316352844
crack0029_00.png,110.46710968017578,0.34502696990966797,0.2919534742832184,111.86347961425781,0.3562217950820923,0.5817531943321228,0.19730636477470398
crack0029_01.png,102.32403564453125,0.3667469620704651,0.29690098762512207,101.77247619628906,0.356905996799469,0.5741829872131348,0.2465083748102188
crack0029_02.png,100.71788024902344,0.0,0.19731499254703522,104.902099609375,0.0,0.5805343985557556,0.20594516396522522
crack0029_03.png,103.34379577636719,0.30937474966049194,0.3602069020271301,101.60054016113281,0.3485603928565979,0.5756093859672546,0.199369877576828
crack0029_04.png,105.95268249511719,0.3062726855278015,0.21277989447116852,111.30630493164062,0.24989265203475952,0.5796039700508118,0.1947961002588272
crack0029_05.png,100.59917449951172,0.4319191575050354,0.2907370924949646,103.39261627197266,0.3982661962509155,0.5794079303741455,0.21188408136367798
crack0029_06.png,107.62348175048828,0.2375495433807373,0.2453591376543045,107.44336700439453,0.2301200032234192,0.5816532373428345,0.15635430812835693
crack0029_07.png,93.8817138671875,0.42657363414764404,0.2099107950925827,109.67088317871094,0.3570096492767334,0.5796193480491638,0.19056645035743713
crack0029_08.png,107.4645767211914,0.3779900074005127,0.26269668340682983,103.24203491210938,0.3287774920463562,0.5810034871101379,0.23122218251228333
crack0029_09.png,97.26052856445312,0.2716887593269348,0.18212661147117615,106.17294311523438,0.21673840284347534,0.577970027923584,0.17071771621704102
crack0030_00.png,184.15499877929688,0.28596794605255127,0.17203958332538605,116.47319793701172,0.2896597981452942,0.5717108845710754,0.12978169322013855
crack0030_01.png,184.48118591308594,0.0,0.1852727234363556,124.41259002685547,0.0015584826469421387,0.5802921652793884,0.12323646992444992
crack0030_02.png,193.35931396484375,0.0,0.12312039732933044,130.48300170898438,0.0,0.5794886350631714,0.11551937460899353
crack0030_03.png,182.56166076660156,0.08246076107025146,0.20977947115898132,115.04805755615234,0.24090975522994995,0.572556734085083,0.1327868402004242
crack0030_04.png,190.2985382080078,0.0,0.2554781436920166,120.63530731201172,0.10471951961517334,0.5758554339408875,0.10515876114368439
crack0030_05.png,195.18846130371094,0.0,0.21289709210395813,121.15348815917969,0.061081647872924805,0.5783160328865051,0.12229064106941223
crack0030_06.png,174.9468536376953,0.040347516536712646,0.16939036548137665,128.85494995117188,0.0,0.5859823226928711,0.12786975502967834
crack0030_07.png,178.4209442138672,0.0639336109161377,0.20306089520454407,114.26429748535156,0.2756538987159729,0.5756708979606628,0.13400495052337646
crack0030_08.png,200.52310180664062,0.2901817560195923,0.1622115820646286,126.51331329345703,0.1988171935081482,0.5780776739120483,0.12979012727737427
crack0030_09.png,178.80506896972656,0.0,0.22051526606082916,115.71228790283203,0.1405887007713318,0.5779277086257935,0.14239126443862915
crack0031_00.png,101.67390441894531,0.21641117334365845,0.23935532569885254,105.25627136230469,0.2220677137374878,0.5803614258766174,0.2508903443813324
crack0031_01.png,81.67257690429688,0.3824303150177002,0.1838386505842209,102.92657470703125,0.2816001772880554,0.5792195200920105,0.20922335982322693
crack0031_02.png,100.5336685180664,0.07691925764083862,0.22970035672187805,104.81219482421875,0.10316222906112671,0.5795155763626099,0.26686638593673706
crack0031_03.png,104.44677734375,0.17314213514328003,0.24393314123153687,104.435791015625,0.13047337532043457,0.5790964961051941,0.2634718716144562
crack0031_04.png,107.32776641845703,0.3113371729850769,0.18171997368335724,117.46912384033203,0.2040279507637024,0.5829565525054932,0.15802283585071564
