image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0052_06.png,6.781182289123535,135.28009033203125,128.91714477539062,6.362945556640625,120.32308959960938,119.65597534179688,0.6671142578125,0.19674567878246307,0.20077957212924957,0.004033893346786499,0.0,0.0,0.0,0.1916748285293579,0.14256948232650757,-0.04910534620285034,0.5813917517662048,0.5856747627258301,-0.004283010959625244,0.11059202998876572,0.11059202998876572,143.72086733579636
crack0052_07.png,7.80729193687439,131.817138671875,124.81790924072266,6.999229431152344,122.89033508300781,123.55721282958984,-0.6668777465820312,0.22092358767986298,0.23332518339157104,0.012401595711708069,0.0015429854393005371,0.0,-0.0015429854393005371,0.08623236417770386,0.061430513858795166,-0.02480185031890869,0.5957362651824951,0.5921261310577393,0.0036101341247558594,0.1146358922123909,0.1146358922123909,138.89155930280685
crack0052_08.png,3.869818687438965,140.83731079101562,135.42393493652344,5.4133758544921875,124.50389099121094,124.52571105957031,-0.021820068359375,0.1764335036277771,0.16537010669708252,-0.01106339693069458,0.03339046239852905,0.014516770839691162,-0.01887369155883789,0.1851477026939392,0.17852294445037842,-0.006624758243560791,0.5944867134094238,0.5918569564819336,0.0026297569274902344,0.11571667343378067,0.11571667343378067,151.98788499832153
crack0052_09.png,4.388871192932129,131.74615478515625,127.73848724365234,4.007667541503906,127.8451156616211,127.50823974609375,0.33687591552734375,0.20550507307052612,0.20769762992858887,0.002192556858062744,0.0,0.0,0.0,0.10218822956085205,0.08748763799667358,-0.014700591564178467,0.5891733765602112,0.5873971581459045,0.0017762184143066406,0.12004446983337402,0.12004446983337402,140.97895169258118
crack0053_00.png,2.9589898109436037,104.86870574951172,103.18672943115234,1.681976318359375,126.02124786376953,126.30886840820312,-0.28762054443359375,0.24667945504188538,0.250392347574234,0.003712892532348633,0.14531391859054565,0.17094802856445312,0.02563410997390747,0.17600542306900024,0.20345944166183472,0.027454018592834473,0.5922952890396118,0.5905536413192749,0.001741647720336914,0.1913907825946808,0.1913907825946808,112.91876184940338
crack0053_01.png,5.025996208190918,83.6985092163086,82.25133514404297,1.447174072265625,114.57405853271484,115.1561050415039,-0.5820465087890625,0.29659515619277954,0.3115563690662384,0.014961212873458862,0.0831446647644043,0.1463679075241089,0.06322324275970459,0.2163347601890564,0.2556968331336975,0.03936207294464111,0.5937101244926453,0.5915647745132446,0.0021453499794006348,0.13689425587654114,0.13689425587654114,88.92761778831482
crack0053_02.png,1.09265775680542,104.78499603271484,104.60079956054688,0.18419647216796875,126.19525146484375,124.90835571289062,1.286895751953125,0.26100149750709534,0.27063125371932983,0.009629756212234497,0.37671059370040894,0.36854320764541626,-0.008167386054992676,0.36065369844436646,0.3588777184486389,-0.001775979995727539,0.5877739191055298,0.5890234708786011,-0.001249551773071289,0.17864513397216797,0.17864513397216797,112.59374678134918
crack0053_03.png,5.128838586807251,166.9727020263672,163.27484130859375,3.6978607177734375,161.6669464111328,157.368896484375,4.2980499267578125,0.2579297721385956,0.24270488321781158,-0.015224888920783997,0.10036218166351318,0.12351751327514648,0.0231553316116333,0.10801124572753906,0.11055749654769897,0.002546250820159912,0.5892348885536194,0.5891464948654175,8.83936882019043e-05,0.17171522974967957,0.17171522974967957,174.13087421655655
crack0053_04.png,3.7824877738952636,115.20219421386719,113.4828109741211,1.7193832397460938,121.8336181640625,121.42436218261719,0.4092559814453125,0.21167773008346558,0.1967199444770813,-0.014957785606384277,0.22151309251785278,0.3017241954803467,0.0802111029624939,0.21206796169281006,0.2540331482887268,0.04196518659591675,0.5880814790725708,0.59089195728302,-0.0028104782104492188,0.1452067792415619,0.1452067792415619,126.17498421669006
crack0053_05.png,5.398905277252197,168.64895629882812,168.8723602294922,-0.2234039306640625,152.89219665527344,150.01187133789062,2.8803253173828125,0.1574477255344391,0.17582646012306213,0.018378734588623047,0.17188072204589844,0.2487078309059143,0.07682710886001587,0.04547429084777832,0.09991979598999023,0.054445505142211914,0.5982160568237305,0.6000461578369141,-0.0018301010131835938,0.13138458132743835,0.13138458132743835,183.31564104557037
crack0053_06.png,0.36371431350708006,111.09912872314453,111.76704406738281,-0.6679153442382812,126.11125183105469,125.81539916992188,0.2958526611328125,0.26942333579063416,0.2715551555156708,0.002131819725036621,0.2591663599014282,0.27906906604766846,0.019902706146240234,0.19713133573532104,0.221180260181427,0.024048924446105957,0.5863052606582642,0.5876393914222717,-0.0013341307640075684,0.15551286935806274,0.15551286935806274,118.77326190471649
crack0053_07.png,1.0767029762268066,102.12213897705078,101.78636169433594,0.33577728271484375,119.42202758789062,117.41555786132812,2.0064697265625,0.2868026793003082,0.2847084701061249,-0.0020942091941833496,0.3594285845756531,0.36146801710128784,0.0020394325256347656,0.2851927876472473,0.28448420763015747,-0.0007085800170898438,0.586266815662384,0.585659384727478,0.0006074309349060059,0.1654158979654312,0.1654158979654312,108.32241475582123
crack0053_08.png,0.30445489883422855,91.3214111328125,91.50294494628906,-0.1815338134765625,118.51138305664062,117.48753356933594,1.0238494873046875,0.25740841031074524,0.2516292929649353,-0.0057791173458099365,0.33767926692962646,0.35316717624664307,0.015487909317016602,0.2913590669631958,0.2892901301383972,-0.002068936824798584,0.5872818231582642,0.589300274848938,-0.002018451690673828,0.1532180905342102,0.1532180905342102,99.88643145561218
crack0053_09.png,-0.3915709495544435,94.6751708984375,93.66691589355469,1.0082550048828125,115.21208190917969,117.84652709960938,-2.6344451904296875,0.23448193073272705,0.24118256568908691,0.006700634956359863,0.17120414972305298,0.1457645297050476,-0.02543962001800537,0.22835898399353027,0.23514091968536377,0.006781935691833496,0.5954748392105103,0.5920876860618591,0.003387153148651123,0.1429348587989807,0.1429348587989807,103.92112112045288
crack0054_00.png,3.057957077026367,94.8151626586914,94.48735046386719,0.32781219482421875,104.87809753417969,104.27276611328125,0.6053314208984375,0.27328768372535706,0.2930484712123871,0.01976078748703003,0.39528095722198486,0.41784048080444336,0.022559523582458496,0.4200228452682495,0.42645901441574097,0.006436169147491455,0.5794002413749695,0.5792810320854187,0.00011920928955078125,0.1471952199935913,0.1471952199935913,101.43000519275665
crack0054_01.png,0.7138483047485351,101.44646453857422,101.39358520507812,0.05287933349609375,108.99658203125,108.61041259765625,0.38616943359375,0.2897127568721771,0.28969740867614746,-1.5348196029663086e-05,0.4044921398162842,0.41650867462158203,0.012016534805297852,0.3968132734298706,0.405201256275177,0.008387982845306396,0.5766628384590149,0.5759861469268799,0.0006766915321350098,0.21398842334747314,0.21398842334747314,107.10469388961792
crack0054_02.png,-0.24277863502502442,88.38301849365234,88.51628112792969,-0.13326263427734375,103.80867004394531,103.48406219482422,0.32460784912109375,0.19628483057022095,0.19519875943660736,-0.0010860711336135864,0.47604644298553467,0.473368763923645,-0.0026776790618896484,0.41977936029434204,0.41575151681900024,-0.004027843475341797,0.5783583521842957,0.5794925093650818,-0.0011341571807861328,0.17496246099472046,0.17496246099472046,99.91742461919785
crack0054_03.png,1.2502351760864259,88.5990982055664,88.81470489501953,-0.215606689453125,98.62825012207031,98.38801574707031,0.240234375,0.29360052943229675,0.3126104772090912,0.019009947776794434,0.3936156630516052,0.3881247639656067,-0.005490899085998535,0.4242016673088074,0.42789721488952637,0.003695547580718994,0.5768089294433594,0.5750942230224609,0.0017147064208984375,0.1450170874595642,0.1450170874595642,94.16322696208954
crack0054_04.png,1.556114912033081,101.27152252197266,100.41575622558594,0.8557662963867188,102.99803924560547,102.42678833007812,0.5712509155273438,0.2056780755519867,0.21300838887691498,0.007330313324928284,0.5142056941986084,0.5116603374481201,-0.0025453567504882812,0.45764875411987305,0.45505619049072266,-0.0025925636291503906,0.5876470804214478,0.5879661440849304,-0.000319063663482666,0.21593201160430908,0.21593201160430908,112.02160060405731
crack0054_05.png,0.5558647632598877,100.34281158447266,99.437255859375,0.9055557250976562,107.6014404296875,107.38998413085938,0.211456298828125,0.23166818916797638,0.22785469889640808,-0.0038134902715682983,0.4662240147590637,0.4616062641143799,-0.004617750644683838,0.4431923031806946,0.4491173028945923,0.005924999713897705,0.5935217142105103,0.5921338200569153,0.0013878941535949707,0.2081020176410675,0.2081020176410675,109.95962035655975
crack0054_06.png,0.16658973693847656,91.08917236328125,90.59041595458984,0.49875640869140625,102.1034927368164,101.34501647949219,0.7584762573242188,0.1907394379377365,0.18848945200443268,-0.002249985933303833,0.3938136100769043,0.38069456815719604,-0.013119041919708252,0.37886184453964233,0.3820037245750427,0.0031418800354003906,0.5867666006088257,0.5850365161895752,0.0017300844192504883,0.15128196775913239,0.15128196775913239,103.00109106302261
crack0054_07.png,-0.5883460521697998,85.84872436523438,86.10977935791016,-0.26105499267578125,99.179443359375,99.21067810058594,-0.0312347412109375,0.25046461820602417,0.24783389270305634,-0.0026307255029678345,0.3952696919441223,0.3932378888130188,-0.0020318031311035156,0.36675190925598145,0.3614184856414795,-0.005333423614501953,0.5759669542312622,0.5765436291694641,-0.0005766749382019043,0.13269445300102234,0.13269445300102234,94.17096346616745
crack0054_08.png,0.13809795379638673,97.41582489013672,97.27377319335938,0.14205169677734375,107.84159851074219,107.82133483886719,0.020263671875,0.30192798376083374,0.3018805980682373,-4.738569259643555e-05,0.46341168880462646,0.4644160270690918,0.001004338264465332,0.4229426980018616,0.42553454637527466,0.002591848373413086,0.5769780874252319,0.5781891345977783,-0.0012110471725463867,0.19405196607112885,0.19405196607112885,102.35952854156494
crack0054_09.png,-0.06296873092651367,95.05406951904297,94.62186431884766,0.4322052001953125,99.39776611328125,99.127685546875,0.27008056640625,0.22296299040317535,0.21817775070667267,-0.0047852396965026855,0.40262603759765625,0.400515079498291,-0.0021109580993652344,0.3650854825973511,0.36282920837402344,-0.0022562742233276367,0.5775663256645203,0.5809650421142578,-0.003398716449737549,0.16122114658355713,0.16122114658355713,104.98590356111526
crack0055_00.png,-0.559748077392578,103.23515319824219,104.3069839477539,-1.0718307495117188,114.28868865966797,113.51931762695312,0.7693710327148438,0.23691914975643158,0.24002118408679962,0.003102034330368042,0.0,0.0,0.0,0.0,0.0,0.0,0.5804921388626099,0.5815878510475159,-0.0010957121849060059,0.1481524407863617,0.1481524407863617,112.81943362951279
crack0055_01.png,-2.194862174987793,96.03623962402344,97.38114929199219,-1.34490966796875,115.0053939819336,114.80427551269531,0.20111846923828125,0.26950305700302124,0.26025867462158203,-0.009244382381439209,0.0,0.0,0.0,0.21671980619430542,0.23042869567871094,0.013708889484405518,0.5831218957901001,0.5878931283950806,-0.004771232604980469,0.15289011597633362,0.15289011597633362,104.60889911651611
crack0055_02.png,-1.611715316772461,116.16199493408203,116.97181701660156,-0.8098220825195312,103.42306518554688,103.13795471191406,0.2851104736328125,0.2837044298648834,0.2686218023300171,-0.015082627534866333,0.03755331039428711,0.04920685291290283,0.011653542518615723,0.24296438694000244,0.23431390523910522,-0.008650481700897217,0.5752403140068054,0.5796270370483398,-0.004386723041534424,0.13135972619056702,0.13135972619056702,123.63467931747437
crack0055_03.png,0.027189254760742188,112.80433654785156,113.6468276977539,-0.8424911499023438,102.4376220703125,101.97886657714844,0.4587554931640625,0.2935989797115326,0.3033449947834015,0.009746015071868896,0.0,0.0,0.0,0.07939624786376953,0.06615179777145386,-0.013244450092315674,0.5756862759590149,0.5780238509178162,-0.0023375749588012695,0.14517280459403992,0.14517280459403992,118.73059737682343
crack0055_04.png,0.814338779449463,85.69595336914062,87.45912170410156,-1.7631683349609375,114.94953918457031,115.11793518066406,-0.16839599609375,0.26148319244384766,0.2966431975364685,0.03516000509262085,0.0,0.0,0.0,0.00856482982635498,0.0,-0.00856482982635498,0.5800269246101379,0.5842252969741821,-0.0041983723640441895,0.12368130683898926,0.12368130683898926,94.25755786895752
crack0055_05.png,-0.86984224319458,109.8952865600586,111.0038833618164,-1.1085968017578125,113.82115936279297,113.24427032470703,0.5768890380859375,0.20724168419837952,0.20739197731018066,0.00015029311180114746,0.36052101850509644,0.3607357144355774,0.00021469593048095703,0.3686639070510864,0.37550878524780273,0.006844878196716309,0.5717531442642212,0.572068452835083,-0.0003153085708618164,0.11199603974819183,0.11199603974819183,120.89782202243805
crack0055_06.png,1.7884825229644776,119.663818359375,119.56632232666016,0.09749603271484375,111.96676635742188,111.86843872070312,0.09832763671875,0.12817120552062988,0.12562181055545807,-0.002549394965171814,0.16645675897598267,0.2118319272994995,0.045375168323516846,0.22976064682006836,0.27137595415115356,0.041615307331085205,0.5871434211730957,0.5861284136772156,0.001015007495880127,0.15917181968688965,0.15917181968688965,135.56349855661392
crack0055_07.png,-1.8715554237365724,94.9959945678711,96.76841735839844,-1.7724227905273438,104.75048828125,104.93174743652344,-0.1812591552734375,0.28012675046920776,0.2804917097091675,0.0003649592399597168,0.0,0.0,0.0,0.12507712841033936,0.09683376550674438,-0.02824336290359497,0.5770203471183777,0.5784159898757935,-0.0013956427574157715,0.12792518734931946,0.12792518734931946,102.21124053001404
crack0055_08.png,-1.024203634262085,85.39122772216797,86.32235717773438,-0.9311294555664062,108.50891876220703,108.1655044555664,0.343414306640625,0.1859813630580902,0.17281664907932281,-0.013164713978767395,0.02421492338180542,0.04703629016876221,0.022821366786956787,0.2291143536567688,0.21026110649108887,-0.01885324716567993,0.5772126317024231,0.5794655680656433,-0.002252936363220215,0.13175874948501587,0.13175874948501587,98.66641622781754
crack0055_09.png,0.3962466239929199,113.20093536376953,112.40271759033203,0.7982177734375,111.02360534667969,110.77156066894531,0.252044677734375,0.215081587433815,0.21085555851459503,-0.004226028919219971,0.0,0.0,0.0,0.14290642738342285,0.12768185138702393,-0.015224575996398926,0.5886274576187134,0.5927451252937317,-0.0041176676750183105,0.19633886218070984,0.19633886218070984,123.86029797792435
crack0056_00.png,-2.1604965209960936,102.75466918945312,105.3878173828125,-2.633148193359375,118.45152282714844,118.19886779785156,0.252655029296875,0.39018306136131287,0.3947606384754181,0.004577577114105225,0.0,0.0,0.0,0.10906827449798584,0.06081646680831909,-0.04825180768966675,0.5844060182571411,0.5842714309692383,0.00013458728790283203,0.09969661384820938,0.09969661384820938,104.03650033473969
crack0056_01.png,-0.7470583915710449,112.65794372558594,113.69359588623047,-1.0356521606445312,121.343994140625,119.33441162109375,2.00958251953125,0.42285609245300293,0.41751518845558167,-0.005340903997421265,0.0,0.0,0.0,0.05834227800369263,0.06431692838668823,0.0059746503829956055,0.5833179354667664,0.5855171084403992,-0.0021991729736328125,0.09474453330039978,0.09474453330039978,111.54554283618927
