image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0051_01.png,193.20773515701293,96.0213394165039,5.497663974761963,90.52367544174194,108.87232971191406,2.5005440711975098,106.37178564071655,0.3278738260269165,0.641724169254303,0.3138503432273865,0.3899957537651062,0.7319762706756592,0.341980516910553,0.4152300953865051,0.7981668710708618,0.3829367756843567,0.581334114074707,0.047631680965423584,0.5337024331092834,0.17284634709358215,0.17284634709358215,54.340436697006226
crack0051_02.png,200.40627322793006,87.59080505371094,2.382873058319092,85.20793199539185,112.61506652832031,1.2758355140686035,111.33923101425171,0.30792710185050964,0.589664876461029,0.2817377746105194,0.13035154342651367,0.78536456823349,0.6550130248069763,0.1808387041091919,0.8441352844238281,0.6632965803146362,0.5819492340087891,0.03387158736586571,0.5480776466429234,0.14524365961551666,0.14524365961551666,49.789182305336
crack0051_03.png,205.16719025969505,97.8846435546875,1.372101902961731,96.51254165172577,104.29487609863281,1.0578608512878418,103.23701524734497,0.31812965869903564,0.5932801961898804,0.2751505374908447,0.26199227571487427,0.8519694805145264,0.5899772047996521,0.2542790174484253,0.8438333868980408,0.5895543694496155,0.5780737996101379,0.0343560166656971,0.5437177829444408,0.13314928114414215,0.13314928114414215,53.663545191287994
crack0051_04.png,201.93080648183823,87.68364715576172,1.2030004262924194,86.4806467294693,104.4327392578125,1.123486042022705,103.3092532157898,0.32397234439849854,0.6398576498031616,0.3158853054046631,0.17768126726150513,0.8282800912857056,0.6505988240242004,0.26130491495132446,0.8187656402587891,0.5574607253074646,0.5849942564964294,0.014202229678630829,0.5707920268177986,0.1553853452205658,0.1553853452205658,48.404753386974335
crack0051_05.png,193.61173105686902,84.30839538574219,1.157923698425293,83.1504716873169,101.89077758789062,0.6388399600982666,101.25193762779236,0.3315421938896179,0.6545426249504089,0.323000431060791,0.3290005922317505,0.8605585694313049,0.5315579771995544,0.3370055556297302,0.8764529228210449,0.5394473671913147,0.5859169363975525,0.014463667757809162,0.5714532686397433,0.1448998749256134,0.1448998749256134,46.277305364608765
crack0051_06.png,184.79735807180404,87.05642700195312,5.04305362701416,82.01337337493896,108.33552551269531,3.001664161682129,105.33386135101318,0.3255283832550049,0.6461567878723145,0.32062840461730957,0.38443636894226074,0.7333083152770996,0.34887194633483887,0.36010390520095825,0.7772879004478455,0.4171839952468872,0.5778508186340332,0.051718570291996,0.5261322483420372,0.1549270749092102,0.1549270749092102,49.63207006454468
crack0051_07.png,254.53046935796738,131.77694702148438,2.4539408683776855,129.3230061531067,131.978271484375,1.481125831604004,130.497145652771,0.271626353263855,0.6290457248687744,0.35741937160491943,0.2182101607322693,0.7717699408531189,0.5535597801208496,0.30690836906433105,0.7949747443199158,0.4880663752555847,0.5850442051887512,0.028227604925632477,0.5568166002631187,0.18831858038902283,0.18831858038902283,74.21963095664978
crack0051_08.png,214.45788572579622,93.88711547851562,0.3889625668525696,93.49815291166306,110.39607238769531,0.5644096732139587,109.83166271448135,0.3569716215133667,0.6522073149681091,0.29523569345474243,0.12503719329833984,0.8912920951843262,0.7662549018859863,0.20392340421676636,0.889261782169342,0.6853383779525757,0.5822299122810364,0.013279507867991924,0.5689504044130445,0.17483831942081451,0.17483831942081451,49.00893822312355
crack0051_09.png,213.01258012130856,100.36651611328125,0.8465965986251831,99.51991951465607,108.62776947021484,0.49520838260650635,108.13256108760834,0.3017945885658264,0.6196163296699524,0.317821741104126,0.3287994861602783,0.8725417852401733,0.543742299079895,0.3299233913421631,0.8946532011032104,0.5647298097610474,0.5815762877464294,0.004971164744347334,0.5766051230020821,0.14525684714317322,0.14525684714317322,55.76193255186081
crack0052_00.png,254.5250600874424,128.43020629882812,7.593644618988037,120.83656167984009,125.16515350341797,2.8088293075561523,122.35632419586182,0.18991521000862122,0.7128178477287292,0.522902637720108,0.0,0.5301103591918945,0.5301103591918945,0.13105309009552002,0.6981468796730042,0.5670937895774841,0.5844367742538452,0.04170319065451622,0.542733583599329,0.1221269890666008,0.1221269890666008,79.99448382854462
crack0052_01.png,241.86163576841355,125.14795684814453,12.675768852233887,112.47218799591064,128.45733642578125,7.236908912658691,121.22042751312256,0.19979634881019592,0.6727372407913208,0.4729408919811249,0.0,0.5373498797416687,0.5373498797416687,0.18327784538269043,0.6695866584777832,0.4863088130950928,0.5818877220153809,0.04258746653795242,0.5393002554774284,0.13129542768001556,0.13129542768001556,80.19959080219269
crack0052_02.png,275.68393230736257,136.0636444091797,1.9130183458328247,134.15062606334686,122.92568969726562,1.493166446685791,121.43252325057983,0.20328281819820404,0.7044878005981445,0.5012049823999405,0.0,0.7394944429397583,0.7394944429397583,0.0,0.8012449145317078,0.8012449145317078,0.5912072062492371,0.009104190394282341,0.5821030158549547,0.10013425350189209,0.10013425350189209,80.4396505355835
crack0052_03.png,283.97640801072123,142.63499450683594,2.2447712421417236,140.3902232646942,145.94912719726562,1.9409834146499634,144.00814378261566,0.2572767436504364,0.6862841844558716,0.4290074408054352,0.0,0.73929762840271,0.73929762840271,0.016553103923797607,0.7875498533248901,0.7709967494010925,0.5868012309074402,0.034540560096502304,0.5522606708109379,0.11207370460033417,0.11207370460033417,80.47532749176025
crack0052_04.png,261.8673945426941,133.83897399902344,5.686386585235596,128.15258741378784,134.69403076171875,3.7534799575805664,130.94055080413818,0.24259185791015625,0.6996569633483887,0.4570651054382324,0.0,0.569149911403656,0.569149911403656,0.0,0.7040220499038696,0.7040220499038696,0.5919761657714844,0.04179161787033081,0.5501845479011536,0.10266714543104172,0.10266714543104172,78.88621544837952
crack0052_05.png,258.4290112197399,129.10121154785156,4.473629951477051,124.62758159637451,125.57321166992188,2.678656578063965,122.89455509185791,0.17829009890556335,0.7052874565124512,0.5269973576068878,0.10294151306152344,0.6021073460578918,0.4991658329963684,0.14743930101394653,0.737507700920105,0.5900683999061584,0.5809457898139954,0.01801614835858345,0.5629296414554119,0.11142157763242722,0.11142157763242722,79.32784640789032
crack0052_06.png,246.7034610658884,135.04751586914062,10.94683837890625,124.10067749023438,124.48469543457031,5.443214416503906,119.0414810180664,0.20015615224838257,0.6382696628570557,0.4381135106086731,0.0,0.45310288667678833,0.45310288667678833,0.135809063911438,0.6577988266944885,0.5219897627830505,0.5751672387123108,0.02984236739575863,0.5453248713165522,0.11059202998876572,0.11059202998876572,83.99449753761292
crack0052_07.png,263.73667829036714,130.44696044921875,5.120795726776123,125.32616472244263,123.15859985351562,2.6318132877349854,120.52678656578064,0.1961309164762497,0.6998366117477417,0.503705695271492,0.0,0.6849961280822754,0.6849961280822754,0.0649610161781311,0.7507968544960022,0.6858358383178711,0.5896847248077393,0.027097269892692566,0.5625874549150467,0.1146358922123909,0.1146358922123909,79.60341209173203
crack0052_08.png,255.077272772789,138.59779357910156,11.767312049865723,126.83048152923584,126.33468627929688,5.066013336181641,121.26867294311523,0.20918293297290802,0.6512376070022583,0.4420546740293503,0.0,0.5608000755310059,0.5608000755310059,0.12911701202392578,0.688536524772644,0.5594195127487183,0.5886889696121216,0.040115341544151306,0.5485736280679703,0.11571667343378067,0.11571667343378067,86.17913562059402
crack0052_09.png,247.0836517214775,124.75188446044922,8.38427734375,116.36760711669922,126.86416625976562,3.342623710632324,123.5215425491333,0.19247666001319885,0.655994713306427,0.46351805329322815,0.0,0.5460379123687744,0.5460379123687744,0.08578413724899292,0.7075228691101074,0.6217387318611145,0.5865205526351929,0.026908881962299347,0.5596116706728935,0.12004446983337402,0.12004446983337402,78.4803034067154
crack0053_00.png,226.83904281258583,104.27656555175781,2.146890163421631,102.12967538833618,125.2506103515625,1.2473323345184326,124.00327801704407,0.2594963014125824,0.6475370526313782,0.3880407512187958,0.22281920909881592,0.770702064037323,0.5478828549385071,0.24773812294006348,0.804580569267273,0.5568424463272095,0.5876009464263916,0.03386389836668968,0.5537370480597019,0.1913907825946808,0.1913907825946808,61.14598762989044
crack0053_01.png,207.72595434188844,84.83920288085938,3.3538851737976074,81.48531770706177,114.1588134765625,2.046382427215576,112.11243104934692,0.29912638664245605,0.7212523221969604,0.4221259355545044,0.12825584411621094,0.7710908651351929,0.6428350210189819,0.2501182556152344,0.7715484499931335,0.5214301943778992,0.5908881425857544,0.04308342933654785,0.5478047132492065,0.13689425587654114,0.13689425587654114,49.784486532211304
crack0053_02.png,225.34921571612358,106.1934814453125,3.0289525985717773,103.16452884674072,124.55970764160156,1.3030040264129639,123.2567036151886,0.25548556447029114,0.7019632458686829,0.4464776813983917,0.3836822509765625,0.7631845474243164,0.3795022964477539,0.3696596026420593,0.7993325591087341,0.4296729564666748,0.5858746767044067,0.03628220036625862,0.5495924763381481,0.17864513397216797,0.17864513397216797,62.71707022190094
crack0053_03.png,284.2270510315895,155.96351623535156,7.315665245056152,148.6478509902954,153.25169372558594,2.84682035446167,150.40487337112427,0.24231824278831482,0.6591891646385193,0.41687092185020447,0.14579898118972778,0.648918628692627,0.5031196475028992,0.11950784921646118,0.742157518863678,0.6226496696472168,0.5856401324272156,0.03707035630941391,0.5485697761178017,0.17171522974967957,0.17171522974967957,90.52610146999359
crack0053_04.png,247.44188316464425,114.80943298339844,1.228932499885559,113.58050048351288,120.91217041015625,1.9360707998275757,118.97609961032867,0.20241281390190125,0.6746656894683838,0.47225287556648254,0.17604005336761475,0.8353090286254883,0.6592689752578735,0.19182318449020386,0.772656261920929,0.5808330774307251,0.5855478644371033,0.032549019902944565,0.5529988445341587,0.1452067792415619,0.1452067792415619,69.29632848501205
crack0053_05.png,303.02530308365823,165.36756896972656,3.9227707386016846,161.44479823112488,147.1938934326172,1.9309742450714111,145.26291918754578,0.1675843596458435,0.6838127970695496,0.516228437423706,0.25980061292648315,0.7504940032958984,0.4906933903694153,0.08763504028320312,0.804581344127655,0.7169463038444519,0.5884544253349304,0.024721261113882065,0.5637331642210484,0.13138458132743835,0.13138458132743835,98.12828528881073
crack0053_06.png,227.97150520682334,112.84190368652344,3.5354785919189453,109.30642509460449,124.90362548828125,4.237800598144531,120.66582489013672,0.2744121849536896,0.6473798155784607,0.3729676306247711,0.23703503608703613,0.7051938772201538,0.4681588411331177,0.2075057029724121,0.6769310832023621,0.46942538022994995,0.5864590406417847,0.04058438912034035,0.5458746515214443,0.15551286935806274,0.15551286935806274,65.1823216676712
crack0053_07.png,220.6577762067318,102.57452392578125,0.8118146061897278,101.76270931959152,119.2962646484375,1.0377293825149536,118.25853526592255,0.28296828269958496,0.6448154449462891,0.3618471622467041,0.33813363313674927,0.828455924987793,0.4903222918510437,0.2901262640953064,0.8095043301582336,0.5193780660629272,0.5887581706047058,0.012983467429876328,0.5757747031748295,0.1654158979654312,0.1654158979654312,58.265399128198624
crack0053_08.png,211.64419152140619,92.90618133544922,2.543351411819458,90.36282992362976,117.59034729003906,2.2056057453155518,115.38474154472351,0.2559089660644531,0.6863110661506653,0.43040210008621216,0.336933970451355,0.8001872301101685,0.4632532596588135,0.3035634756088257,0.7794708013534546,0.4759073257446289,0.5839138627052307,0.02978469803929329,0.5541291646659374,0.1532180905342102,0.1532180905342102,55.72678291797638
crack0053_09.png,219.02734229564666,94.75385284423828,3.695568799972534,91.05828404426575,113.83818054199219,1.194893717765808,112.64328682422638,0.23154816031455994,0.7312445044517517,0.4996963441371918,0.20041805505752563,0.7253068685531616,0.524888813495636,0.2411355972290039,0.7970894575119019,0.555953860282898,0.5899769067764282,0.04146482050418854,0.5485120862722397,0.1429348587989807,0.1429348587989807,58.93089747428894
crack0054_00.png,205.92792838811874,94.17788696289062,2.4070775508880615,91.77080941200256,103.923583984375,2.1792171001434326,101.74436688423157,0.2812546491622925,0.7168296575546265,0.435575008392334,0.41685986518859863,0.8840934038162231,0.4672335386276245,0.4339591860771179,0.8379372954368591,0.4039781093597412,0.5719684958457947,0.07386774569749832,0.49810075014829636,0.1471952199935913,0.1471952199935913,54.29594314098358
crack0054_01.png,212.37717462182044,100.70938873291016,3.6444499492645264,97.06493878364563,108.44151306152344,1.2325718402862549,107.20894122123718,0.28228187561035156,0.70150226354599,0.4192203879356384,0.39734214544296265,0.8308327794075012,0.4334906339645386,0.386971116065979,0.8523052930831909,0.4653341770172119,0.5785082578659058,0.03972318395972252,0.5387850739061832,0.21398842334747314,0.21398842334747314,58.38033711910248
crack0054_02.png,203.82915942668916,87.35285186767578,1.3914566040039062,85.96139526367188,103.46286010742188,0.4914115369319916,102.97144857048988,0.2005365937948227,0.6734647154808044,0.47292812168598175,0.46587496995925903,0.8963101506233215,0.4304351806640625,0.41290849447250366,0.8999606370925903,0.48705214262008667,0.5770395994186401,0.03635140508413315,0.540688194334507,0.17496246099472046,0.17496246099472046,55.42154258489609
crack0054_03.png,193.53713635206222,88.02640533447266,3.5762062072753906,84.45019912719727,98.00643920898438,1.6625473499298096,96.34389185905457,0.2992671728134155,0.6868131756782532,0.38754600286483765,0.4072139859199524,0.8675442934036255,0.4603303074836731,0.4457070231437683,0.8668814897537231,0.42117446660995483,0.5748212337493896,0.0465090349316597,0.52831219881773,0.1450170874595642,0.1450170874595642,50.83812475204468
crack0054_04.png,213.23182861208915,100.25235748291016,1.5893020629882812,98.66305541992188,102.31161499023438,0.6245700120925903,101.68704497814178,0.20842187106609344,0.6960699558258057,0.4876480847597122,0.5187199115753174,0.8480390310287476,0.3293191194534302,0.45437103509902954,0.8618732690811157,0.4075022339820862,0.581011176109314,0.03827758505940437,0.5427335910499096,0.21593201160430908,0.21593201160430908,61.65596455335617
crack0054_05.png,219.43428727388383,99.23587036132812,0.61338871717453,98.6224816441536,106.9629898071289,0.31792300939559937,106.6450667977333,0.22433267533779144,0.7262362241744995,0.5019035488367081,0.4628918766975403,0.8629369139671326,0.4000450372695923,0.445578396320343,0.884326696395874,0.438748300075531,0.5875163674354553,0.0375240296125412,0.5499923378229141,0.2081020176410675,0.2081020176410675,59.965323716402054
crack0054_06.png,212.76300264596938,90.37863159179688,3.876509189605713,86.50212240219116,100.80933380126953,1.3552892208099365,99.4540445804596,0.1847129762172699,0.7707757949829102,0.5860628187656403,0.3974432945251465,0.8339812755584717,0.4365379810333252,0.3952484726905823,0.8662824034690857,0.4710339307785034,0.5812225937843323,0.027904652059078217,0.5533179417252541,0.15128196775913239,0.15128196775913239,59.29369556903839
crack0054_07.png,199.24995514154435,85.8206787109375,4.0010576248168945,81.8196210861206,98.48831176757812,1.2842174768447876,97.20409429073334,0.23015838861465454,0.7319327592849731,0.5017743706703186,0.4315444231033325,0.8681337237358093,0.4365893006324768,0.37724024057388306,0.8672586679458618,0.49001842737197876,0.5776239633560181,0.05404459685087204,0.523579366505146,0.13269445300102234,0.13269445300102234,54.20632338523865
crack0054_08.png,199.41033259630203,97.70861053466797,4.284402370452881,93.42420816421509,107.69469451904297,1.7943297624588013,105.90036475658417,0.29070746898651123,0.6408939361572266,0.35018646717071533,0.4783339500427246,0.8306212425231934,0.35228729248046875,0.43078911304473877,0.8536533117294312,0.4228641986846924,0.575709342956543,0.03772010654211044,0.5379892364144325,0.19405196607112885,0.19405196607112885,56.58243203163147
crack0054_09.png,212.21447228193284,94.49695587158203,1.05232572555542,93.44463014602661,98.28108215332031,1.2242372035980225,97.05684494972229,0.21124038100242615,0.704031765460968,0.49279138445854187,0.39582663774490356,0.8787407875061035,0.48291414976119995,0.3683960437774658,0.8658809065818787,0.49748486280441284,0.5780276656150818,0.04784698039293289,0.5301806852221489,0.16122114658355713,0.16122114658355713,58.22132456302643
crack0055_00.png,217.99584035277366,103.78308868408203,11.89309310913086,91.88999557495117,112.86713409423828,3.357675075531006,109.50945901870728,0.2149035483598709,0.6903749108314514,0.4754713624715805,0.0,0.5826488137245178,0.5826488137245178,0.0053043365478515625,0.757502019405365,0.7521976828575134,0.5762552618980408,0.052295271307229996,0.5239599905908108,0.1481524407863617,0.1481524407863617,67.99408847093582
crack0055_01.png,216.40140958428384,98.74610137939453,6.541024208068848,92.20507717132568,114.5564956665039,2.082207202911377,112.47428846359253,0.23427684605121613,0.6966912150382996,0.46241436898708344,0.05120128393173218,0.5644772052764893,0.5132759213447571,0.2534380555152893,0.7765533328056335,0.5231152772903442,0.5824798345565796,0.040419068187475204,0.5420607663691044,0.15289011597633362,0.15289011597633362,61.886145412921906
crack0055_02.png,236.3709697663784,116.9844970703125,2.801685094833374,114.18281197547913,102.71725463867188,1.0520024299621582,101.66525220870972,0.25750622153282166,0.6900436878204346,0.4325374662876129,0.10569500923156738,0.7168107032775879,0.6111156940460205,0.27074843645095825,0.8306959271430969,0.5599474906921387,0.5789157748222351,0.017054978758096695,0.5618607960641384,0.13135972619056702,0.13135972619056702,67.59934878349304
crack0055_03.png,228.42641639709473,113.9488525390625,3.2870516777038574,110.66180086135864,101.65445709228516,2.5834383964538574,99.0710186958313,0.2844039797782898,0.6280621290206909,0.3436581492424011,0.0,0.7365425825119019,0.7365425825119019,0.13043248653411865,0.7847885489463806,0.654356062412262,0.5772241353988647,0.047677814960479736,0.529546320438385,0.14517280459403992,0.14517280459403992,64.64267873764038
crack0055_04.png,202.9469375550747,86.69597625732422,7.491916179656982,79.20406007766724,113.77638244628906,3.561772584915161,110.2146098613739,0.2675982713699341,0.6876639723777771,0.420065701007843,0.0,0.6201910376548767,0.6201910376548767,0.046320974826812744,0.7770290374755859,0.7307080626487732,0.5782122015953064,0.04710880294442177,0.5311033986508846,0.12368130683898926,0.12368130683898926,54.16653800010681
crack0055_05.png,236.51016593575477,112.43773651123047,2.2866268157958984,110.15110969543457,112.99659729003906,1.9308135509490967,111.06578373908997,0.2076600342988968,0.7407670617103577,0.5331070274114609,0.28533709049224854,0.7372109293937683,0.4518738389015198,0.3587477207183838,0.8074739575386047,0.44872623682022095,0.5719338655471802,0.04170319065451622,0.530230674892664,0.11199603974819183,0.11199603974819183,67.77993422746658
crack0055_06.png,250.9697018891573,121.10054779052734,1.8299143314361572,119.27063345909119,110.44444274902344,1.5078651905059814,108.93657755851746,0.11758553981781006,0.657334566116333,0.539749026298523,0.20505547523498535,0.7646852731704712,0.5596297979354858,0.2520446181297302,0.7968493700027466,0.5448047518730164,0.5809304118156433,0.016947327181696892,0.5639830846339464,0.15917181968688965,0.15917181968688965,77.64731514453888
crack0055_07.png,204.14810746908188,95.29816436767578,10.02537727355957,85.27278709411621,104.43986511230469,2.758389472961426,101.68147563934326,0.27751845121383667,0.7095493078231812,0.4320308566093445,0.0,0.551606297492981,0.551606297492981,0.13391101360321045,0.7691216468811035,0.6352106332778931,0.5734832882881165,0.0340830460190773,0.5394002422690392,0.12792518734931946,0.12792518734931946,58.949995279312134
crack0055_08.png,213.39265182316302,86.64421081542969,2.8419277667999268,83.80228304862976,107.51808166503906,1.8603242635726929,105.65775740146637,0.1638796329498291,0.6748574376106262,0.5109778046607971,0.08385330438613892,0.6934607625007629,0.609607458114624,0.2507532238960266,0.8156582713127136,0.564905047416687,0.5750710964202881,0.02345251850783825,0.5516185779124498,0.13175874948501587,0.13175874948501587,57.913135170936584
crack0055_09.png,243.311055713892,113.59075164794922,2.417985439300537,111.17276620864868,109.75799560546875,1.580530047416687,108.17746555805206,0.20313896238803864,0.6775433421134949,0.47440437972545624,0.0,0.7260341644287109,0.7260341644287109,0.11091941595077515,0.7964789867401123,0.6855595707893372,0.5820107460021973,0.035171087831258774,0.5468396581709385,0.19633886218070984,0.19633886218070984,69.09646064043045
crack0056_00.png,222.22856537103652,103.95701599121094,12.360000610351562,91.59701538085938,117.94108581542969,1.8854742050170898,116.0556116104126,0.37036046385765076,0.8430850505828857,0.472724586725235,0.0,0.6194912791252136,0.6194912791252136,0.07082688808441162,0.8178145885467529,0.7469877004623413,0.5845097899436951,0.044217608869075775,0.5402921810746193,0.09969661384820938,0.09969661384820938,59.31727206707001
crack0056_01.png,222.77300919294356,114.96488952636719,18.65445327758789,96.3104362487793,121.13858032226562,2.825937271118164,118.31264305114746,0.4265001714229584,0.8565844297409058,0.4300842583179474,0.0,0.6047784090042114,0.6047784090042114,0.08395320177078247,0.7586472630500793,0.6746940612792969,0.5808996558189392,0.06740868836641312,0.5134909674525261,0.09474453330039978,0.09474453330039978,64.4556473493576
crack0056_02.png,200.46426888108255,85.71976470947266,12.535713195800781,73.18405151367188,115.80548095703125,2.0522818565368652,113.75319910049438,0.43216395378112793,0.8585717678070068,0.4264078140258789,0.0,0.6536762714385986,0.6536762714385986,0.036090970039367676,0.8039297461509705,0.7678387761116028,0.5849058032035828,0.04692425951361656,0.5379815436899662,0.09475114941596985,0.09475114941596985,46.59413385391235
crack0056_03.png,203.85290665626525,89.5815200805664,8.491925239562988,81.08959484100342,113.19882202148438,1.848205327987671,111.3506166934967,0.4585627615451813,0.8478341102600098,0.3892713487148285,0.0,0.6353538036346436,0.6353538036346436,0.017373263835906982,0.8010740280151367,0.7837007641792297,0.5828258395195007,0.04114571213722229,0.5416801273822784,0.10096940398216248,0.10096940398216248,44.83599054813385
crack0056_04.png,235.45764508247376,109.45977783203125,5.4649200439453125,103.99485778808594,115.8994140625,1.065403699874878,114.83401036262512,0.39830532670021057,0.8754177093505859,0.47711238265037537,0.0,0.6432435512542725,0.6432435512542725,0.0342373251914978,0.8164957761764526,0.7822584509849548,0.5858362317085266,0.04507496953010559,0.540761262178421,0.10556571930646896,0.10556571930646896,56.99747860431671
crack0056_05.png,214.67225314974786,92.47657775878906,6.8440141677856445,85.63256359100342,110.59950256347656,2.1163077354431152,108.48319482803345,0.42591673135757446,0.8541091084480286,0.4281923770904541,0.0,0.733810544013977,0.733810544013977,0.05550271272659302,0.8048878312110901,0.7493851184844971,0.584006130695343,0.03304113820195198,0.550964992493391,0.0933544784784317,0.0933544784784317,47.465537309646606
crack0056_06.png,228.71179467439651,94.96857452392578,1.1914891004562378,93.77708542346954,113.53579711914062,0.7630391120910645,112.77275800704956,0.4307578206062317,0.86243736743927,0.43167954683303833,0.0,0.8094590902328491,0.8094590902328491,0.0,0.8135513067245483,0.8135513067245483,0.5880045890808105,0.015182621777057648,0.5728219673037529,0.09509885311126709,0.09509885311126709,45.75474613904953
crack0056_07.png,240.14199840426446,117.54456329345703,10.516295433044434,107.0282678604126,124.80529022216797,2.331331729888916,122.47395849227905,0.36695438623428345,0.8341072797775269,0.4671528935432434,0.0,0.6432154178619385,0.6432154178619385,0.12668174505233765,0.7819758653640747,0.6552941203117371,0.582122266292572,0.05653979256749153,0.5255824737250805,0.09341248124837875,0.09341248124837875,65.2980568408966
crack0056_08.png,223.9432914853096,105.71389770507812,9.282028198242188,96.43186950683594,117.21084594726562,1.7545115947723389,115.45633435249329,0.3987131714820862,0.8451883792877197,0.44647520780563354,0.0,0.5905640125274658,0.5905640125274658,0.004436373710632324,0.8092340230941772,0.8047976493835449,0.5893348455429077,0.0396270677447319,0.5497077777981758,0.10211107134819031,0.10211107134819031,57.148566484451294
crack0056_09.png,221.57963073849677,98.86759948730469,7.177488327026367,91.69011116027832,122.02288818359375,1.469550609588623,120.55333757400513,0.4396810233592987,0.8443272709846497,0.40464624762535095,0.0,0.6888211965560913,0.6888211965560913,0.0,0.8152714967727661,0.8152714967727661,0.5797770023345947,0.03618608042597771,0.543590921908617,0.09165389835834503,0.09165389835834503,49.832762598991394
crack0057_00.png,236.770334225893,115.26371002197266,6.582343101501465,108.68136692047119,110.24008178710938,2.7435789108276367,107.49650287628174,0.11457712948322296,0.6872871518135071,0.5727100223302841,0.22391986846923828,0.671802818775177,0.4478829503059387,0.2586420774459839,0.7632794976234436,0.5046374201774597,0.5812225937843323,0.047266434878110886,0.5339561589062214,0.16707733273506165,0.16707733273506165,77.29730254411697
crack0057_01.png,252.6819715619087,122.90205383300781,1.484376311302185,121.41767752170563,107.58706665039062,2.145606756210327,105.4414598941803,0.11899582296609879,0.7105926275253296,0.5915968045592308,0.28606516122817993,0.7852853536605835,0.49922019243240356,0.30432718992233276,0.8189407587051392,0.5146135687828064,0.574636697769165,0.02985774725675583,0.5447789505124092,0.15566369891166687,0.15566369891166687,78.03893360495567
crack0057_02.png,268.6893928736448,140.4141387939453,3.75462007522583,136.65951871871948,106.3442611694336,1.0495688915252686,105.29469227790833,0.08220438659191132,0.7409507632255554,0.6587463766336441,0.3554454445838928,0.7268406748771667,0.3713952302932739,0.3894343376159668,0.835750937461853,0.44631659984588623,0.5818031430244446,0.022891195490956306,0.5589119475334883,0.13833153247833252,0.13833153247833252,90.42424196004868
crack0057_03.png,255.2872363626957,122.45893859863281,0.7251918315887451,121.73374676704407,103.8818588256836,0.7305433750152588,103.15131545066833,0.10646332800388336,0.7835135459899902,0.6770502179861069,0.4297427535057068,0.8362997174263,0.40655696392059326,0.42425405979156494,0.8273731470108032,0.4031190872192383,0.5759746432304382,0.029307957738637924,0.5466666854918003,0.1461758315563202,0.1461758315563202,78.2432512640953
