image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0021_00.png,92.34405517578125,0.05822819471359253,0.3449905514717102,98.95661926269531,0.2021273374557495,0.5819684863090515,0.13109058141708374
crack0021_01.png,117.63835144042969,0.09650760889053345,0.22917532920837402,107.81513977050781,0.19676148891448975,0.5807074308395386,0.0970100611448288
crack0021_02.png,110.66564178466797,0.11135280132293701,0.2721858620643616,111.3572998046875,0.257099986076355,0.5885890126228333,0.13712643086910248
crack0021_03.png,102.2284164428711,0.2473980188369751,0.21619737148284912,109.87742614746094,0.25216561555862427,0.5846520662307739,0.11184997856616974
crack0021_04.png,103.90699768066406,0.15679335594177246,0.2819352447986603,105.65560913085938,0.1574995517730713,0.5846558809280396,0.11026939749717712
crack0021_05.png,96.12305450439453,0.044992029666900635,0.32356590032577515,102.7763671875,0.2024480104446411,0.5819915533065796,0.10660408437252045
crack0021_06.png,98.26055908203125,0.17631256580352783,0.31626853346824646,101.00003051757812,0.3184158205986023,0.574636697769165,0.11679533123970032
crack0021_07.png,102.51073455810547,0.18885821104049683,0.26108109951019287,104.52433776855469,0.25922340154647827,0.5818646550178528,0.1144898533821106
crack0021_08.png,108.40997314453125,0.0,0.30076631903648376,103.07357788085938,0.15107882022857666,0.5786582231521606,0.13537797331809998
crack0021_09.png,107.27979278564453,0.07204407453536987,0.23319748044013977,113.80850219726562,0.060941219329833984,0.5895693898200989,0.10912487655878067
crack0022_00.png,76.0711669921875,0.0,0.07843662798404694,118.42436218261719,0.0,0.5813225507736206,0.09779324382543564
crack0022_01.png,80.54621887207031,0.0,0.09835221618413925,127.36114501953125,0.0,0.5804190635681152,0.09776483476161957
crack0022_02.png,86.30804443359375,0.0,0.0958498865365982,127.50218200683594,0.0,0.5829142928123474,0.0901244580745697
crack0022_03.png,76.67003631591797,0.0,0.09181927144527435,130.6700439453125,0.0,0.5821914672851562,0.09369558840990067
crack0022_04.png,66.85198974609375,0.0,0.09770135581493378,118.78713989257812,0.0,0.5772087574005127,0.1068890243768692
crack0022_05.png,75.86669158935547,0.0,0.10904444009065628,121.893798828125,0.0,0.5881122350692749,0.09852537512779236
crack0022_06.png,95.4390869140625,0.0,0.11274249851703644,118.85710144042969,0.0,0.5879238843917847,0.08986804634332657
crack0022_07.png,101.86296081542969,0.0,0.09941206872463226,114.74871826171875,0.0,0.5868781208992004,0.09941942989826202
crack0022_08.png,87.6975326538086,0.0,0.08585413545370102,126.67669677734375,0.0,0.5866589546203613,0.10054288059473038
crack0022_09.png,77.57999420166016,0.0,0.09154598414897919,123.17056274414062,0.0,0.5815762877464294,0.10233398526906967
crack0023_00.png,120.58055114746094,0.1632809042930603,0.13684554398059845,121.54176330566406,0.33725690841674805,0.589000403881073,0.10234898328781128
crack0023_01.png,120.59734344482422,0.0,0.24064089357852936,113.1847915649414,0.2183588743209839,0.58833909034729,0.11272838711738586
crack0023_02.png,98.53515625,0.0,0.34108150005340576,107.68611907958984,0.18157637119293213,0.5857362747192383,0.15962162613868713
crack0023_03.png,114.34204864501953,0.0,0.26655080914497375,108.93959045410156,0.30006229877471924,0.5845751762390137,0.11624127626419067
crack0023_04.png,121.52978515625,0.011745989322662354,0.22620874643325806,111.67501831054688,0.29129916429519653,0.5822799205780029,0.11426049470901489
crack0023_05.png,118.75558471679688,0.0763784646987915,0.1796436458826065,108.02019500732422,0.24559372663497925,0.586055338382721,0.10278402268886566
crack0023_06.png,107.2389144897461,0.0,0.20607849955558777,111.69491577148438,0.22119325399398804,0.5824798345565796,0.10755792260169983
crack0023_07.png,113.79856872558594,0.0,0.22447970509529114,111.47164916992188,0.19002968072891235,0.5856478214263916,0.10235977917909622
crack0023_08.png,116.42919921875,0.2102820873260498,0.2784680724143982,109.51228332519531,0.31588315963745117,0.5824106335639954,0.13949650526046753
crack0023_09.png,119.47023010253906,0.0,0.25822770595550537,109.22081756591797,0.2303633689880371,0.5849596261978149,0.11315422505140305
crack0024_00.png,139.66954040527344,0.0,0.24833834171295166,121.86930847167969,0.04353296756744385,0.589504063129425,0.13291366398334503
crack0024_01.png,122.00664520263672,0.0,0.3182623088359833,132.14401245117188,0.0,0.5916185975074768,0.11948484182357788
crack0024_02.png,116.22509765625,0.0,0.24024279415607452,112.94155883789062,0.0,0.592153012752533,0.13093602657318115
crack0024_03.png,135.88888549804688,0.0,0.18350300192832947,117.45620727539062,0.0,0.5973279476165771,0.11186271160840988
crack0024_04.png,157.33767700195312,0.0,0.21664080023765564,165.11215209960938,0.0,0.5883814096450806,0.125923290848732
crack0024_05.png,130.31163024902344,0.0,0.2845909893512726,124.15847778320312,0.0,0.5928488969802856,0.1307234913110733
crack0024_06.png,121.78784942626953,0.0,0.24161456525325775,118.85237121582031,0.1508864164352417,0.5851057171821594,0.15798741579055786
crack0024_07.png,133.90394592285156,0.0,0.2399485558271408,115.29633331298828,0.11391502618789673,0.5865897536277771,0.15042062103748322
crack0024_08.png,177.31321716308594,0.0,0.2056128978729248,170.58926391601562,0.0784909725189209,0.5931257009506226,0.15024936199188232
crack0024_09.png,132.6936492919922,0.0,0.2789698541164398,125.03421783447266,0.002909064292907715,0.5862129926681519,0.1682913899421692
crack0025_00.png,121.27576446533203,0.3479912281036377,0.3127690851688385,113.77825927734375,0.32369667291641235,0.582918107509613,0.19321534037590027
crack0025_01.png,110.14814758300781,0.41998547315597534,0.31942513585090637,105.9596176147461,0.44416284561157227,0.5870242118835449,0.17178452014923096
crack0025_02.png,113.76150512695312,0.3826097846031189,0.2937134802341461,112.82723236083984,0.3278711438179016,0.5929834842681885,0.2132054567337036
crack0025_03.png,114.58384704589844,0.3552578091621399,0.3098227083683014,105.47047424316406,0.350727379322052,0.5780199766159058,0.2183837890625
crack0025_04.png,114.40679931640625,0.4561537504196167,0.3867149353027344,107.81632995605469,0.39644110202789307,0.5812418460845947,0.24001821875572205
crack0025_05.png,115.62120819091797,0.4591476321220398,0.209367573261261,113.33795166015625,0.41114288568496704,0.5849096775054932,0.16336816549301147
crack0025_06.png,116.10733795166016,0.4594513773918152,0.22860868275165558,120.17476654052734,0.40156257152557373,0.5886543393135071,0.20559129118919373
crack0025_07.png,98.50666046142578,0.4453515410423279,0.35586386919021606,104.95799255371094,0.43976956605911255,0.5842329859733582,0.19939856231212616
crack0025_08.png,106.78299713134766,0.4545590877532959,0.37931352853775024,106.94003295898438,0.44515830278396606,0.5833563804626465,0.19730620086193085
crack0025_09.png,120.63327026367188,0.48307812213897705,0.2891075909137726,102.28501892089844,0.34505021572113037,0.5786312818527222,0.15856242179870605
crack0026_00.png,95.59646606445312,0.0,0.1625632345676422,121.9803466796875,0.0,0.5869011878967285,0.10572037100791931
crack0026_01.png,91.13728332519531,0.0,0.181400865316391,121.06396484375,0.0,0.589419424533844,0.10066191852092743
crack0026_02.png,80.7981948852539,0.0,0.1514820158481598,121.5423583984375,0.0,0.5917108654975891,0.10061944276094437
crack0026_03.png,96.36175537109375,0.0,0.14194710552692413,121.62574768066406,0.0,0.58942711353302,0.09839978814125061
crack0026_04.png,71.85174560546875,0.0,0.15054064989089966,116.94941711425781,0.0,0.5961899161338806,0.09744466841220856
crack0026_05.png,82.55768585205078,0.0,0.16978944838047028,116.0743408203125,0.0,0.585171103477478,0.10009300708770752
crack0026_06.png,118.8885498046875,0.0,0.23168396949768066,119.75089263916016,0.0,0.5868473649024963,0.09782159328460693
crack0026_07.png,82.69037628173828,0.0,0.14613759517669678,121.89959716796875,0.0,0.5836024880409241,0.1127258762717247
crack0026_08.png,66.90409851074219,0.0,0.1470416933298111,123.8178939819336,0.0,0.5821684002876282,0.09711403399705887
crack0026_09.png,65.22200775146484,0.0,0.15577703714370728,127.80864715576172,0.0,0.586558997631073,0.09416142106056213
crack0027_00.png,117.79426574707031,0.2510964870452881,0.3541232943534851,105.0487060546875,0.3707456588745117,0.5779430866241455,0.14353108406066895
crack0027_01.png,113.39677429199219,0.35214245319366455,0.29648929834365845,102.51936340332031,0.413418173789978,0.5809650421142578,0.13811570405960083
crack0027_02.png,94.5252685546875,0.42657679319381714,0.37930306792259216,102.36013793945312,0.44483643770217896,0.5770049691200256,0.19102506339550018
crack0027_03.png,114.78925323486328,0.24581480026245117,0.2556883692741394,107.29588317871094,0.4328138828277588,0.5775393843650818,0.10246765613555908
crack0027_04.png,119.5279541015625,0.3886997699737549,0.24426884949207306,107.18315124511719,0.43856239318847656,0.5826297402381897,0.14276111125946045
crack0027_05.png,114.70635986328125,0.34133100509643555,0.34671828150749207,102.37429809570312,0.4479867219924927,0.5726643800735474,0.10731207579374313
crack0027_06.png,109.83995056152344,0.4321148991584778,0.30198508501052856,103.47925567626953,0.48197561502456665,0.5720184445381165,0.1259549856185913
crack0027_07.png,106.97146606445312,0.3133222460746765,0.29952263832092285,104.37803649902344,0.3801434636116028,0.5777508616447449,0.1290547251701355
crack0027_08.png,114.82839965820312,0.35284554958343506,0.3214268386363983,103.31755828857422,0.4233677387237549,0.5795232653617859,0.1270390748977661
crack0027_09.png,103.62644958496094,0.4469377398490906,0.3697332441806793,101.7817611694336,0.4529532790184021,0.5774932503700256,0.22728751599788666
crack0028_00.png,91.67737579345703,0.0483701229095459,0.5100897550582886,98.17256164550781,0.33636587858200073,0.579073429107666,0.11024355888366699
crack0028_01.png,96.99911499023438,0.0,0.4377460479736328,102.99755096435547,0.07492506504058838,0.5722798705101013,0.10156865417957306
crack0028_02.png,99.08158874511719,0.0,0.48703405261039734,102.84033203125,0.2839115858078003,0.5791349411010742,0.11559105664491653
crack0028_03.png,99.14276885986328,0.0,0.4230108857154846,105.34266662597656,0.23055744171142578,0.5819069743156433,0.11039721220731735
crack0028_04.png,98.2511215209961,0.0,0.4966265559196472,100.67066192626953,0.21765810251235962,0.5814609527587891,0.10411306470632553
crack0028_05.png,100.88174438476562,0.0,0.44422492384910583,103.06942749023438,0.1957884430885315,0.5773202776908875,0.09631698578596115
crack0028_06.png,96.8434066772461,0.0,0.5264788866043091,98.90385437011719,0.20512795448303223,0.5710380673408508,0.10669681429862976
crack0028_07.png,105.53467559814453,0.0,0.3503345549106598,105.91545104980469,0.12309926748275757,0.5795732140541077,0.09564971923828125
crack0028_08.png,105.13694763183594,0.08513498306274414,0.43892180919647217,105.32113647460938,0.2852363586425781,0.5697539448738098,0.1146741434931755
crack0028_09.png,97.81388854980469,0.0,0.46452784538269043,102.01927185058594,0.19526809453964233,0.5845559239387512,0.12011030316352844
crack0029_00.png,109.79544830322266,0.3170241117477417,0.29938456416130066,111.71531677246094,0.30943232774734497,0.5840522646903992,0.19730636477470398
crack0029_01.png,100.24256896972656,0.2930768132209778,0.2886475622653961,101.96412658691406,0.2843664884567261,0.5785390138626099,0.2465083748102188
crack0029_02.png,99.97279357910156,0.0,0.1902845799922943,105.214599609375,0.0,0.5800999402999878,0.20594516396522522
crack0029_03.png,102.61976623535156,0.14968740940093994,0.3688357174396515,101.4937973022461,0.23470979928970337,0.5806112885475159,0.199369877576828
crack0029_04.png,105.7235336303711,0.24765264987945557,0.2136441022157669,111.27522277832031,0.18751001358032227,0.5866858959197998,0.1947961002588272
crack0029_05.png,100.53080749511719,0.4174019694328308,0.31307581067085266,103.98572540283203,0.40075618028640747,0.5861130356788635,0.21188408136367798
crack0029_06.png,106.04407501220703,0.12248581647872925,0.253339022397995,106.69269561767578,0.12168657779693604,0.5845136642456055,0.15635430812835693
crack0029_07.png,92.8810806274414,0.3344718813896179,0.2104504406452179,109.19413757324219,0.2699729800224304,0.5887004733085632,0.19056645035743713
crack0029_08.png,106.5829086303711,0.35218358039855957,0.26709064841270447,103.26274108886719,0.2651525139808655,0.585478663444519,0.23122218251228333
crack0029_09.png,96.3382568359375,0.23452067375183105,0.20356996357440948,105.69583892822266,0.15793335437774658,0.5832410454750061,0.17071771621704102
crack0030_00.png,184.5977783203125,0.28138279914855957,0.1794993132352829,116.64435577392578,0.2890360355377197,0.5761476159095764,0.12978169322013855
crack0030_01.png,184.3985595703125,0.0,0.18744513392448425,124.99449157714844,0.0,0.5868435502052307,0.12323646992444992
crack0030_02.png,195.14511108398438,0.0,0.12566350400447845,129.62969970703125,0.0,0.5828027725219727,0.11551937460899353
crack0030_03.png,184.6644287109375,0.10013186931610107,0.20145370066165924,115.24908447265625,0.2564573287963867,0.5750519037246704,0.1327868402004242
crack0030_04.png,192.30555725097656,0.0,0.24262988567352295,121.53071594238281,0.07796120643615723,0.5803229808807373,0.10515876114368439
crack0030_05.png,196.6251678466797,0.0,0.2122877985239029,121.73881530761719,0.03883707523345947,0.5835486054420471,0.12229064106941223
crack0030_06.png,176.93338012695312,0.003531932830810547,0.16740134358406067,130.3706817626953,0.0,0.5877431631088257,0.12786975502967834
crack0030_07.png,178.1953125,0.05259096622467041,0.20831146836280823,114.62132263183594,0.2592902183532715,0.5834679007530212,0.13400495052337646
crack0030_08.png,202.03053283691406,0.2730012536048889,0.16199035942554474,127.8055419921875,0.15946578979492188,0.5849096775054932,0.12979012727737427
crack0030_09.png,178.9193878173828,0.0,0.2193811535835266,115.59651184082031,0.13224422931671143,0.5861168503761292,0.14239126443862915
crack0031_00.png,101.18877410888672,0.20178377628326416,0.2529813051223755,104.84878540039062,0.1990126371383667,0.584967315196991,0.2508903443813324
crack0031_01.png,82.05033874511719,0.3551047444343567,0.16901512444019318,102.9795913696289,0.24494868516921997,0.5831987857818604,0.20922335982322693
crack0031_02.png,99.62715911865234,0.009350359439849854,0.22915637493133545,104.24236297607422,0.020626068115234375,0.5812110900878906,0.26686638593673706
crack0031_03.png,103.51602172851562,0.14637815952301025,0.2359675168991089,104.04505157470703,0.10324549674987793,0.5834947824478149,0.2634718716144562
crack0031_04.png,104.49327087402344,0.3164833188056946,0.16884106397628784,115.35862731933594,0.19627827405929565,0.586070716381073,0.15802283585071564
crack0031_05.png,109.4757080078125,0.156044602394104,0.1713993400335312,106.72625732421875,0.09940564632415771,0.5858861804008484,0.18495340645313263
